mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
2.1389527741048853,1.5904738349089471,-0.6193317280664609,1.048371524925115,2.0110304740086375,3.077028225796636,5.655155086506908,1.000172489215639,10798,1,0.9278666666666666
0.5582645557505637,1.3597165826758235,-1.9050356798378645,-0.34725742164301976,0.4925537703721084,1.374448139834736,3.494807907815305,1.0004781717297333,3723,1,0.6533333333333333
-3.5645746074500146,1.572184994349983,-6.962555875775404,-4.5397140322163905,-3.476289106061824,-2.4774919997247054,-0.7809131619379566,0.9999516207634943,15000,0,0.9952
-3.366815586210059,1.5842641703210967,-6.8206454252493085,-4.324439297602374,-3.258368392665565,-2.289136035810671,-0.5336584023478076,1.0004098637212047,6419,0,0.9912666666666666
-2.079590465673005,1.282680583702397,-4.713783924856915,-2.9143434320334474,-2.0579925691301613,-1.211516429559383,0.3566530941599435,1.0000572531717695,15000,1,0.9531333333333334
-0.675362664687832,1.1356077544157632,-2.8726299066665955,-1.4277925282213835,-0.6940810369468836,0.0698222640748658,1.593428002969417,1.0004005626972052,4786,1,0.731
1.0034292558687217,1.3195026777506342,-1.3445889051152595,0.11947234532860418,0.9205969454162894,1.781303331277213,3.809710468309609,1.0001888875645928,15000,1,0.7802666666666667
2.46033610479769,1.5380975227730809,-0.16565483578994875,1.384283008461679,2.330250091798647,3.374395867094374,5.886356996396437,1.0001718257966676,13836,1,0.9661333333333333
0.4820551006293711,1.1994081866052178,-1.7443664260631435,-0.32061509530677207,0.44189355930498375,1.2213714979647063,2.9783671178297397,1.0004426762972687,5064,1,0.6506
3.720538272157796,1.518558993831696,1.0287513902186334,2.66929510033858,3.6211537940565104,4.657502699838459,7.05073615448452,1.0000894980892208,12427,0,0.997
0.6699676767088846,1.1940038291641137,-1.5430254270570523,-0.14395895286320787,0.6329766516434638,1.4123699490445927,3.1519104615563807,1.0000396074630138,15000,1,0.7059333333333333
1.6017810238983197,1.311568297004161,-0.7412378745492932,0.7108245320810584,1.5277759167256653,2.4005323933361753,4.372777987731764,1.0000284898658567,15000,1,0.9032
-0.9769616646924726,1.3307906792127,-3.440898923209233,-1.855671978256432,-1.0275752803891227,-0.16068761798292713,1.8301487602214301,1.000290960688025,6465,1,0.7886666666666666
-2.6817991153121374,1.3541183876581802,-5.413637869001469,-3.559748320854999,-2.661391318492735,-1.7834855028215397,-0.06831406597613382,1.0000796252732125,15000,0,0.9771333333333333
-0.23942649003484073,1.646410268575165,-3.0769133399386646,-1.3402829599059365,-0.3760087287859636,0.6759433798469231,3.480937090089697,1.0001867025253568,12038,1,0.5986
-0.160301626686885,1.5128355919071008,-2.8063664030253315,-1.167157517209469,-0.28089706224283667,0.698511746733799,3.2876177102215602,1.0002297314835926,6214,1,0.5820666666666666
-0.6785850514251778,1.3914787381193876,-3.2371077572183142,-1.6032308941446802,-0.7374445450038418,0.14717416628669247,2.230393228919258,0.9999429640197406,15000,1,0.7126666666666667
0.49324144544296183,1.4008270185431038,-2.0434468995673223,-0.4304046555140246,0.4014211209054804,1.3152801033024835,3.576009023740733,0.9999795059182839,15000,1,0.6276666666666667
3.305316521337775,1.5837438105849648,0.5319242580403308,2.204423275640029,3.201059497796842,4.268995575019669,6.759513733257994,1.0001563491523429,15000,0,0.9910666666666667
0.5160903013200973,1.360901511084234,-1.9678598684671278,-0.38603039667014466,0.4406358037506241,1.3202269351774982,3.4497033103594283,1.0000493832972126,14495,1,0.6392666666666666
2.291873851168021,1.5144593467647849,-0.33181478930267605,1.2676255396819158,2.173259307447904,3.1775174131452975,5.67080810335502,1.0002098357147482,11009,1,0.9520666666666666
-0.18706079639726206,1.3332540460780151,-2.7384886735384177,-1.0732526973712144,-0.2123393999006718,0.6793354643316812,2.513267227696715,1.0005945142565789,4521,1,0.5666666666666667
-3.5946263565155414,1.6140304031397632,-7.038216404167011,-4.586797609136217,-3.505247575106031,-2.4907645152790163,-0.7138274249988587,1.0003298275653465,5570,0,0.9937333333333334
-1.938801082782725,1.4274653220427957,-4.7024355292876665,-2.8764114310115767,-1.964299755452784,-1.045005705364169,0.905805959622538,1.0004678310419979,3787,1,0.9184
-1.625239758749477,1.2461938698982424,-4.028286924916766,-2.4510226483623665,-1.6305972104631437,-0.8247100508276656,0.8660763151996449,1.0004061451407587,6012,1,0.9059333333333334
-2.492906759052047,1.2804296645828408,-5.0628488928029824,-3.342992004170477,-2.4637897821498944,-1.6351695211552042,-0.03737090574306946,1.000163650626735,15000,0,0.9764666666666667
-1.4509616439808062,1.2463426764335725,-3.855102643051896,-2.2829977574396976,-1.458948997421759,-0.6533306809974544,1.0521659831029617,1.0000402534225274,15000,1,0.8792666666666666
3.3880155907906104,1.5286400402429334,0.6971108754836051,2.3485570493399384,3.279679602727531,4.303672127774195,6.708588606232034,1.0001781616659298,7267,0,0.9936666666666667
1.900099741991802,1.59048540525706,-0.8579349856812546,0.8168608219763285,1.745784403346497,2.8330717610703093,5.4542211077779585,0.9999663128907215,15000,1,0.9032666666666667
3.416087611070885,1.5204169313658369,0.7509957700520673,2.381183802816935,3.309052165516089,4.326403082286866,6.752979778041905,0.9999759001394593,15000,0,0.9948
3.0483279087786337,1.5587437615050728,0.30066271805692274,1.975047959476026,2.9201572263120394,3.9745545800653383,6.510554453015842,1.0000736822323908,15000,0,0.9874666666666667
0.001193325160587102,1.3739325168425853,-2.504731131257307,-0.9236294945773702,-0.05934967145351,0.848806522854815,2.8720519230507136,1.000154521426435,11807,1,0.4819333333333333
0.1323295239272381,1.3173727898395045,-2.3587365056792757,-0.7550052072622264,0.09189684909705104,0.9745695738483335,2.8167372362310097,1.0000875830889022,10697,1,0.5296666666666666
-2.584085512139735,1.6575744667772987,-6.189410343379464,-3.604346418622929,-2.4707550170571304,-1.4398665539977258,0.33394000737758917,1.000249821267603,6079,1,0.9566666666666667
-0.023934439163657832,1.1855853426882128,-2.32311855349217,-0.8005754150697615,-0.021400845071571473,0.7464860251747581,2.2958192977046603,0.9999455076461546,15000,1,0.5077333333333334
-0.7982771111406874,1.2926395264307982,-3.452506407909648,-1.6311580470077038,-0.7564981507870479,0.07155913027803171,1.626840319312669,1.0001495337274242,10077,1,0.7309333333333333
-0.8817483777334691,1.2582287449217142,-3.4845475086834767,-1.6867116563886424,-0.8463934136183842,-0.016073807232476978,1.468831993442885,1.000053103219993,13137,1,0.7548
-0.9229418344659371,1.2537307219691591,-3.5145555448766945,-1.7209397561914248,-0.8801580092343984,-0.07728292414863723,1.4304542926744306,0.9999523408417703,15000,1,0.7721333333333333
3.609731294224377,1.4100277267449477,1.1641465194726448,2.6352705619488432,3.4984925879351447,4.442795973257217,6.714681585782813,1.0000494224871008,15000,0,0.999
0.3283673830509709,1.1748237544272433,-1.9387203015270285,-0.4500890941173762,0.33057451429244933,1.0915446716228923,2.6413870279741523,1.000405319811257,15000,1,0.6140666666666666
0.4642754281213412,1.256642034264668,-1.9617464757763459,-0.361826125449182,0.44463418937018906,1.2592746550955582,3.009313838864321,1.0001927373722428,12449,1,0.6429333333333334
-1.9394105711614944,1.7980026211927926,-5.7606088949875005,-3.0562736878657697,-1.8413995171108317,-0.7111821192276478,1.2965353500076775,1.0001749444456798,11191,1,0.8684666666666667
0.4846813110559792,1.1851206138404602,-1.819349889695298,-0.2955059060468267,0.46554634441189824,1.2516103437528832,2.868957383404718,1.0000350952704253,15000,1,0.664
-0.8117997078814192,1.2617686438757685,-3.4211382721879775,-1.6181111889654325,-0.753401428565847,0.04112337457005266,1.5334760588951006,1.000078393411381,12282,1,0.738
1.5957075436231527,1.201941438741582,-0.6241535967520603,0.7906172320418817,1.5371504352958483,2.339487529008818,4.115037998286659,1.000125470581053,15000,1,0.921
0.08809573115268444,1.1493272574327007,-2.180229164444695,-0.6743956597324607,0.09862920602910497,0.8568873511173705,2.337478526843619,1.000147022694648,15000,1,0.5341333333333333
0.7421512420605471,1.2043379206927503,-1.580181751725732,-0.06468845653228938,0.7209568511402944,1.533427330816628,3.142838189295512,1.0000724987013399,12206,1,0.7328666666666667
0.15333006554342435,1.206531071193712,-2.2125307060072874,-0.6412456519883354,0.16619036218495675,0.9579831330574435,2.5218631395182776,1.0000519238603343,13667,1,0.5564666666666667
-2.0065476938625233,1.7886361543187121,-5.800681342432123,-3.1323828202863457,-1.8900031337345875,-0.7659023376025197,1.1759601586213937,1.0002908410195344,5660,1,0.8768666666666667
-0.813291385173818,2.5139939375270006,-5.538828098622564,-2.5189214668633584,-0.8961276443331155,0.7961346991942249,4.392078639240736,1.000074193277422,15000,1,0.6404666666666666
-1.655779808674081,2.4440462537356806,-6.180928544681762,-3.2850032138360143,-1.8067175624479366,-0.16390083540998235,3.6489164963841776,1.0001142864293069,15000,1,0.7696666666666667
-1.6166555936171763,2.4247120729091263,-6.09574835680485,-3.216211791172167,-1.776332497153508,-0.1618627302777315,3.6116021917944887,0.9999524275595296,15000,1,0.7684666666666666
0.4623049298061826,2.1543082842004058,-3.494845054458139,-1.01614270636386,0.3609064852087762,1.8524229749024204,4.910002847775161,0.9999803327742763,15000,1,0.5686
0.5422236342597258,2.1593286076936358,-3.3688491251590937,-0.9414142166196611,0.442630376277711,1.9275975369713987,5.095309576959968,0.9999750508341324,15000,1,0.5801333333333333
1.404385747838092,1.979692448696589,-2.242343933601107,0.06001658091845413,1.3081818485537875,2.6395673370266066,5.533620795204469,1.0003266415620344,5726,1,0.7608
1.5347828837416253,1.9784617649035516,-2.1853810354139616,0.1949319966072161,1.4233469512785608,2.795167738042275,5.707603544464173,1.0001875463949366,9872,1,0.7836
0.5501431135279798,2.1223182618705443,-3.333748061192113,-0.884994826541242,0.4275373197975697,1.898664683418959,5.013874871657975,1.0003665940557052,13680,1,0.5848666666666666
1.6697977162817623,1.9675754419040288,-1.965960445407274,0.3289582971782456,1.5888440150694434,2.925637642206918,5.743518948167605,0.9999754885535934,15000,1,0.8032
0.6507855323886912,2.0831837193070557,-3.2050793162503464,-0.7677949527838422,0.5360919247482172,1.9606666161452309,5.07079734047984,1.0001864283193327,11524,1,0.6085333333333334
-4.257741258173696,1.2966231343240342,-6.821539874431755,-5.119340395546018,-4.252990228600257,-3.3976920605920595,-1.7634051741518193,1.0001691637403005,13550,0,0.9987333333333334
0.060400913013667554,2.041690410493274,-3.2916168813305187,-1.3939691698452572,-0.1640975046694139,1.30214117851251,4.631929225375809,1.0002690012765016,15000,1,0.4650666666666667
1.2253036952830332,1.929541672185903,-2.1392982782080248,-0.1283682061708863,1.0851828500501766,2.4259171777833957,5.385966562565059,1.0002855743565477,5213,1,0.7241333333333333
1.5829562719304586,1.8658397719018291,-1.7409291174035566,0.2789504530080692,1.452445033364138,2.7401462577308875,5.613086117642567,1.0000059980869953,15000,1,0.8016666666666666
1.8298824944529277,1.822308649263918,-1.4073028286560536,0.5564828843065562,1.6949776206130505,2.967635435285133,5.7428294274184495,1.0005694723229357,3311,1,0.8472
1.768985459908543,1.8402511083022788,-1.4811131037866985,0.4736529001938587,1.6515106139267073,2.9284527696779943,5.794391712459299,1.0000276873198204,15000,1,0.836
1.8601704053852441,1.8052865922132713,-1.3222845069158626,0.6104424459245736,1.7242394711693496,2.9891705776360817,5.740356089222257,1.0001128039998164,11057,1,0.855
0.6782166298001469,1.9732878567707404,-2.6232818651942984,-0.7260176590116757,0.46759106923219457,1.8622369449589278,5.054450603728291,0.9999470259229357,15000,1,0.5981333333333333
-1.6069050738630364,1.7117870203272745,-4.519446514512449,-2.724250041605259,-1.767740982585818,-0.6984468041942399,2.456977429573547,1.0001217372248614,15000,1,0.8544
0.4112838969448195,1.8569236210314566,-2.7271858768525363,-0.8718185744804696,0.22733113947149158,1.4770723517993707,4.633031844325061,1.0000262669080413,15000,1,0.5535333333333333
-4.455983969578862,1.5917218467390968,-7.822849509588268,-5.456676189822378,-4.355330901607518,-3.360414882782422,-1.6123542275835592,0.9999948467857915,15000,0,0.9996666666666667
0.6853187586100545,1.7966729974993068,-2.3973216279068272,-0.5509598940508866,0.5360173860487734,1.721404930444062,4.761183225200023,0.999952369968958,15000,1,0.6266666666666667
1.7284019148169878,1.7923384766748045,-1.4701495500337531,0.4806005017551214,1.6028756234871724,2.8812188454889207,5.510490771634726,1.0000536836330685,15000,1,0.835
2.534741746055079,1.7209431638427433,-0.5756024337604604,1.3510858956772758,2.4267133135083556,3.5939793902343746,6.234272264821598,1.0002694364690425,6706,1,0.9436
2.474949347896042,1.713784888568503,-0.6172816609339495,1.2939392205877618,2.3781897799650284,3.5391586010215876,6.173396330328888,0.9999919280291885,15000,1,0.938
2.5081823557568095,1.7266699890344916,-0.598183950832285,1.3008450962378426,2.4047338114294945,3.583833003933509,6.1715298018543345,0.9999854802792119,15000,1,0.9384666666666667
-4.342115259698563,1.5909499244320513,-7.713763494354558,-5.354366925533187,-4.254470792516484,-3.2625526363456645,-1.4233700190480234,1.0000068492910583,15000,0,0.9988666666666667
-1.411427877509668,2.6822426640547103,-6.230898450567104,-3.2917291634254227,-1.5845738515385488,0.3624077454286405,4.199374743663685,1.0000969410191687,10749,1,0.7082666666666667
-1.4932586596240058,2.67114291723234,-6.263559785689678,-3.3531099820908445,-1.702320774836837,0.2607917583907502,4.1238049450162375,1.0000480074913247,13802,1,0.7244666666666667
0.3165969663692581,2.2580364371277653,-3.8655108171853505,-1.2245980735628055,0.23352606542343196,1.77669904318715,4.990820630539667,0.9999644024579756,15000,1,0.542
1.030709223078427,2.0745124828161376,-2.7582197269262787,-0.39837065467926347,0.9414066275509717,2.3682351082708104,5.342215640582457,1.000132283334904,11474,1,0.6816
0.24753070396482157,2.228535912985303,-3.7986227687349907,-1.3152780734575442,0.14706321610460288,1.6938134128591382,4.87382405361428,0.9999829254689033,15000,1,0.5256666666666666
1.060321931275162,2.068418446462284,-2.7209578679261845,-0.368967859264423,0.9764936015962974,2.373326126253494,5.375446971402641,1.0000639030502851,13262,1,0.6839333333333333
1.0462364443532202,2.06503916956457,-2.7884533565376204,-0.368484062557256,0.9609408016286818,2.3776933530931377,5.3352282293768845,1.0000248047862283,15000,1,0.6862666666666667
1.1493671403213885,2.051072377965523,-2.626047979887382,-0.2569367777472771,1.0759764086993766,2.4822437818468015,5.382845388902992,1.0003025449461722,6855,1,0.702
0.29498665502790555,2.243926921229231,-3.8372929448389606,-1.2701263763322856,0.17693109773690907,1.7444219609414227,4.961502653402851,1.0002278038801842,6408,1,0.5336
1.158689465043432,2.0350891918011165,-2.5965906937020287,-0.21898303613757947,1.058004005242509,2.4775674115446504,5.435173482387214,1.0001318848117164,12085,1,0.7078
0.2822305988708912,2.214394194204327,-3.7400842608270723,-1.2485243025899222,0.14886069508665756,1.6789626701740694,4.931720816165534,0.9999558037424557,15000,1,0.5288
2.20721852295803,1.6889989629654416,-0.7330871341781607,1.0314987025622966,2.0748567102294313,3.248628358083897,5.937049053604998,1.0000549025530894,13158,1,0.9192666666666667
1.4218013303309012,1.7805351730143348,-1.572162602440255,0.17776284296242378,1.2369317018470105,2.4850857903376435,5.345330379488417,1.0003175803264914,15000,1,0.7855333333333333
-0.9493123781970114,1.557443880918886,-3.5425432516912525,-1.9684385178575314,-1.1118742988205657,-0.14812659816956944,2.7561498883726125,1.0005426178507981,4983,1,0.7790666666666667
0.5324268263496036,1.7248510031655144,-2.265150281065746,-0.6502928648776811,0.3296335405773483,1.464860432841137,4.633361391647831,1.0001504899019225,15000,1,0.5844
-1.1769782238869575,1.2481393977783957,-3.4436213883977786,-1.997179235850978,-1.2331275152703307,-0.4392340152774913,1.4467632136406097,1.0010363847175638,2091,1,0.8501333333333333
2.6310833816878945,1.6574908969203945,-0.28038186557903344,1.4833594713824714,2.5068747874515185,3.67349080624023,6.205113919542429,1.0003442426963571,9873,1,0.9597333333333333
