mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
0.5842428333668728,1.1721955028908126,-1.4437344402687489,-0.2403357681152284,0.4883440900736239,1.2949408044840502,3.1980556388223222,1.0000476993376912,15000,1,0.6708666666666666
1.688204326985708,1.1503140575090356,-0.3783272013029888,0.8919706588073582,1.619005844862212,2.4093056835220366,4.140143052605826,1.0000431619471024,14551,1,0.9423333333333334
0.04423825195968267,1.0922572437559215,-1.8509687754510091,-0.7031055505810968,-0.045936989563587716,0.6998851569365175,2.4474374186493204,0.9999336142174132,15000,1,0.48446666666666666
-2.199741933519197,0.914580306427905,-4.085568844950172,-2.789490723012884,-2.1742231765054156,-1.575646280929666,-0.47466729879778957,0.9999728088098506,15000,0,0.9936
-1.6733862400301855,0.9354271204326113,-3.5586705023488387,-2.287920288686221,-1.6438114142301972,-1.0378068365103126,0.07229041521804863,1.0002444330552374,8348,1,0.97
-1.6391631854838191,0.9245445517287183,-3.5541438721289595,-2.238198756892711,-1.6108672596137563,-1.011725141998089,0.13079945423787176,0.9999084705375559,15000,1,0.9659333333333333
-0.6501860697022546,0.8109708024724267,-2.252756562949579,-1.1968970471430402,-0.6440215983550044,-0.10232769928334134,0.9209017288397349,0.9999769653839838,15000,1,0.7874666666666666
1.6215988782725375,0.8913013645416411,0.014761384114843405,1.0096669237319813,1.587066241607519,2.1828935342573685,3.4835804060618654,1.00003420576386,15000,0,0.976
-0.5997584741623074,0.8648125023655121,-2.334516191093357,-1.1698945891432748,-0.5884588421978751,-0.016075398314953755,1.0532808751318736,0.9999391306527,15000,1,0.7565333333333333
1.2783319811493377,0.8003247569192964,-0.22240580402212148,0.7372537464494494,1.2529459733671704,1.792940722352264,2.9119455070940807,0.9999575032307941,15000,1,0.9509333333333333
-0.1592711013969014,0.8155114367192647,-1.7783182256444425,-0.7008800214867188,-0.15268113672723632,0.3965994429328896,1.4324534908289484,1.0001590785239123,8930,1,0.5756
1.5472184385147556,0.848863424489465,-0.060189421893436304,0.9669596333850518,1.5263338396607127,2.0903978684627065,3.280210983890746,1.0002335190262055,15000,1,0.9711333333333333
2.1707257597228966,0.8429358243769263,0.6050594585960934,1.5929143149726457,2.1405235497101236,2.711390472957073,3.9160128819862425,0.9999046849572989,15000,0,0.9970666666666667
-0.18866141774569145,0.8773622288242195,-1.9320830464268413,-0.768010876495411,-0.17812146274717028,0.3876089688472083,1.5440637831444202,1.0000129187149975,15000,1,0.5821333333333333
-0.22454072833023855,0.8591207342186152,-1.9350200759018095,-0.7935400613707576,-0.21132116221032993,0.3439364714899683,1.4378817497014547,1.0005260432337908,3472,1,0.6008666666666667
-0.27068076975387967,0.8257629811548786,-1.9146703334845405,-0.8195699752984043,-0.26345463266777913,0.2881004946719732,1.3289466031939174,1.000074659764092,14348,1,0.6264
-0.034612009104691144,0.8474045364020711,-1.716495203810162,-0.5993293432084211,-0.023817370658016562,0.5411343833060193,1.5987934119493354,1.0003049443747842,5053,1,0.5119333333333334
-0.6299892023548002,0.9757765997151887,-2.6520808744919258,-1.260680032881011,-0.5849105345729237,0.04260510882143678,1.1608003719209632,0.9999935122754346,15000,1,0.7344666666666667
0.2973910937250682,0.9039288900018405,-1.519493523640346,-0.299959519321365,0.31594601439686776,0.9017111811868026,2.0178642010084626,1.0004403427005955,5336,1,0.6344666666666666
1.5325243732734743,0.8574114802339406,-0.13763901876326046,0.9566533427884585,1.5314341441701678,2.1006463538709603,3.2389033530927107,1.0001036634293952,10767,1,0.9647333333333333
0.6674304975281569,0.9193386017883304,-1.1976524842866791,0.07056714428675734,0.6953230903707264,1.2885666516721952,2.4108870757107166,0.9999220418940808,15000,1,0.7708
-0.8012852467172936,1.2987301364859531,-3.515627231443814,-1.6327524861397225,-0.747464912771147,0.0962437111213896,1.5817479714024631,1.0003027507186517,5614,1,0.7247333333333333
-0.8720492301233331,1.2742611882979151,-3.5531623656063025,-1.6970814975804447,-0.8024859397139043,0.011806574808748055,1.4480314244681765,1.0001281827462685,15000,1,0.7461333333333333
-1.1280106077040848,0.9109013636604636,-2.8368043952873,-1.7367129427501178,-1.1443401995543696,-0.545362037031895,0.711580803677307,1.0000930165970567,11478,1,0.9004
-1.5647810918507157,0.8830257271314607,-3.3084820777543626,-2.1472005890707435,-1.559991975932907,-0.9908377991539903,0.16937128071293248,0.9999753363382686,15000,1,0.9621333333333333
-1.3128077648423424,0.8671962845001656,-2.9802068704709774,-1.8869257779842281,-1.3273781533349525,-0.748084172410789,0.39683465257758216,1.0000524928468812,15000,1,0.9375333333333333
0.34440411329911763,0.9450997149328157,-1.3271139213701912,-0.29630901091506817,0.28142770662122774,0.9141453833136439,2.383337763995845,1.0004997121657975,11314,1,0.6264
0.8195951484119396,0.9378911920405618,-0.8364907261832152,0.17869423978437465,0.7603937469826685,1.3918635020046528,2.817698951207032,1.0000806281977344,15000,1,0.8116
1.087359218566628,0.905219787611168,-0.5835878903873952,0.4777758179857512,1.0448052484849017,1.6535612371329456,3.012489189916249,0.9999579490462682,15000,1,0.8934
-0.0628318340558813,0.8357550517511678,-1.6713541980802504,-0.6250496921562614,-0.07801679013029156,0.4777668748341224,1.6199708024394914,1.0003760594745397,5141,1,0.5359333333333334
0.4638288825852956,0.8464764657327265,-1.1673459219127151,-0.09281288056113976,0.4560236826057166,1.0043943492389047,2.158188965459141,1.0003721382884063,4439,1,0.7141333333333333
1.380469395981656,0.8961314641149445,-0.2586432605925932,0.7571539088997248,1.3496241136315816,1.948645452295028,3.2733848397793306,1.0000190253349361,15000,1,0.9485333333333333
0.5868422615737353,0.8746449549080343,-1.1280695159559857,0.0025184181803421177,0.5854600155078065,1.168881957713669,2.3057805568523553,1.000144256761479,8513,1,0.7511333333333333
0.5212526473992084,0.9150891036299346,-1.3291528576227114,-0.07715792262104991,0.5495924245963046,1.1424386167224514,2.2555378693678008,0.9999602719126794,15000,1,0.724
0.3997718920851074,1.183995356134286,-1.650029925341837,-0.43716829418157965,0.30249036965991816,1.1436756175700902,2.9760323356604093,1.0002431887642456,9264,1,0.6042
-0.6788621825535224,1.1718413839647308,-2.658518814564086,-1.4653715915292642,-0.7969601649110456,-0.02209664425846014,2.0207802868756866,1.0002807664461362,5536,1,0.7558666666666667
-0.7795965092350896,1.1133087948573752,-2.668542563530072,-1.529900872585623,-0.886177225468386,-0.15213416292278995,1.7756923536125129,1.0000110920928276,15000,1,0.7878666666666667
-2.138633634519769,0.8169676740365648,-3.7664006506468146,-2.6777767462352307,-2.128558420662393,-1.5890404805432756,-0.5753333221384214,1.000496901138253,3834,0,0.9951333333333333
-1.9136343779149707,0.8257659456567492,-3.523982067017016,-2.464972990499966,-1.9135563993969713,-1.3633442839347127,-0.2605282423127927,1.000201224106447,9406,0,0.9872666666666666
0.42066820252361264,1.0870547836304112,-1.4779313192422567,-0.3244145667608398,0.31365170543179777,1.0635249624965317,2.8659097827774427,1.000092880776017,15000,1,0.6284
2.5403266147099157,1.004527013202803,0.7355321128801804,1.8466941984183178,2.4828897072319402,3.170556269808955,4.666578284396393,0.9999088268796011,15000,0,0.9979333333333333
1.3879482383276107,1.1145742205182319,-0.6122876889434091,0.6160092488656705,1.3152773878554551,2.080649018315319,3.786209846949039,0.9999981872000512,15000,1,0.9055333333333333
1.7481588076977272,1.1244734660868618,-0.2884319394704754,0.9721436536895711,1.698336349229682,2.462338110546299,4.110374658186084,1.000175879201479,8542,1,0.9508
-0.2903719566567172,0.8501216573570421,-1.902972864512422,-0.8634007053998005,-0.3102899296607753,0.25170924194410205,1.4554590225589124,1.0001718355514484,7759,1,0.6456
0.4574120806778713,0.8375203467191134,-1.0921812020240307,-0.10827191137097622,0.4200028904669004,0.9840943909001644,2.2123941842379633,0.9999209706932459,15000,1,0.7016
-0.8683940916712533,0.8237687068764318,-2.507813144866526,-1.417237553367315,-0.8642275859203419,-0.3137605941988363,0.7462023874352712,1.0000044611507677,15000,1,0.856
0.3269118537746338,0.8204895865182171,-1.2561332784041186,-0.22073280767140618,0.3163960058530271,0.8605358541311073,1.9848259190847635,1.0001424118353666,10480,1,0.6536
-0.3099872973298325,0.8773457587811964,-2.0394372162833942,-0.8935293651784921,-0.31709182027990823,0.27450511266334077,1.4245824478490612,0.9999769145469081,15000,1,0.6438666666666667
-0.423996899016373,0.911477178662099,-2.2356683903481573,-1.0181941611980254,-0.41118699646296814,0.17346875151568317,1.3520549183770187,0.9999390275334387,15000,1,0.6806
0.18055452691079749,1.0969360568585882,-2.1224057902691316,-0.5230741617734351,0.21842440326780233,0.937108007585095,2.2067996688182867,1.000397041788972,4445,1,0.583
-0.8660681686124363,1.588066717031989,-3.8608749008648457,-1.9177621881080575,-0.9295687541639512,0.1550304833807824,2.41510632660191,1.0000687725124207,13440,1,0.7209333333333333
-0.10447741763635589,1.4449980279453352,-2.7819972869204728,-1.0922813272900478,-0.1828632911799712,0.8186734931532594,2.908383377335391,1.0000878579654093,11824,1,0.5501333333333334
-0.18726073066181734,1.4310799627154973,-2.780902270601989,-1.173662176285595,-0.26390222044802303,0.7089716005023278,2.8380123084940405,0.9999280619764797,15000,1,0.5758666666666666
-0.10008637475213993,1.4331969655038315,-2.776070268895375,-1.071343768507773,-0.17658498373651033,0.8237315513890482,2.8816364601089415,0.9999968066461378,15000,1,0.5504666666666667
0.7119162466965845,1.3598276459569845,-1.8554149657191097,-0.2180013882217628,0.676751630033604,1.607725216254266,3.4282378338070805,1.0001104224226554,15000,1,0.6933333333333334
0.6876416458498655,1.3642904047463178,-1.8734835854348628,-0.2359552114550947,0.635616063480487,1.58672523148753,3.529303574069909,1.000180432176346,15000,1,0.6877333333333333
0.9357958706287457,1.3302883204236442,-1.5286777079847567,0.03421678442814435,0.8702533773493132,1.7960416757678361,3.68361304786089,1.000008882016287,15000,1,0.7589333333333333
1.010835887585611,1.2988117907847037,-1.4729597936088301,0.1343043611383632,0.9668806341007155,1.8469483760158134,3.681120392211915,1.0001200500971554,12268,1,0.7847333333333333
-1.2697882787158,1.3748250466919436,-3.934184218652017,-2.167850111165553,-1.2713989502180771,-0.3856422288370739,1.4769097695245952,0.999967328225939,15000,1,0.8305333333333333
0.41109587850268947,1.322043276394905,-2.0963027161886236,-0.4779606489646645,0.35819101440521955,1.2716331042121336,3.085935413418512,1.0002068601975875,7303,1,0.6133333333333333
1.0410323805445025,1.1739370965314442,-1.021932143909519,0.21138499311866987,0.9634878820479381,1.7717980124219948,3.5744313806668613,0.9999549623166318,15000,1,0.8081333333333334
1.3300805209270938,1.179549638527712,-0.7796635018780557,0.49635958692857995,1.2539852478016487,2.0771516025410506,3.8486005073408545,1.0000629188442718,15000,1,0.8773333333333333
0.8683157099642755,1.2346018277889754,-1.3256008405602513,0.00892867736095572,0.7820824288828978,1.6351072215251563,3.5234963165461117,0.9999665961911645,15000,1,0.7517333333333334
-1.7480863598832077,0.9143740852751073,-3.4131155343614097,-2.3532788599795813,-1.7931300461029598,-1.1950479344553306,0.1793392140487225,1.000244417441191,11409,1,0.9660666666666666
-0.2991520906783823,1.1452971159886678,-2.2089590489625053,-1.0772737633305172,-0.44113643423078375,0.3402623761237415,2.3943328824039627,1.0002409206610379,15000,1,0.6564666666666666
-0.23904734181140613,1.0722825222367844,-2.0885151649525127,-0.9641580463076164,-0.33945862490413314,0.3637289755708239,2.1947864386976406,1.0002549024267127,7187,1,0.6308
1.1550255754569476,1.068056896535902,-0.7243654708595554,0.4198611999620819,1.086715798750116,1.811069299625326,3.500459321376931,1.0000377206036013,15000,1,0.8695333333333334
1.1483451765424986,1.0129470323205783,-0.6438955870455969,0.45167678680602,1.0791277379213797,1.756508069229398,3.377965845471929,1.0003349956786127,5115,1,0.884
-0.7393330604008327,0.7610274698733748,-2.2075836509173143,-1.2520101111171933,-0.7389831772830103,-0.22673589076488673,0.7539852510770381,0.99997439439597,15000,1,0.8352
-0.5342878412643836,0.7857351730620089,-2.0794204234188576,-1.0645944767393611,-0.5343045668852296,-0.01725986380914435,1.0146651277546277,0.9999328444610696,15000,1,0.7568
-1.300989801676833,0.8622003163914691,-2.9902150204829434,-1.8795723707765,-1.2952353258631413,-0.7373193367031752,0.39871903886878735,1.000139384449946,10863,1,0.932
-1.6869494481871916,0.9035135314634513,-3.5019198492077783,-2.28290307313817,-1.6739167669282606,-1.0763224715269186,0.03855994311985639,1.0002186207986783,8295,1,0.9716
1.1856144969951572,1.1310796611186127,-0.8066259681571628,0.3970243862997342,1.1016286407242561,1.9001080938542911,3.6336403948966147,1.000587732964482,4430,1,0.858
1.1125648275731612,1.0994431457606315,-0.8470479806053981,0.351532591377464,1.0544197629173766,1.7956764875832776,3.458685283400027,1.0005124999362998,6085,1,0.8479333333333333
-0.36270929197696783,0.892207659887353,-2.061536196601718,-0.9595755892251213,-0.37662059212876275,0.2160429853848747,1.4176193619479736,0.9999648098468963,15000,1,0.6666
1.4780442694845537,1.0167753849852328,-0.3741684004606414,0.7804442635064655,1.4222706901095754,2.1024908335403625,3.648316083587754,0.999937752443699,15000,1,0.9399333333333333
-0.8164087182738793,0.8932545618712178,-2.61860048157503,-1.3958766397490217,-0.7986681010352716,-0.2002553850876268,0.8770096016568986,1.000015228766294,15000,1,0.8192666666666667
0.31740513093979145,1.4712843270217506,-2.4622067868855053,-0.6957130181527699,0.26433166487846316,1.2954887403597055,3.3217896022546443,1.0001639862735363,13214,1,0.572
0.31195689804716015,1.4698917761159864,-2.4993070704069105,-0.6812898729852429,0.27321424811722894,1.2567554864052257,3.3203738603187682,1.0006598775089632,2726,1,0.5772666666666667
0.34163931116804785,1.456089256376833,-2.368752345947248,-0.6567272470002514,0.307322363160889,1.2958437903219426,3.3076208037029744,0.9999950176280478,15000,1,0.5804
0.3650186526574213,1.4606245606474764,-2.3806755221918317,-0.6346512049238268,0.3216925148250436,1.3212935593062207,3.2999456997723846,0.9999325666703851,15000,1,0.5864
0.3885940304963168,1.4241052169561836,-2.3387665580336505,-0.585048168018282,0.3482426494822327,1.328744523733132,3.2728468363070378,1.000393006893154,4789,1,0.6025333333333334
0.4195384442878802,1.4310262057251075,-2.272523807733063,-0.5549879026247058,0.3864983454508062,1.361021766697317,3.3621066341048387,1.0005119606117379,3696,1,0.6067333333333333
-0.14734075916114714,1.588394459948208,-3.1155798802609134,-1.239416720882749,-0.19280000094322008,0.9311559776635684,3.016687079356656,1.0004582867362528,4680,1,0.5489333333333334
-0.0991915210720179,1.543058050570732,-2.9563175728024453,-1.175527517280968,-0.15502858131343983,0.9145385704328666,3.040152350214648,1.0001131076629408,12325,1,0.5413333333333333
0.46302270369672205,1.4306281143418338,-2.2361446089638166,-0.5185498608710106,0.4212784309526806,1.395986977640013,3.3760921635686745,1.000023535738198,15000,1,0.6134666666666667
0.5689065227997703,1.4016697231411939,-2.037244928023316,-0.38671734939768515,0.5178582363346333,1.498076342510117,3.4252525473934257,1.000053200457492,15000,1,0.6481333333333333
0.6097103608939376,1.39143166136288,-2.002292718683289,-0.3412208921510751,0.5674711492094777,1.5092124448282154,3.47436754790398,1.0001252210342408,11781,1,0.6623333333333333
-1.78223227130266,0.9625549454206663,-3.451715613218603,-2.41535775081109,-1.8514050808501041,-1.2387904579152025,0.33011721941709027,0.9999189561300829,15000,1,0.9592666666666667
0.8424144412239585,1.29037185663497,-1.459977376966704,-0.05684155685102166,0.7679602254363632,1.6671837890867685,3.5948789516203057,1.0001700374490907,10398,1,0.7338
-1.3451824396795349,1.1233480741217374,-3.183191100085653,-2.104801369026797,-1.4614475383139,-0.7462722496994051,1.295590245954398,1.000211538330706,15000,1,0.8925333333333333
-2.3514020544777843,0.8050529394032109,-3.91939628769097,-2.8797849868860776,-2.3705174265280315,-1.8286380774505624,-0.7497351908203742,1.0002968907491476,5829,0,0.9968
0.9311267986606585,1.2099415770592943,-1.1611017418463272,0.0743499740407593,0.8414456887860458,1.6960775003572062,3.5938151035112913,1.000079206024292,12455,1,0.7718
