mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.0703501376904414,0.3169972782129322,-0.2332488841268212,-0.04648960167451001,-0.019230330143407526,-0.007179694003393087,-7.152461613092665e-4,1.0044677072199817,13569,0,1
-0.05688403113572375,0.2486218109365289,-0.19920382498022318,-0.04585026391453109,-0.018849822684826552,-0.00709069425062536,-7.050990563643881e-4,1.0100666776315357,8680,0,1
-0.03435975231105214,0.2169984098607802,-0.12709376573313008,-0.026420082143883476,-0.010317071853402145,-0.0036550133276328253,-3.4355692845841986e-4,1.0073392475792549,15000,0,1
-0.06725925671275046,0.22876151772314254,-0.2945130234488322,-0.06224379976829793,-0.023566942508348232,-0.008233336666897708,-7.678440025060422e-4,1.0406230254293158,2499,0,1
-0.010311718630193992,0.16072489036846013,-0.0296027791676469,-0.00531387213174822,-0.0017747497671152979,-5.284880815784256e-4,-3.007517516961352e-5,1.0232918884256295,15000,0,1
-0.014095062992263898,0.1528636875638521,-0.05463986222850914,-0.009359666093539302,-0.003152255273246631,-9.230895380199968e-4,-4.9908408471412683e-5,1.0633316948390483,5349,0,1
-0.008689091492638659,0.09081600247113902,-0.03988509978838436,-0.007559109060396595,-0.0025843672991439103,-7.734762084968588e-4,-4.2485901463947445e-5,1.1036868146991827,12742,0,1
-0.05447043573947883,0.2995777695536822,-0.18578929261887162,-0.031112172886978925,-0.010943048344517946,-0.0032973113615512614,-2.0072233982587365e-4,1.012511537113909,6070,0,1
-0.021799434642058097,0.22976261301221448,-0.057745514649644863,-0.010981230466504847,-0.0038887965896641768,-0.0011819130581451375,-6.657942879298902e-5,1.0123122479338882,15000,0,1
-0.12034465507976802,0.2553592049761222,-0.6779662723847448,-0.12442710414232645,-0.046158784339746385,-0.014521227923791003,-9.257252765970974e-4,1.000948470472888,15000,0,1
-0.0525781964518768,0.25351411439776084,-0.2167872203481029,-0.03768597350493592,-0.013749561729639391,-0.004137299246000201,-2.523743926319579e-4,1.0069046771471455,14779,0,1
-0.032375856141476256,0.2557239813616968,-0.09566432113006619,-0.018085835500760237,-0.006395634551736189,-0.0019764911011246424,-1.160883097159639e-4,1.0178030638733429,7441,0,1
-0.03092951564487711,0.21914921516251135,-0.11027978463708084,-0.020953598258930884,-0.007469128528146079,-0.0023319092369302294,-1.4030869772432825e-4,1.0179805178636074,6843,0,1
-0.033577601587165544,0.21534463408741747,-0.12169813340883236,-0.02432016015975883,-0.00879270340601261,-0.0027831185615964397,-1.666733105578445e-4,1.0024754540471992,15000,0,1
-0.03746671210660643,0.21533593949331128,-0.13635269232487335,-0.027705195111574973,-0.01024358273114747,-0.0031951190447712576,-1.8935027342489746e-4,1.0193766681791758,6374,0,1
-0.028798673400944975,0.2065991045334848,-0.10072741042588497,-0.019380936485664354,-0.006923848019589831,-0.0021373537967781246,-1.1957274799593545e-4,1.0065951687708063,15000,0,1
-0.05583739491235847,0.20235908160570173,-0.2669277816145246,-0.050839935490890796,-0.01852193860487125,-0.0056260711167085845,-3.256820890665372e-4,1.001165930817602,15000,0,1
-0.006757526244799549,0.12129468249580819,-0.021209868048564676,-0.003900557818829649,-0.0013360471624403775,-3.9354545658190144e-4,-2.2067548842058807e-5,1.013535843775248,15000,0,1
-0.011112115996490719,0.11170803186127717,-0.04799693937503164,-0.008973561287912279,-0.003155571251841804,-9.208137294875301e-4,-5.43769455406029e-5,1.1067541140021848,7455,0,1
-0.02051984535294949,0.25032590926467435,-0.039057267309110445,-0.007667839908131344,-0.0026943367456568343,-8.271446483174924e-4,-4.960419283441392e-5,1.0039391639353286,15000,0,1
-0.05988971544056745,0.3066069384594019,-0.1973993425515968,-0.03824980193835008,-0.013970122241436598,-0.0045245051885729175,-2.9792849878608626e-4,1.0005033868741837,15000,0,1
-0.019725375075755704,0.18748782270438216,-0.06095048404623654,-0.01286582100857921,-0.004709887004568247,-0.0014870517156988752,-9.034714391849705e-5,1.017643733194495,9900,0,1
-0.1477900714745687,0.31992974673757607,-0.9054890364168559,-0.1480253942403787,-0.05562061031306636,-0.018322311255804045,-0.001279269792022101,1.0023309969018661,14474,0,1
-0.06866287814973662,0.2784820418064878,-0.2899000985225529,-0.053278288034240145,-0.019314097440846632,-0.006093995156962578,-3.919741461026829e-4,1.0030175411361189,10024,0,1
-0.042688810154755064,0.2759701308246897,-0.12955027744979936,-0.024899839953947487,-0.009017523046330602,-0.0028529581012912905,-1.835710314820251e-4,1.0011270647123718,15000,0,1
-0.04636645048212363,0.2547057783100849,-0.16129261015673726,-0.03262271753688934,-0.012061308380285189,-0.0038473939184179786,-2.712185674350187e-4,1.016609693251521,6920,0,1
-0.061790986491516965,0.2970078963554243,-0.21366427677235234,-0.04190852207387837,-0.015514586291217682,-0.0049561209723487775,-3.390495246727548e-4,1.0052504319462023,9832,0,1
-0.05986372860016602,0.2546635088829766,-0.2278327904841701,-0.04773975600066669,-0.01800836338349735,-0.005861211898662722,-3.9110135628104816e-4,1.004131623032661,15000,0,1
-0.06010635756391491,0.27212223436447563,-0.23563576963864302,-0.0435296443223449,-0.01629713167077721,-0.005099104480422495,-3.524570822227648e-4,1.0053999519527859,15000,0,1
-0.11047328701332056,0.23858654837871293,-0.589575859875367,-0.11876378200758755,-0.044408959733001796,-0.014314825221038522,-9.656046241107984e-4,1.0052627115054125,15000,0,1
-0.007607280859292866,0.15374829485814695,-0.021329365576830638,-0.004218714377775729,-0.0014734772741777057,-4.396365276664242e-4,-2.3358779076546388e-5,1.0494089366287802,15000,0,1
-0.00858546144465069,0.05595992901278278,-0.044443506508904614,-0.008726753941618851,-0.00307681289234628,-9.002587685796795e-4,-4.6604188832647926e-5,1.095703287320632,15000,0,1
-0.010961721394757191,0.13086848336696813,-0.03774095400041524,-0.007805410017879487,-0.0028054378620529672,-8.504601278794409e-4,-4.4807861061732197e-5,1.0129914982083683,15000,0,1
-0.06374496153313121,0.31133748900488895,-0.22009696060181344,-0.039719489349111625,-0.015356507551553957,-0.004960463483001306,-2.9729872034931886e-4,1.0002021325818347,15000,0,1
-0.02613777010208118,0.243984665372774,-0.06809936880188486,-0.013927802344330241,-0.005261671599703048,-0.001654898597983343,-9.431878091379511e-5,1.0046427345796507,15000,0,1
-0.1476084533444108,0.29009417500051293,-0.801621499847611,-0.15935791155396337,-0.06349096550911096,-0.020903716066461058,-0.0013222472674790382,1.00284304717476,6595,0,1
-0.06777992561473527,0.25660757244063653,-0.2877599495910494,-0.05808433725832738,-0.022036570678104092,-0.00705281509670888,-4.0726545085041215e-4,1.0007438117544138,15000,0,1
-0.05552555041073132,0.3263317111731445,-0.15416241382276202,-0.02782815992820418,-0.01044527336738165,-0.0033632942235858492,-1.9360949177193076e-4,1.000882140719394,15000,0,1
-0.04745631700111655,0.21626149513223045,-0.18529975166715706,-0.03905077837303463,-0.01485629817387495,-0.004829727749020174,-2.9234445527964584e-4,1.0061709336090452,11362,0,1
-0.058807263534099964,0.2507505901470386,-0.2342511603930319,-0.048686010989855505,-0.018791965518711096,-0.006196788364607478,-3.7678501831640273e-4,1.0001846652087691,15000,0,1
-0.07508386641322203,0.28935668383620405,-0.299412767037441,-0.05984636151663519,-0.023836500712729997,-0.007769419537107651,-4.80155274709951e-4,1.0061486244640616,7355,0,1
-0.081030678824168,0.3299111366157816,-0.33048033088051304,-0.05520318937038479,-0.021187091552100863,-0.006803629168458687,-4.174817268977543e-4,1.002781744394196,8362,0,1
-0.18459733683870522,0.4214792458012869,-1.4712213426606509,-0.15887926292580595,-0.06062383283898598,-0.019577704802830373,-0.0012750452570700177,1.0006970206566779,15000,0,1
-0.07996266601440345,0.32348757331851624,-0.26699749529782935,-0.058546271328457064,-0.027252485429656158,-0.011440957700828895,-0.0019019668544845182,1.002943985694592,10726,0,1
-0.10221177139744064,0.36300620661833743,-0.3419514208914131,-0.07241673673009258,-0.036087826296155284,-0.017122781838516163,-0.003473520600641514,1.0008219115972916,15000,0,1
-0.1357459734812718,0.42988715694303203,-1.5917573657120407,-0.08943340093236615,-0.04435191262506545,-0.020952460991017465,-0.004169138221307782,1.0019428335446308,11733,0,1
-0.05669575573513435,0.25857722444062264,-0.15658227922722967,-0.046310205313677966,-0.023289227787721863,-0.011035839246571762,-0.00217235295709062,1.0041502861890261,8592,0,1
-0.07785989337438891,0.22694459748854334,-0.2710230901760774,-0.0789176145902713,-0.03957681427577349,-0.01838035501827729,-0.0036277999731542804,1.0012288933892615,15000,0,1
-0.05915080629065171,0.20728736596986427,-0.1826264040487582,-0.05880405458357653,-0.030702184587591753,-0.014864931728323826,-0.003071149183129031,1.0071480107131576,7881,0,1
-0.10748140875534012,0.4321857044108485,-0.2971943741128961,-0.061004994014925235,-0.03171473757381889,-0.015969044296053673,-0.0033491759794795936,1.0025373391507975,10558,0,1
-2.249477782692494,0.8894744043518719,-4.290066477656495,-2.7818213487503067,-2.146628431650214,-1.602088954145927,-0.8376754128607382,1.0000465512175403,15000,0,1
-0.07603266877945095,0.2616701599043294,-0.21337778616037892,-0.0698890095166599,-0.037482662556818445,-0.0187286102758261,-0.0041245466289293,0.999989100439451,15000,0,1
-0.44587495203363553,0.35136816470552873,-1.3570634947658278,-0.6025370740203764,-0.35596106699848973,-0.18890524015962562,-0.042404346588161,1.0002736693670295,15000,0,1
-0.20904300371028747,0.33547082788529903,-1.231075645657611,-0.2231754652535434,-0.11780559485749238,-0.05853821737983018,-0.01253853221589066,1.0007098046440832,15000,0,1
-0.1326371769669052,0.39482273566871157,-1.4554908463508203,-0.09699118332580983,-0.05045533271008812,-0.025047076187349877,-0.005031613897911847,1.0000079615760784,15000,0,1
-0.12554875508831648,0.331034402408108,-0.47442513310531226,-0.11139428437519107,-0.05854438213544671,-0.02945287251778849,-0.006162849598619763,1.0005196828955225,15000,0,1
-0.14104522284050894,0.338649603606847,-0.8908390613128133,-0.1277881719398148,-0.06776558711213589,-0.034347504947327384,-0.007291498127159524,1.0010174166609056,15000,0,1
-0.13358635664994878,0.3097688266248732,-0.4815176736430717,-0.12929753010867973,-0.06945751469851918,-0.03562428251910939,-0.007629564110426716,1.0078463771476591,3719,0,1
-0.09462570403360605,0.281181770046405,-0.31880850815541223,-0.08606589785807317,-0.04430537254805257,-0.021484620337895676,-0.004297918646230916,1.0035543944670744,15000,0,1
-0.18528361057602363,0.3017987723577863,-0.9225053933948001,-0.20293428440104835,-0.10344342587493113,-0.0488063578348565,-0.009347871426648969,1.004191169369988,7515,0,1
-0.11245066744123837,0.3507953496021407,-0.3448030727764936,-0.08803720523353542,-0.04745562358474778,-0.025018184007566332,-0.006335921527815412,1.0015894668644802,15000,0,1
-0.1355639543578375,0.4090951848949154,-1.5133811866057665,-0.0957697982736789,-0.05280447160657366,-0.028499534238900146,-0.007469964792750805,1.0001044525749871,15000,0,1
-0.15356208334251964,0.4132723358252125,-1.6648784546645183,-0.11311551247039138,-0.061757788288265905,-0.03321727589980613,-0.008594185166203827,1.0022807116980579,4716,0,1
-0.07475073860560648,0.30240264391635535,-0.20042469535648547,-0.05853123086523446,-0.030976263952323647,-0.015893263844838846,-0.0037135063513070122,1.008103677076611,10887,0,1
-0.10718318724930068,0.2261922842214974,-0.35757291931413143,-0.11678634195971209,-0.0641957572337952,-0.03403299363849783,-0.008725458542333385,1.002359797997779,15000,0,1
-0.08877524050839532,0.21890553976528723,-0.2677362130546374,-0.09460604481835952,-0.053289669215188046,-0.02937673144227718,-0.008131192655938356,1.0061258174246144,12901,0,1
-0.11625235074256843,0.36632179082265015,-0.32745556767413336,-0.08976772682873632,-0.05029738444105107,-0.027307140836121794,-0.007415614312680647,1.0061431795734168,5333,0,1
-0.35508170437606484,0.358342687753565,-1.432863360585669,-0.4272153603122514,-0.2448106643109118,-0.14020536626451227,-0.04334220774776222,1.0006504626618988,8521,0,1
-0.13503134291693794,0.29942332513923864,-0.4270873470593808,-0.13107494671661601,-0.07638025986260816,-0.04384787527604712,-0.013198775347253649,1.0020893699147528,5373,0,1
-0.6503635512415427,0.40223257406456253,-1.6381330261426317,-0.8649615360230674,-0.5699739579413514,-0.34967422213710864,-0.12011189558981246,1.000048748791002,15000,0,1
-0.34586554031040206,0.3369267495443643,-1.3561444926997903,-0.42628851819698194,-0.24471545674979475,-0.1386904426546334,-0.0402523160385572,1.0001432742825984,15000,0,1
-0.2125261291883263,0.41875516220325704,-1.7089585094733621,-0.1822574596738917,-0.0990230151849416,-0.051527675556258354,-0.013458731287616623,1.0002936565229967,15000,0,1
-2.1558620201088443,0.7511944887936204,-3.8171009396250803,-2.6197588462789407,-2.092967420769863,-1.6174059690979425,-0.8954437476967093,0.999967372487844,15000,0,1
-0.25107979295078325,0.35008116133038814,-1.46905944091686,-0.26303705266068544,-0.15353849917560186,-0.0885161791529961,-0.02651794458113532,1.0041903034178252,3937,0,1
-0.2639204308644549,0.32212527519129913,-1.3149061315063777,-0.2945312292567869,-0.17526458303290282,-0.10263852183355096,-0.03210386429592101,1.001346484119747,11649,0,1
-0.22939634041348758,0.395091375082125,-1.6618163990078103,-0.21309399054167488,-0.1203706679912144,-0.06712793260254579,-0.01909918909215214,1.0018737172582586,15000,0,1
-1.4957537206847065,0.6967612713171182,-3.0956490296709354,-1.9096070819746411,-1.4069554890207918,-0.9774719235487902,-0.4232214283774422,1.0000097559936154,15000,0,1
-0.06760450072672992,0.30448028599758536,-0.16175942271559884,-0.049002719928214436,-0.026867281345541276,-0.014167631680599492,-0.0036167512528959365,1.0014092590776884,15000,0,1
-0.08607126958032515,0.3724932177778436,-0.1835824859456745,-0.05488300838027385,-0.030806108327193896,-0.016500605235521625,-0.004335151854409263,1.0000911859374668,15000,0,1
-0.09534395767127606,0.3663319948797875,-0.24931355862438692,-0.06490852943865011,-0.034659040238025185,-0.018293668859888874,-0.0043713036610559565,1.0007328698251137,15000,0,1
-0.05760694822106,0.2805590157193623,-0.13414391921397323,-0.044228684776823075,-0.02443201413981646,-0.013083100480612567,-0.0033527181334563425,1.002883800456747,15000,0,1
-0.07029726434826257,0.20156295134090396,-0.2316591569887147,-0.0734572825281885,-0.03940505237731495,-0.020288558899425428,-0.004813754927386887,1.002708980567205,15000,0,1
-0.06739839694653246,0.1861082990984269,-0.19943535720866454,-0.07239745361124016,-0.04170158135390489,-0.023171798892681193,-0.006278794859786877,1.0034463229873947,15000,0,1
-0.09348324615722096,0.30026910654771005,-0.24499360469254056,-0.08006052550411022,-0.04672982701252215,-0.026082576769797895,-0.007372993719114001,1.0018839997035796,15000,0,1
-0.3020418164126834,0.34544060087663386,-1.4242110747194896,-0.3409217888880605,-0.20225140617117227,-0.11780239904974936,-0.03584699930816883,1.00041033214762,9096,0,1
-0.1259454103664757,0.3052815721435303,-0.3748264278569102,-0.11647554015283004,-0.06938615534622038,-0.03949956896295531,-0.011367477877613344,0.999974762328422,15000,0,1
-0.8963325602285205,0.5042454048597208,-2.12558356746904,-1.162594603424096,-0.7990518112623757,-0.5250281961659998,-0.21182658968717746,0.9999357974242885,15000,0,1
-0.35201973314447527,0.32892804084130284,-1.270094234541301,-0.43890116056391193,-0.2557051147743279,-0.1453712657606241,-0.04104020566307533,1.0003547368349472,15000,0,1
-0.22496090502082455,0.4032429173465913,-1.749373589698302,-0.20258774117420358,-0.11658640501903758,-0.06514692541572666,-0.01901885286900825,1.0004679079943708,15000,0,1
-0.25774391633843263,0.35187558402183566,-1.4926164089689833,-0.27022568003676484,-0.16132212555627362,-0.09103289078990087,-0.027913477826430447,1.0002852135462998,15000,0,1
-0.29057129553325345,0.3393945740916944,-1.4259797356486597,-0.3228955604142252,-0.19573139445069423,-0.11424120175783425,-0.036646221292448176,1.0000151937278943,15000,0,1
-0.31561420990764266,0.3046661792721421,-1.2493560862844408,-0.37682863189908145,-0.2336142842088202,-0.13900943406166716,-0.045786291358680384,1.0009541885442743,12507,0,1
-0.2773551221076555,0.30002348503561715,-1.1738394125398954,-0.32579429170509666,-0.1944065254371637,-0.11150450562671604,-0.03432622005157042,1.0003341790946703,15000,0,1
-1.2402982917312637,0.6298546371772096,-2.7031773331388234,-1.5963626180801138,-1.1416871606641268,-0.7705265377176621,-0.32245877813096463,0.99994542240993,15000,0,1
-0.08059215850736653,0.32592089796103524,-0.2018340197467442,-0.05935672073514402,-0.03256830941808328,-0.017588669662306787,-0.004949302788807683,1.0001527405084987,15000,0,1
-0.09316759679564396,0.3519325395968654,-0.22648359473975732,-0.06557831147447629,-0.03708864509548811,-0.020219512536898476,-0.005947575261105417,1.000650108994927,15000,0,1
-0.12700413859837728,0.4077503747412616,-1.354796315007204,-0.08615936851157201,-0.047009218394670746,-0.024834053889128422,-0.006967295661355933,1.0008048904517919,15000,0,1
-0.08078166221550506,0.33218940250934414,-0.18735573226920002,-0.05716530298323239,-0.03234723289987875,-0.017732879456526733,-0.005213628595463176,1.0009346877094014,15000,0,1
-0.09745095900788374,0.21833867203329976,-0.3223012295682446,-0.10451293663634119,-0.05701891483800983,-0.02977304396622485,-0.008148636967851721,1.0017843045025232,11499,0,1
-0.0930422358003313,0.2004905869503071,-0.2846710254799194,-0.10086206828971622,-0.05870140205191105,-0.03382437695859833,-0.01067804017342349,1.0033802937846525,15000,0,1
-0.13135696929300864,0.3139715568775231,-0.4270368172174838,-0.11959722375310415,-0.07114084354296414,-0.04152952262443706,-0.013923339892062856,1.0017025817267162,15000,0,1
-0.3975072414659978,0.33286970266190863,-1.342688167829274,-0.4926058131946499,-0.3018007395690754,-0.18319782068827825,-0.06681972388643877,1.002047901051749,5716,0,1
-0.1868710331967089,0.3269541636635315,-1.278643141073335,-0.18342697090792068,-0.11106377777030597,-0.0655309282511838,-0.022776780018254818,1.0021768225992205,9426,0,1
-0.6140431212242945,0.37960166637371745,-1.5722003280728285,-0.8047964850556534,-0.536588505454582,-0.3351523611469829,-0.11703151008161608,1.0003206491415466,15000,0,1
-0.5015545690885942,0.34944990543399757,-1.410837748401264,-0.6660068915109677,-0.41192565340813947,-0.24992719572081437,-0.08492539573187778,1.0009524776187928,2891,0,1
-0.33564809330550427,0.38594118709251585,-1.5942531079634414,-0.363331030532904,-0.21363961661949057,-0.12360352391657053,-0.04348352737688967,1.0000380575395302,15000,0,1
-1.454805169708902,0.5950519201799876,-2.7658810257509376,-1.8254312229320182,-1.3886707315889422,-1.0196174988916988,-0.48436320880415834,1.0003478672304171,15000,0,1
-0.43425539495133636,0.3123287925487684,-1.2940237865430604,-0.554680519239172,-0.3531942953095331,-0.22065670248314168,-0.08530562931645919,1.0005500787355937,15000,0,1
-1.1610822371418548,0.5068408733698851,-2.3078167379251697,-1.4654026556036026,-1.0975261234715692,-0.7881875357792464,-0.3661758806288753,1.000424291967046,12985,0,1
-0.45567030218973087,0.3184892865751269,-1.2922925499660995,-0.5890333854897647,-0.37746696558763226,-0.23144288362875082,-0.08339722486893639,1.0001192079779029,15000,0,1
-0.7645402647209374,0.4633354587711329,-1.883549930297064,-1.0216253964847855,-0.6838028747672478,-0.4160715347024359,-0.12553577298649052,1.0000539099837906,15000,0,1
-0.03420893663972472,0.24898894580595896,-0.08071693587982406,-0.021189011535681097,-0.010038464397938571,-0.004593463000867234,-9.034577920153642e-4,1.0141675188702157,9322,0,1
-0.03878513834357303,0.2778853319724861,-0.08503375749320774,-0.022661563538441162,-0.010944749192151222,-0.005008157467419406,-9.590615758984031e-4,1.0025822925549053,15000,0,1
-0.05640671064567538,0.3210910466599236,-0.12851974319840026,-0.033376525701889835,-0.015991977456796203,-0.007332147603660259,-0.0014630387324741931,1.0175550132082973,6323,0,1
-0.02622873925368185,0.18631271601985427,-0.07839837702812294,-0.020967652269506025,-0.00999442649955095,-0.004505125305524188,-8.482800751052294e-4,1.010938860521991,15000,0,1
-0.046714503858312044,0.2008584860712126,-0.16097806127452224,-0.04418846607424402,-0.021040134096193958,-0.009498396734392492,-0.0017965113885634039,1.0116233702396649,15000,0,1
-0.044120612691031486,0.15658272516294172,-0.1432265384085739,-0.0473922622483951,-0.02503298084741551,-0.012725709702378962,-0.0031059441532692816,1.0224537820294248,15000,0,1
-0.07345112848276165,0.27606521133443396,-0.19375289127596582,-0.061218418150517,-0.033698396816154136,-0.01785077872869183,-0.004694584472353138,1.0052604084948542,15000,0,1
-0.2505987599557916,0.3517910512301998,-1.4609445921173358,-0.27070998516840844,-0.15053460729047882,-0.08274524288014752,-0.02363876203199229,1.0009004554132852,9864,0,1
-0.10484557601607022,0.29821390681594445,-0.30509909025840193,-0.09371422123453288,-0.05237414863221197,-0.02841451788071433,-0.007890984424290775,1.000668434087278,15000,0,1
-0.6110695058494304,0.37851298711410614,-1.5382499275454782,-0.8025824737962939,-0.5344363131721568,-0.3328509199004471,-0.11210941983301695,0.9999761094121485,15000,0,1
-0.3611252381326042,0.33106258709611003,-1.2954493234987077,-0.45148863944316253,-0.26349126848047433,-0.1485873295374075,-0.044399501153258115,1.0003318582175897,15000,0,1
-0.2537790424448883,0.39392935054915434,-1.6183756384735561,-0.24843308701446284,-0.14149853921957456,-0.07760608306015418,-0.022294437555158163,1.0006163522787406,15000,0,1
-0.32819828340870283,0.36399128904418254,-1.5093362589122907,-0.37843745796683353,-0.21637893728400953,-0.1238653153778714,-0.03815413319339797,1.0004672074346104,9925,0,1
-1.4989243861397308,0.6375357126628475,-2.955586886804499,-1.879242217935526,-1.4210733650764689,-1.034171932771437,-0.4960311943957208,1.0002940230329536,7745,0,1
-0.4194823218914274,0.31241817342260164,-1.2432840081808858,-0.537176152918438,-0.3403396579147237,-0.20453970933709548,-0.06708980394878392,1.0003071671154853,15000,0,1
-0.4542906460251489,0.33504719348153,-1.3143062303270134,-0.5945654514892209,-0.3696678499171142,-0.21973742414163422,-0.06768111717597075,1.000080252534066,15000,0,1
-0.6163691413353604,0.4319359948912108,-1.7086990594655411,-0.813614110897273,-0.50886702083832,-0.3042866031957114,-0.09538542222342056,1.0001782527073622,15000,0,1
-0.030192317519324326,0.15676440522309307,-0.14059109805252745,-0.025415725357106657,-0.009463837232588472,-0.0031407874582833166,-2.3533021672035432e-4,1.0239380141290138,4575,0,1
-0.030856755084796673,0.1729907549097011,-0.10579844945948103,-0.02812737605556932,-0.01220245461374177,-0.004890502529957954,-5.045372391536619e-4,1.0109389868913226,9004,0,1
-0.037878949038684766,0.2361618767944895,-0.10714222058174779,-0.029163061059521402,-0.012902107681336246,-0.005211897810362574,-5.56501096768674e-4,1.0138526902687592,10321,0,1
-0.13876122622208714,0.33777653725712137,-0.9172452970236478,-0.12742698439898528,-0.05933836030416112,-0.02457114373545317,-0.0029479839706740437,1.0024843679454645,9011,0,1
-0.07684599092936187,0.3758676945895173,-0.1983927548408411,-0.04259709581958354,-0.0190896317987854,-0.007741140864494533,-8.499432707991168e-4,1.0056597860245902,14499,0,1
-0.3027637522932401,0.3445942036323346,-1.2330035275756819,-0.3942847090414644,-0.19371128261423493,-0.08468877672775295,-0.010147438350738464,1.000323749040058,15000,0,1
-0.15142310718953655,0.32452697762562094,-0.9016822368854419,-0.15004656510907372,-0.0690361248499653,-0.028215283496878144,-0.003160524712444439,1.0010367138440444,15000,0,1
-0.09507055500954067,0.35207272506191406,-0.33604683792411344,-0.06836903858761642,-0.030673483040297732,-0.01245870214177236,-0.0014432135799147875,1.0033165389669338,15000,0,1
-0.09455602144379514,0.31156157776173715,-0.34060002002212936,-0.07846697737063159,-0.03650493431925135,-0.014967342875984946,-0.001744661468380825,1.010267478818852,4580,0,1
-0.11395344381536048,0.33416280458561326,-0.46708008230688725,-0.09822476314226423,-0.045704125864524464,-0.018941609827777237,-0.0022651781386848666,1.002631414093198,13754,0,1
-0.13009493368377031,0.3633681781630514,-1.0766081398289458,-0.10677213210672105,-0.049773898259302396,-0.02073099778511529,-0.002379185663018365,1.0013686460710285,12391,0,1
-0.08716351728200676,0.2670293226628601,-0.3124510136304264,-0.08189612132202849,-0.03722773747945182,-0.014948212827285194,-0.0016780587766482024,1.0010313532761506,15000,0,1
-0.15421799230697986,0.25215288316324613,-0.5822453900916199,-0.17092526653129977,-0.09368064371425493,-0.05091703945839661,-0.014772805699121922,1.0069703855033818,4052,0,1
-0.12571337092469542,0.2236474089493503,-0.3961574146665456,-0.13891456691905718,-0.08152908077152565,-0.046764970571783145,-0.014732054236209982,1.0010280279944757,15000,0,1
-0.16397175610789994,0.32824235679218755,-0.9694411139330681,-0.1569540267736097,-0.09307399997149143,-0.05375135904265928,-0.018187926922284905,0.9999932959327785,15000,0,1
-0.4693527334196698,0.3343847792316842,-1.371822812522153,-0.6082268814785612,-0.38041888958241316,-0.2345106226258362,-0.08596797601557779,1.0013086479647637,3936,0,1
-0.2259445032281121,0.3296682352169012,-1.363512150811349,-0.23434901256841215,-0.14058870058100842,-0.08322465150899577,-0.029371849337379876,1.0004225041159724,15000,0,1
-0.5334317878355033,0.3466774209203309,-1.409360467310257,-0.7050880892576903,-0.45381473390507526,-0.2797848701377859,-0.09401569396938067,1.0001041521187548,15000,0,1
-0.5428219588383129,0.345438603240804,-1.4123864933360977,-0.7126904167932275,-0.46373324672216854,-0.29068394097629224,-0.10496157693840043,1.0002832498861496,8657,0,1
-0.36991792563379056,0.38447373927378475,-1.568997942002344,-0.42847041857299895,-0.24514121705732245,-0.1421660106140927,-0.047498121950402365,1.000402820080424,15000,0,1
-1.3601861430609081,0.5752064666725212,-2.6427453784665267,-1.7118038709236842,-1.2957707784804786,-0.9336680124176027,-0.4391954003447054,0.9999447882522529,15000,0,1
-1.1988455429986895,0.5286935327145336,-2.404819154734276,-1.518906060941366,-1.1314370641853806,-0.8039025495964265,-0.3678536231667764,0.9999857195078538,15000,0,1
-0.5300229246928956,0.31583598936890556,-1.3312060958999157,-0.6884668467151429,-0.46311610697997396,-0.29929448814915055,-0.11873634209573468,1.0006775807770276,7440,0,1
-0.4902827572185888,0.320665409888154,-1.3108057364608217,-0.6434094320692527,-0.4155372022468628,-0.25708457845624155,-0.09493708307278038,1.0009233093790095,4941,0,1
-0.12632739705571883,0.22150000480077808,-0.4709949932891913,-0.1416558858495317,-0.07575781798264045,-0.03927293372191411,-0.010407359041472393,1.0067932708188545,5139,0,1
-0.11920491393023774,0.18180725302203818,-0.3807721601188358,-0.13953569332295787,-0.08165618590934628,-0.04564621767361706,-0.014648072776949473,1.0067279349572942,11831,0,1
-0.16713572759263803,0.32036469842987936,-0.9427400911780055,-0.1639620760729379,-0.09648158176731651,-0.056495807365918,-0.018740748823158154,1.0001183692318172,15000,0,1
-0.4774441428916444,0.3409646209241409,-1.3779697991101107,-0.6209793247363539,-0.3881604360331391,-0.23882000975382675,-0.08629744069755438,1.0002009313868967,15000,0,1
-0.23137154485729236,0.32540889058718087,-1.3678780725002595,-0.24364152167307795,-0.14424223245917167,-0.08667048668020126,-0.029343300114804457,1.0014441131006042,7051,0,1
-0.5114225095709104,0.3464247872170498,-1.3931659329037165,-0.6791673313033932,-0.4272574540635108,-0.2616197787779141,-0.08842352638754426,1.0000464303537837,15000,0,1
-0.5545451520577406,0.35287385091873624,-1.4495818774171665,-0.7294605594390722,-0.47554593405485424,-0.2962158914519988,-0.1056258983444555,1.0005069938941766,15000,0,1
-0.3823502854520768,0.37195941157665435,-1.4932628581410796,-0.4546272705696167,-0.2642105468107153,-0.1555871005288268,-0.05134426836089108,1.0005173993296614,15000,0,1
-1.2987618901914948,0.5757001201207287,-2.5941163762085444,-1.6414998618649281,-1.2289677286533902,-0.8740190060493527,-0.3975547573556418,1.000458797325036,15000,0,1
-1.164089832611072,0.5310259769016863,-2.3890139717077963,-1.4721622647456503,-1.0934846718907614,-0.7724768124700272,-0.34891330015233146,1.000445499281386,15000,0,1
-0.537392318909876,0.31470285464410297,-1.3036181772018895,-0.7010329055876285,-0.4726468227831973,-0.3062792672454225,-0.11691728295283933,1.0005941674304997,15000,0,1
