mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.019339635396701048,0.18313979311106235,-0.07478929340943105,-0.00945736012093984,-0.0026537102401787463,-6.312294768119082e-4,-2.4997797902050497e-5,1.0573378046065478,3655,0,1
-0.02521313921462903,0.13499180405417027,-0.1809600444138612,-0.012791153043877632,-0.0026208135752859964,-4.45358327666504e-4,-9.000906822253265e-6,1.0121545270071646,15000,0,1
-0.03871243284105892,0.24806164194376437,-0.21476274752384455,-0.012397537734593182,-0.002304342589530965,-3.5499135614378973e-4,-7.131938383675349e-6,1.0014907912727808,15000,0,1
-0.10984993810028054,0.46690308522368784,-1.3967143884721804,-0.04689678925844509,-0.0207193483432472,-0.00886080890314211,-0.0014101945207998438,1.000541218242819,15000,0,1
-0.11757872713206971,0.4018033629874218,-0.954808204386122,-0.07691187842942632,-0.03600040077358866,-0.0163703466085873,-0.002706627613701991,1.001701560303745,11269,0,1
-0.19956584655431014,0.5189882149608083,-2.1516939884121062,-0.12289479319546688,-0.0558631745194858,-0.02522296017819487,-0.0042750833473410655,1.000491164025672,15000,0,1
-0.1295779448287829,0.4021991247434425,-1.400360768690988,-0.08781834546472445,-0.04139774970344619,-0.018668476857582175,-0.0032270355296245405,1.003234151156495,12013,0,1
-2.4439643033734315,1.0820682546399192,-4.900687677148047,-3.109551509136523,-2.338062754108692,-1.6546670409707323,-0.6761796963786295,1.0001988639706096,15000,0,1
-0.1668756057801006,0.4531483905180658,-1.8863338605829154,-0.11061315573196939,-0.05253209092248868,-0.023822142262865324,-0.004128026972873095,1.0009987897276669,12923,0,1
-0.09381097048774992,0.38181212393295594,-0.2961367221394081,-0.05706744592396687,-0.0272810969511696,-0.012330124599488429,-0.0020210158376336093,0.9999345412497991,15000,0,1
-0.15115054687108972,0.21285990370468275,-0.5735035228775338,-0.18326771491098723,-0.09691156850351673,-0.04833769192721412,-0.009132534762812434,1.0012386668486426,15000,0,1
-0.07773761568433639,0.31739621234982623,-0.2783499063285344,-0.05498470827707185,-0.02430146146791326,-0.009884991737731453,-0.0013767645800028417,1.003385712213173,15000,0,1
-0.16722520898615562,0.3772253209074929,-1.3199324638220662,-0.14602030902040325,-0.06938571263781965,-0.031033986213080175,-0.0053296265926741975,1.0022016514458685,7754,0,1
-0.10903060019698538,0.3407219664598242,-0.4330407764068181,-0.08597166767227789,-0.04152391374117892,-0.01895080086647668,-0.00324150591235298,1.00004254088067,15000,0,1
-0.1069416494356256,0.2577230392718941,-0.40052906800149607,-0.10929942592816447,-0.05514148135575299,-0.026172174191615417,-0.004666180822834317,1.0005736878015183,15000,0,1
-0.16288979810224008,0.3378226624794487,-1.1041159437708823,-0.15671995967025812,-0.0811311434968425,-0.03906467324053239,-0.00713747066685197,1.004572758100952,2973,0,1
-0.29875444571065685,0.4561129633414615,-1.8524701636953034,-0.29301205975857103,-0.1474488673976262,-0.07196768800692119,-0.01380657318868128,1.001701231213939,9985,0,1
-0.3433297441919494,0.3954450776868661,-1.5207676863546538,-0.41642902546766775,-0.21487698306855155,-0.10553375479147653,-0.021096373886158773,1.0001304232522414,9544,0,1
-0.29470921742903733,0.3165748604372051,-1.13630118292409,-0.38450770114461347,-0.19911512430106681,-0.09389599581487824,-0.01679251407694812,1.0005087093335177,15000,0,1
-0.28234636146447994,0.41080432447899856,-1.5203524640556736,-0.3172921258489965,-0.14015516172771392,-0.060213541056194815,-0.00938881210219641,1.0003597704054654,15000,0,1
-0.07344177115527321,0.42954941969353055,-0.21249019438444475,-0.021796507897613115,-0.0072880504190659424,-0.002136776858671435,-1.2458348067637e-4,1.0061754817504058,7758,0,1
-0.07127831842217541,0.3871391785122263,-0.2390803854048426,-0.028964064936176162,-0.010383108337624751,-0.0031772407352918764,-2.0236368811673699e-4,1.0021944854703975,11838,0,1
-0.0699668864607833,0.3296153140464224,-0.2805654791228329,-0.03795482043903689,-0.014041726866326107,-0.004331863189433035,-2.9592651289300315e-4,1.0019159175581616,15000,0,1
-0.1100453927499164,0.3558912353701571,-0.9176945739712179,-0.07534272853814536,-0.025967060025828055,-0.008223434833910522,-5.022122781867202e-4,1.002508607902279,15000,0,1
-0.07597318401557762,0.37985462131631725,-0.2909880739929716,-0.03348660713549876,-0.01184431517530263,-0.0037061629374234334,-2.269816892747493e-4,1.0139249344980874,3428,0,1
-0.03987031881406278,0.2948019497658502,-0.11133730646850216,-0.01990482009173538,-0.007260697155203881,-0.002214043051501623,-1.272177477940366e-4,1.02260516392644,5433,0,1
-0.10367898193489854,0.33012801696805555,-0.615401761511931,-0.07910267333770196,-0.03032131525626522,-0.010240161005585988,-6.822394130709916e-4,1.0039027696863805,7987,0,1
-0.050265182405139656,0.3163813875672475,-0.1537821711861291,-0.023344517187309826,-0.007863888878143429,-0.002204368101458358,-1.11377765791291e-4,1.0005915430663337,15000,0,1
-0.08452112804540851,0.33395712838607605,-0.39633847015730583,-0.05421261675673417,-0.02012052222338357,-0.006139219327740296,-3.731065156032144e-4,1.0011374483506132,15000,0,1
-0.07050571734831486,0.3284028272395392,-0.26940344391582877,-0.04269189476806105,-0.015959301679166087,-0.005047251294495337,-2.9931410006685705e-4,1.0003854538943173,15000,0,1
-0.10021292654085504,0.3661933662283725,-0.5130092770639751,-0.06550173277072256,-0.02565390814769477,-0.008167645016129642,-5.168121511755215e-4,1.0004515358887833,13808,0,1
-0.12103893427626063,0.30967309897244827,-0.6630347215672329,-0.11272631984589243,-0.04470580516599231,-0.014859897036153348,-9.498449385407742e-4,1.0027181590548981,15000,0,1
-0.16974533579910123,0.42557096590460836,-1.5468909250725829,-0.13430405282166985,-0.05095930549513182,-0.016223196952666726,-0.0010064900074877553,1.001772625945789,12165,0,1
-0.2193426183361686,0.3903351794751287,-1.4469820383072807,-0.22879853349560406,-0.08092951951954425,-0.024736381004611414,-0.0014808160823238429,1.0008487032199733,15000,0,1
-0.08140459066320649,0.4341077593932246,-0.31994127189029004,-0.027386074388451944,-0.009138634312936454,-0.0027187247163614715,-1.4817166507521048e-4,1.0042251212614939,9124,0,1
-0.07393512459972959,0.3747177216783975,-0.28325167361502374,-0.0340833788411568,-0.012046704969695244,-0.003771671579380155,-2.1195845791344446e-4,1.0019753946740972,13511,0,1
-0.0340901349853795,0.2395058594077563,-0.11362441472744615,-0.020973542736100532,-0.007298982950203517,-0.0022430121864716558,-1.1291290182798053e-4,1.0148252342762754,15000,0,1
-0.10577032408760183,0.3281302461133097,-0.6213090057268144,-0.08285582765447469,-0.03083031054865814,-0.010277239313456149,-5.992442225741778e-4,1.003361023453156,15000,0,1
-0.040433715502816235,0.2430421763098777,-0.15360722764605622,-0.024175350924432064,-0.007861733680506366,-0.002280332365046225,-1.0474073241030264e-4,1.0021449588844649,15000,0,1
-0.09309724772129524,0.3224704215657895,-0.48312609757904895,-0.07011875238736813,-0.02432296022676165,-0.007576003722594286,-3.8998934153780697e-4,1.0135854074618522,4205,0,1
-0.07240273632057594,0.3423291331802833,-0.2711347985575942,-0.042196010665079206,-0.015042933250024858,-0.004744731499174669,-2.4886493634867823e-4,1.0074145028960433,6798,0,1
-0.0769998227834067,0.28890814460258896,-0.3324701916123406,-0.06076342414397714,-0.022725908630238795,-0.007230572448938017,-4.048088586004233e-4,1.003473129662438,15000,0,1
-0.13036141626945585,0.3963180293228608,-1.2533632930488963,-0.09256656414943625,-0.034702193763085476,-0.01138625348044329,-6.418505765952048e-4,1.0004922986420104,15000,0,1
-0.15376910283093798,0.4102925200522661,-1.4746736700191025,-0.11511667334797138,-0.042836499074062395,-0.01370846974010072,-8.286522051151241e-4,1.0008031689719694,15000,0,1
-0.1792941519876739,0.3853610089557822,-1.3379229116865643,-0.16369215784209917,-0.05765177741111227,-0.017642817657332898,-9.728455293165571e-4,0.9999143650601637,15000,0,1
-0.6044606814597736,0.5789432944641059,-2.116809816116105,-0.8619142704633047,-0.4352880115833473,-0.1701385618325637,-0.013923176676800772,1.0000201099951123,15000,0,1
-0.5894779583501344,0.6305018649982425,-2.2681348856746166,-0.8652341027798427,-0.37510746409795326,-0.1157656250241787,-0.008287896600034013,1.0003442213991551,6309,0,1
-0.6039794231138929,0.5184846595097585,-1.9412501373902915,-0.8398392381278983,-0.47667118451197765,-0.2232225222163405,-0.021388218202956822,1.0006085939609861,15000,0,1
-0.970626780688988,0.5788321136152323,-2.2773463189167646,-1.3283157260378649,-0.9013275719332213,-0.5234297403054854,-0.09543392664595907,1.0003494148020509,4482,0,1
-0.30032008227926205,0.26045178641540495,-0.9740590947905601,-0.42869653238186467,-0.23005665879045817,-0.10198116843070576,-0.010786258765793378,1.0006688103251673,3605,0,1
-0.5814506420507176,0.44276306751685535,-1.7358636653389525,-0.7833552970395723,-0.4691427568138693,-0.2647053905160005,-0.059848991506277247,1.0001390761605913,15000,0,1
-0.4221694772671006,0.35464390451313943,-1.3434218290430586,-0.5921927702158047,-0.32805724142447534,-0.15589197278896547,-0.017544767774655943,1.000138383563255,9625,0,1
-0.5763993989512965,0.41798679192686966,-1.5684374790362015,-0.8062388774201041,-0.4913249885816138,-0.25119288692697456,-0.035486785900833394,1.0005434317753616,3263,0,1
-0.757384052532965,0.6393407476493226,-2.310854026470647,-1.114077592952777,-0.6184112217705556,-0.22960969090361122,-0.02363138120199249,1.000200470962387,15000,0,1
-0.34877994355511577,0.2706283196524369,-1.0173198733415139,-0.4846410125751886,-0.28688447400624906,-0.1426498170631743,-0.02048085010942972,1.000801785949522,2761,0,1
-0.21689484775402584,0.18637947084691386,-0.7058234432658183,-0.302809636553606,-0.16719246401356191,-0.08003274365081844,-0.009903979826503045,1.001032059703088,2927,0,1
-0.5860086795947649,0.8516690215731247,-2.8109893192572946,-1.0048637873893198,-0.12991922783138088,-0.04880610367570326,-0.0051734829080323135,1.000061278201722,14554,0,1
-0.18535528622146133,0.18309188286551195,-0.6732601429764437,-0.25184322607554316,-0.1285716669362572,-0.057175850221012466,-0.006745993652000357,1.0002549444322122,6974,0,1
-0.12824510350708732,0.41876975016216006,-1.2351846456009503,-0.07785524729824633,-0.0313534448093354,-0.012152382060570368,-0.0017274641760374038,1.0010799632495617,10501,0,1
-0.39815510458622666,0.4338666202973405,-1.6732251490228818,-0.5033047558237835,-0.2472271919397267,-0.12413625558125627,-0.028857486380300446,1.0001849009647017,7786,0,1
-0.25177021336408534,0.40825582450997167,-1.6159778878822642,-0.24559148288197852,-0.12448141451855071,-0.06191327961600546,-0.014754987697421118,0.9999993912913155,15000,0,1
-0.11630151341917262,0.29968324722404543,-0.4311755339152568,-0.10697245264734623,-0.05648714800530615,-0.027749468224448848,-0.006276690586909818,1.0011261351271858,13940,0,1
-0.38274828139370354,0.3335981375950184,-1.3151376460876345,-0.49279047358860245,-0.28767010039266316,-0.16148174256522677,-0.04572828650693909,1.000155163729324,9542,0,1
-0.19343269337502092,0.4291850808243545,-1.7652382664142106,-0.15619616486405263,-0.07375705021758251,-0.033137252470441005,-0.006354675947423364,1.0025225727887341,10824,0,1
-0.2815262410478092,0.38016868248887475,-1.4825709649361103,-0.3165224329028767,-0.1573485825906935,-0.07815801084977028,-0.017329752345282765,0.9999734465793374,15000,0,1
-0.28257358924870335,0.4933952804882053,-2.0066433976033156,-0.23939854523283866,-0.12180477138519687,-0.06180346521817257,-0.014826673631552314,1.0001384408708904,15000,0,1
-1.8883830091314613,0.7855331230371281,-3.63467873188811,-2.364112355720249,-1.8035111728410615,-1.3167759837643895,-0.618957920865939,1.0003075692560668,5932,0,1
-0.31039260776854305,0.3506005207764889,-1.4130440119048717,-0.361510579910028,-0.20399181152610535,-0.11361744407355227,-0.03125830561834123,1.0006558435713258,15000,0,1
-0.4345684067110835,0.3308368378835803,-1.3101762324729347,-0.570539336134335,-0.3480562473473649,-0.20481722636553162,-0.06193469665839501,1.0001354798271083,10136,0,1
-0.9943109498301883,0.5764191121334802,-2.3997783551488507,-1.2971902262761181,-0.8822579469389132,-0.5721249948146013,-0.20419195807986595,1.000412331617188,6366,0,1
-0.4367673355124273,0.3495251051895082,-1.344778567177154,-0.5790109558080129,-0.34615550171585896,-0.18876500917838765,-0.04833699338189401,1.0003307906628174,6536,0,1
-0.1349441442167957,0.3650451762346203,-1.2166080464659732,-0.10378456586070603,-0.046809207484350496,-0.0204712531944514,-0.0033047328916807864,1.0009867108487243,15000,0,1
-0.3080720924297088,0.4200804972659302,-1.5783008109435521,-0.35354187040406365,-0.16277769836145564,-0.07342311270439844,-0.012676153304854776,0.9999629601293325,15000,0,1
-0.2061386141884159,0.39717985857151333,-1.560950570399131,-0.18679957023876737,-0.08870734982084766,-0.040756720627098474,-0.006925050906949417,1.0004831532380265,15000,0,1
-3.4782560613495592,1.1422807803887896,-6.030969204769985,-4.154382060194221,-3.375588087665051,-2.6677981862992084,-1.5374696553517007,1.0000703380714777,14095,0,1
-0.261856268067394,0.38564887034203005,-1.5294155489238292,-0.27902219292352815,-0.14288290068723605,-0.069721049972882,-0.013698042898594873,1.0014033026587101,8235,0,1
-0.10139084018273194,0.3300062269742607,-0.4540652534415231,-0.07886363054271799,-0.03466933021455313,-0.014031806582438733,-0.001916289644378686,1.0014099658335682,15000,0,1
-0.20361506863713763,0.3616746667669085,-1.3146395238956425,-0.20596594313432942,-0.09772411481194478,-0.043785404532202754,-0.007021575973768793,1.0007613382545997,9797,0,1
-0.17908564267038452,0.4388865967479017,-1.790568178896716,-0.1334905111945338,-0.06415817212979026,-0.02930105541530419,-0.004831878997316762,1.0008563112299436,15000,0,1
-0.172715419917316,0.28331534691882027,-0.7606110460812979,-0.19120332927617353,-0.09872427073622675,-0.04775614194662352,-0.008678947222134775,1.0005677266340534,15000,0,1
-0.19093585395156148,0.3154292499040127,-1.0656657650429742,-0.20491225217870473,-0.10706232721212415,-0.05215703992625144,-0.009761305415750432,1.0007036533802565,15000,0,1
-0.2267980043188371,0.30224801571050136,-1.0659798915073995,-0.26433678196531446,-0.142976933646157,-0.07091265497609449,-0.01367570972517965,1.0000851733695124,15000,0,1
-0.4295951000714951,0.386469616427128,-1.4642382441516373,-0.5766316130977616,-0.31750215236268353,-0.16047962998786228,-0.03211220469302266,0.9999418772559425,15000,0,1
-0.2837920110768967,0.3000221634719571,-1.0991337774334276,-0.36698679313886273,-0.1943762498029597,-0.09098728319413726,-0.016065335518813895,1.0007274278802791,15000,0,1
-0.0708807966626945,0.35278740779853973,-0.2872680155560269,-0.03466079086632636,-0.011615562692874785,-0.003436471588504327,-1.7316593230292065e-4,1.0024937973074572,15000,0,1
-0.06127775840461436,0.3231902218873716,-0.23076145041357266,-0.03106263625786918,-0.010488566496852526,-0.003057806380706448,-1.3828542307094398e-4,1.009134163059897,7402,0,1
-0.0312557109992477,0.260626099935569,-0.08829774915440215,-0.014578138809146518,-0.004904085405745667,-0.0013504273889726596,-5.5493911783459124e-5,1.0013630460713472,15000,0,1
-0.05845883670002493,0.28872506199066816,-0.24415172131401142,-0.035636391233650325,-0.012138393455629547,-0.0035943440514136704,-1.7353494467580637e-4,1.0099654009215113,5694,0,1
-0.04289400967658596,0.2589448437625878,-0.16806371191466374,-0.022631968396129847,-0.0071193348094105696,-0.0018637419193946118,-7.2626296115824e-5,1.0002277965977828,15000,0,1
-0.030070453207674833,0.2334620755200075,-0.1047642887493277,-0.016615426096602083,-0.005382693609085205,-0.0014780684971873654,-5.728392762261081e-5,1.0051007854213672,15000,0,1
-0.04454112376643064,0.24012919494692617,-0.1782644028809515,-0.03234102953690119,-0.011195939387059126,-0.003309356482544546,-1.471497616451835e-4,1.0196057699948577,6022,0,1
-0.05859313281501572,0.28471605625577917,-0.22499097012314273,-0.03747965030818062,-0.012998554902346773,-0.003921295541977611,-1.7712082570863025e-4,1.0032569427620643,12916,0,1
-0.07361777131017223,0.31155599843686893,-0.3162139317313108,-0.05077764543405633,-0.017965188001657757,-0.005490384477855282,-2.6476282125337833e-4,1.0048248514561393,15000,0,1
-0.09890436642119906,0.3540664166616205,-0.6922565684979587,-0.060159411832344155,-0.01931340520624792,-0.005069788815792208,-2.1658134831139926e-4,1.0025099766673409,9937,0,1
-0.06047207606992656,0.35132160207593766,-0.22021032846276312,-0.024759953852426585,-0.00782953887513799,-0.0021562340855380917,-1.0159828305631841e-4,1.0064903330418453,13546,0,1
-0.0759757921790376,0.37710641347259816,-0.3437193938980594,-0.0344440084643015,-0.010834373621472344,-0.003061013580517103,-1.6218945930469495e-4,1.000504200904103,15000,0,1
-0.029651210756840445,0.2639465803788429,-0.08499600056126848,-0.012365504008473638,-0.0038800979895631162,-0.0010219653975133789,-4.629118496422511e-5,1.0113588081879603,15000,0,1
-0.061392538661300934,0.3100773884383575,-0.25901797505188534,-0.0342116683348387,-0.01115788078487348,-0.003175576943224518,-1.5802011503295246e-4,1.0021011743603385,15000,0,1
-0.04766790756082584,0.2775917938805346,-0.1914772725066093,-0.023093141179127884,-0.007043430353511011,-0.001868845586797971,-7.814969714737401e-5,1.0080365855861877,11773,0,1
-0.037506552884867324,0.2713356544397997,-0.12303029015496195,-0.01752902482688474,-0.00549338226996461,-0.0014298079207815642,-6.366398857340565e-5,1.007038121892283,15000,0,1
-0.04462102652436943,0.2730875927101378,-0.16549673069362894,-0.024815312574044946,-0.008207642637299234,-0.00227836833160005,-1.0347139163926739e-4,1.003904918054685,15000,0,1
-0.06609142726745369,0.3468995034907554,-0.24194338898946532,-0.03256713861720115,-0.01088838212910002,-0.003074117337468489,-1.6443087837998495e-4,1.0001503784485204,15000,0,1
-0.07721124364865962,0.3134328851372328,-0.38914861151716074,-0.04998556397960466,-0.01666459229107633,-0.00488808398744282,-2.8003332674004307e-4,1.0044540062589444,12932,0,1
-0.08186174826001971,0.32639735479882026,-0.4876705154890825,-0.04818773402224862,-0.014883819894856145,-0.003805738943108743,-1.5728552649619027e-4,1.0048031777379527,6904,0,1
-0.08361504197146784,0.38162619745433085,-0.4519151016742664,-0.038940140515705005,-0.012466700367427556,-0.003511746388799134,-1.9679839853337097e-4,1.0030998157608513,13719,0,1
-0.0582074010730607,0.3592106958413576,-0.193711770052615,-0.02148897323716482,-0.006573691440703083,-0.0017731965878698772,-8.587323219210126e-5,1.0011894398065813,14218,0,1
-0.02259530849270885,0.2511719231444458,-0.05677469026174868,-0.007610853064922255,-0.002266733874025651,-5.827316369562841e-4,-2.2098934029571898e-5,0.9999150646750826,15000,0,1
-0.07457175262751228,0.3427597541504134,-0.3463590303931085,-0.040433730691482865,-0.013466501208662454,-0.003880810850656122,-2.1899927951054638e-4,1.0023085402055911,15000,0,1
-0.04458637590853892,0.29830007711707834,-0.16549318987066972,-0.018873653890424696,-0.005689007329863679,-0.0014968414908767414,-5.8857479075180896e-5,1.0021379796578433,15000,0,1
-0.04310964594868801,0.2641209733768587,-0.16771364055732857,-0.02243814205325933,-0.0072420050223355945,-0.002078283722882682,-9.943340270038384e-5,1.0044832072618843,15000,0,1
-0.029710368295409233,0.2512185749616232,-0.09282603151869455,-0.01285242029868776,-0.00399861001892168,-0.0010449283798210033,-4.376767379159487e-5,1.0015116734598846,15000,0,1
-0.03933796304046387,0.29356920515128637,-0.11505422490622924,-0.016306076359021437,-0.005238539713174305,-0.0014055243029183042,-6.049190963880844e-5,1.001791024879466,15000,0,1
-0.04966632496705839,0.3058184647214656,-0.1766274655137201,-0.02337177551260504,-0.007622845022402194,-0.002087281474469758,-1.000755110975663e-4,1.0014247960420735,15000,0,1
-0.05276958247344684,0.2935134667317886,-0.2373168100457406,-0.024658436061678033,-0.006846794948208033,-0.001616614029359738,-6.37849467007479e-5,1.0006710987748582,15000,0,1
-0.08005098593906008,0.36738860579773747,-0.5071136159934562,-0.035424258883016556,-0.01052306084457025,-0.0028287142779445766,-1.348514385486384e-4,1.0043699818737928,15000,0,1
-0.052372808717173903,0.34155395986131026,-0.1822731702214585,-0.017635690761397347,-0.004973826882141645,-0.001238093303858123,-5.581723482457983e-5,1.0074318538334615,8016,0,1
-0.033187286322178704,0.3025757911175052,-0.07683827444462274,-0.009601800584234899,-0.0028769934974863572,-7.449547971384049e-4,-2.841177861429135e-5,1.0035302926256477,15000,0,1
-0.06515425406767406,0.3284348752736353,-0.28094194754666113,-0.03223034687427191,-0.010237099926144928,-0.002884597143351752,-1.5659823496368494e-4,1.0015627526909328,15000,0,1
-0.03142233874678799,0.24544801917201198,-0.11402712884784767,-0.01361274513610968,-0.003941764916250743,-9.64638161806981e-4,-3.6508605478820974e-5,1.0051109821727109,15000,0,1
-0.022466080765836963,0.21241463363781654,-0.07682722664286466,-0.009826277016046252,-0.002834523301955276,-7.191850793205839e-4,-2.9090450785748144e-5,1.0214194806610337,15000,0,1
-0.039195032492861326,0.2760758245639177,-0.12685211375576358,-0.017370510664699048,-0.005583988961969443,-0.001494571702556307,-7.012735649423803e-5,1.0015977205685767,15000,0,1
-0.03480634094547349,0.272395020460255,-0.10228587954107571,-0.013836249444742927,-0.004310882019890717,-0.001149275309084936,-5.415854411554617e-5,1.0027779119249551,15000,0,1
-0.039413770821569584,0.2827334360072455,-0.13321220865575248,-0.01712918346056023,-0.005298147815496541,-0.0014051543186941325,-6.544538502576292e-5,1.0194574214883934,6211,0,1
-0.04555183373664652,0.2844596773570602,-0.19677507522502072,-0.01964706292514262,-0.005192730675731303,-0.0011833268887833676,-4.3367922957682917e-5,1.0008726262947278,15000,0,1
-0.06803333834592216,0.3631576635265461,-0.32472294662749696,-0.025313943938653487,-0.0070907542594222436,-0.0017515378587571531,-7.361344083780349e-5,1.0032106787658306,15000,0,1
-0.08775694868180497,0.4042292831361449,-0.6852330714477364,-0.03389545389437605,-0.01009260338755057,-0.0026431911882223943,-1.3068690501848816e-4,1.0002340527821356,15000,0,1
-0.03415852876497416,0.3013911113531665,-0.08302657906401739,-0.009928885177622623,-0.0029175684686539587,-7.462725856383315e-4,-3.248991153043703e-5,1.0042718435859368,8868,0,1
-0.056989562422189353,0.3360721496416992,-0.2137370458402759,-0.02168749562874039,-0.006694025406855923,-0.0017833120199104609,-8.862698244481036e-5,1.0007564292601627,15000,0,1
-0.04020854712255181,0.2927147891928056,-0.14412759581280063,-0.01663101340078104,-0.004802556247795788,-0.0012117567035469627,-5.5477877479430694e-5,1.006498959843402,15000,0,1
-0.01776516977046756,0.20526570021708296,-0.05590040619595777,-0.006307964535407067,-0.0017511779239775577,-4.2547510216403334e-4,-1.5312108211883717e-5,1.0031326616977565,15000,0,1
-0.03474362055858738,0.2678173360527172,-0.11274996286358861,-0.014131926165755183,-0.004347809763434369,-0.0011680489676248987,-5.2783741285274835e-5,1.0062030831325617,15000,0,1
-0.024500040806463893,0.2442440164083006,-0.06795439100475663,-0.008657859111483908,-0.0025379617099367865,-6.396986106046386e-4,-2.6119104816458022e-5,1.016302215179259,9891,0,1
-0.044054707554730746,0.2956153218090765,-0.15515661036853534,-0.01868699073621384,-0.005650699469589948,-0.001479906657917584,-6.920254560386462e-5,1.0012957066859918,15000,0,1
-0.02807369448203491,0.23090461353927527,-0.11874106619194959,-0.010046638239363762,-0.0023481480109395036,-4.813323311953114e-4,-1.4149943738004358e-5,1.0044112263504066,15000,0,1
-0.07784457451171435,0.3739890436641015,-0.4926825758625666,-0.030844512086257395,-0.008307505010031583,-0.0019836625279271913,-7.779033490522295e-5,1.0106730919089184,6293,0,1
-0.04855686439559449,0.3273634948101257,-0.16599046781427892,-0.01456376312939856,-0.0038049448832267116,-9.067961680283864e-4,-3.53319814735489e-5,1.0027994366172857,15000,0,1
-0.010911699008251412,0.16303424382450368,-0.03758006467963563,-0.004217119955143489,-0.0010992508185383512,-2.516025981153336e-4,-8.200540316536012e-6,1.0798066036783303,7125,0,1
-0.031556425900561964,0.27111657295418523,-0.10921261383116307,-0.011309459480530894,-0.003181379697434093,-7.614883486689677e-4,-3.16150482881919e-5,1.010972366336126,15000,0,1
-0.025587129478481248,0.22065290885877709,-0.09319528579979187,-0.009255971037846145,-0.0025796036091218838,-6.24485863662283e-4,-2.4098746305827506e-5,1.0056797146601266,15000,0,1
-0.014182492949217789,0.17441698219371568,-0.04870748272725036,-0.005338791475416777,-0.0014591539954761955,-3.5138139646253793e-4,-1.28508007667666e-5,1.0405912218684858,9756,0,1
-0.013943149402371046,0.17230656605399247,-0.049213031823579216,-0.0056237300953423455,-0.001593579158517823,-3.878178604600645e-4,-1.4660481169698151e-5,1.0001774050066776,15000,0,1
-0.017412562884840173,0.23179690756115054,-0.045444097460754104,-0.004962921764070668,-0.0013580182985465238,-3.2268192722188815e-4,-1.1617675152118194e-5,1.0028216389925013,15000,0,1
-0.022409212651350544,0.2374522365242483,-0.06922890042513714,-0.006766535663457186,-0.0018553291090233248,-4.4300623082827546e-4,-1.641318458652536e-5,1.0343253250278457,6435,0,1
-0.017438344068999186,0.18454912430735762,-0.06590637864645119,-0.004312866083404757,-9.074975435471085e-4,-1.622101799790031e-4,-3.5849247245840505e-6,1.0023008382422571,15000,0,1
-0.04319658046525717,0.2725073026522164,-0.19962598063929607,-0.014882481520077928,-0.0035318443618638567,-7.317744747310396e-4,-2.4960796193408168e-5,1.0101326511563078,12312,0,1
-0.061571314549873066,0.34191500071683123,-0.2827698147713214,-0.022444061538961634,-0.006198070067990108,-0.0015180968527258058,-6.624086947468591e-5,1.0001950800633286,15000,0,1
-0.018392005617741108,0.24410104817957906,-0.044010600161135956,-0.004612073831062744,-0.0012536991317032978,-2.907658276769478e-4,-1.0889110714651162e-5,1.0217491638062979,10134,0,1
-0.0385615819279024,0.28508734603820884,-0.14208180951886296,-0.015540144937108777,-0.0044832706848472745,-0.0011711206771867566,-5.5757636553227604e-5,1.000316027639755,15000,0,1
-0.02938836840526059,0.22911270683918128,-0.12330751692223818,-0.012370158540227522,-0.0035375419165838934,-9.12052004281407e-4,-3.6533954133630087e-5,1.002061537110291,15000,0,1
-0.020128506036317065,0.19429170654367434,-0.07195568716475492,-0.008463914802408948,-0.002516270897822543,-6.37242916476801e-4,-2.8442108299438417e-5,1.0136525230986784,6903,0,1
-0.014901759547722777,0.19537471046035534,-0.044985113775276024,-0.005306951379179289,-0.0014847734590720323,-3.671793657272893e-4,-1.4651738162291143e-5,1.0060924623466738,15000,0,1
-0.0183014925645116,0.23825211592166934,-0.04611372882618011,-0.0054159945278801185,-0.0015100174453013238,-3.652882239696079e-4,-1.4341251086996486e-5,1.0367450008433892,6974,0,1
-0.016140398408475254,0.1914586527110455,-0.04795872615975763,-0.004915944140880981,-0.001285200003593978,-2.9365891669332815e-4,-1.0606031431003977e-5,1.0032051613351318,15000,0,1
-0.01922131584859847,0.19916553157425307,-0.07946578622672244,-0.005076365089941971,-0.001055137637737613,-1.910961190897614e-4,-4.4727979418015115e-6,1.0014981831480185,15000,0,1
-0.03474757715208646,0.24104274549255486,-0.16668308044690372,-0.011438565171659825,-0.0024335299369192074,-4.4434302235302057e-4,-1.0838111134418474e-5,1.0031862927055044,15000,0,1
-0.053023295532377994,0.3213391574294946,-0.22013863782141208,-0.017134579176119106,-0.004273133156937146,-9.427747261153084e-4,-3.44525508821785e-5,1.0028716410825482,15000,0,1
-0.019755604175695298,0.21510631844541703,-0.059207917689167035,-0.006726326279526432,-0.001807725720660271,-4.1932340220110183e-4,-1.5710722464903993e-5,1.0020212436689475,15000,0,1
-0.04653859107046628,0.269597545365899,-0.20582890730949086,-0.023539364990632052,-0.006652549718849043,-0.0016818213384040635,-8.789810863984459e-5,1.001050888895154,15000,0,1
-0.029806111826125088,0.22111737018729874,-0.11870942452288223,-0.013135471768122995,-0.003631337629869888,-8.761404080270877e-4,-3.9300768104476534e-5,1.0143889169948395,5423,0,1
-0.02058842699826111,0.21473045974035992,-0.06608383961425895,-0.007819029722807304,-0.002160100853264576,-5.35344867882194e-4,-2.2568831697205126e-5,1.002784262428204,15000,0,1
