mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.4326819098400095,0.4669751568134737,-1.8273478451176979,-0.5257819155690256,-0.25991386372453706,-0.1385278934632832,-0.041866159874094616,1.0001186997153393,13008,0,1
-0.32598414276696946,0.4934951176619212,-1.9755325008177183,-0.2957091092054369,-0.1522404971165343,-0.0821964162976453,-0.02460172594378325,1.0001081087422443,15000,0,1
-0.5054979428482196,0.41867163271759544,-1.6559097842045172,-0.6714436473430501,-0.37948250739274514,-0.21020914028489113,-0.06361086703135206,1.0003063499345046,9699,0,1
-1.3514930766678428,0.6372734363549751,-2.7793877155811417,-1.7447206443313297,-1.2729171582848418,-0.8790137724690139,-0.3448089698383315,1.0004192950697255,4918,0,1
-0.34860932237849923,0.42595345680639524,-1.7280294547740667,-0.3778481084841682,-0.20242045189130964,-0.11147444893183595,-0.033890696722861456,1.000196455289736,14628,0,1
-0.45646820948053896,0.4115485001798342,-1.6193851841452847,-0.5798940180490222,-0.32090793524185657,-0.18159970406174725,-0.059718622143573666,1.0000323395653326,15000,0,1
-0.4665605751327811,0.43833497080655476,-1.7231201214856757,-0.5997634531647847,-0.3181342709872984,-0.17199707923811466,-0.050469916391850514,1.0003164396035553,8954,0,1
-0.37188328851796154,0.4553399447444991,-1.8156574969995147,-0.40456305862199793,-0.20643380851773113,-0.1118033899175654,-0.032790775422806985,0.9999984799148661,15000,0,1
-0.4671278243043702,0.4607771480401042,-1.7894875206973964,-0.5933661692765759,-0.30059474025037625,-0.1643049068054842,-0.051727396419916236,0.9999707829102648,15000,0,1
-0.33536703246750554,0.4510774128369928,-1.812401129501036,-0.33796641458602816,-0.18081800606316822,-0.10026357624462061,-0.03135901766933046,1.0002133392268704,15000,0,1
-1.4846740611503102,0.6566597971852376,-2.9459931321471204,-1.8909626120883143,-1.4195495164148078,-1.0015051007754412,-0.41839234754218735,1.0002853125954179,6196,0,1
-0.5314451602579019,0.40934864272006344,-1.619722349391459,-0.7039013714132425,-0.41412614510205814,-0.23773737269745837,-0.07868635806732513,1.0007150026305691,7707,0,1
-0.5689625364442127,0.37802711237617953,-1.5208948932044082,-0.75679512873868,-0.48187021534876784,-0.28929926254352867,-0.09981126724399204,0.9999707996056848,15000,0,1
-0.6306969975433545,0.4223522329136624,-1.6698127245873753,-0.8461931914878431,-0.5348335798383586,-0.31733477603027926,-0.0963432851596815,1.0001500841784088,15000,0,1
-0.3948155053840413,0.4489824685744751,-1.77075694566927,-0.46543386593164654,-0.2333544419961803,-0.12323999999845714,-0.0358528665834575,0.9999733793893854,15000,0,1
-2.0215625164802122,0.8613733903549802,-3.91674062595214,-2.555283553301363,-1.9236926686346798,-1.3894774027008414,-0.6256532992303664,1.0000457164018064,15000,0,1
-0.2682810453924974,0.47988786445186815,-1.9845697314480375,-0.22840743003364836,-0.1149670823263105,-0.05655701590523042,-0.013459232069905005,1.0000264951326077,15000,0,1
-0.35038654002840175,0.5026577185388876,-1.9451053747826474,-0.34265196258964503,-0.16533688889950937,-0.08170641776681209,-0.01971271288208185,1.000655512479245,12980,0,1
-0.2490501758577485,0.48437676929967644,-1.9833756808448129,-0.19386691570584108,-0.09898380418639942,-0.049153671018814044,-0.01194264371210723,1.0011823413381609,15000,0,1
-0.4270441114160415,0.47520774831304746,-1.8254140073926943,-0.5253757059031976,-0.2547881210862214,-0.12508366621111877,-0.030513211772357468,1.0018184066664033,2405,0,1
-0.4131886018345365,0.4499337291353058,-1.735322011926724,-0.5090589827532198,-0.25437922663862095,-0.12865356681453097,-0.03279586994362559,1.0004582079934903,9015,0,1
-0.2675676151910198,0.44696363732754096,-1.8404444678081904,-0.2469683452316488,-0.12545043970828024,-0.06308527961542772,-0.015364948602697315,0.999931730608753,15000,0,1
-0.3144462073819607,0.455322650305608,-1.8427105786923554,-0.30975224598769335,-0.15919619499734983,-0.08223308902061688,-0.021251451660233657,1.0008216683821884,8359,0,1
-0.3614960734765803,0.5105838878734503,-1.9760380589599726,-0.3590751817940189,-0.16913191485579604,-0.08392505034455845,-0.01990676087376723,0.9999233656411212,15000,0,1
-0.3079503068561568,0.48849429251697984,-1.9519130938038471,-0.285738196872737,-0.14059624275001975,-0.06836617425045341,-0.016160949410606626,1.0000505163439273,15000,0,1
-0.3843008980797887,0.5161992177528395,-1.9974913653437993,-0.3955455006371812,-0.18991284310164797,-0.09593915342830762,-0.023922198815466006,1.0010321841806094,4794,0,1
-0.2678861578348778,0.4773702792569964,-1.93375436382449,-0.22669304898807607,-0.11617908868340901,-0.059761640195156965,-0.014946930683957816,1.0007060428156784,15000,0,1
-0.35108734024666133,0.46735587770309545,-1.8512991795599436,-0.36684639996740004,-0.18589852509561422,-0.09454398315656629,-0.023974583314688762,1.0002629570762476,15000,0,1
-0.4127792079381561,0.4574395977017835,-1.779981852306582,-0.494480731786675,-0.25043018274484724,-0.12827042473718067,-0.03284298287151727,1.000473868385703,15000,0,1
-0.47714705680583497,0.41960060984725284,-1.657698279027083,-0.6292905226145957,-0.3533987877368748,-0.18395608221819948,-0.04768621585238649,1.0001767316891492,10618,0,1
-0.5775619196917952,0.41225737197563644,-1.627103339955953,-0.77955881493566,-0.4793118147790955,-0.27214614417500727,-0.07641839402694305,1.0002756613893298,11719,0,1
-0.3256915554110042,0.4650759610251753,-1.8100428861802562,-0.33805657410430023,-0.16394295026137312,-0.07924414352261044,-0.018607960930540665,1.0001575566208938,15000,0,1
-0.21185705555156367,0.44964351957174864,-1.88620569377115,-0.1688258697690024,-0.08648477119415109,-0.04388972993696455,-0.010894256191720676,1.0001908629178782,15000,0,1
-0.1631015768440118,0.4533608970548791,-1.9219090385905166,-0.10876164769588514,-0.05609164397086766,-0.028361206026692825,-0.006907632077957314,1.0014421842855055,15000,0,1
-0.23878362295467787,0.5157049177683567,-2.12829952648845,-0.1685759763398661,-0.0852169030419127,-0.04269376918519369,-0.010372139343595816,1.0002242226587013,15000,0,1
-0.17254685634654124,0.4953164655210077,-2.1083077255826104,-0.10231121662455796,-0.05260152507959884,-0.026608111670457638,-0.006491595624340172,0.9999855394724052,15000,0,1
-0.3367546832842389,0.5128380765331965,-2.017392906629627,-0.31188368889422935,-0.1524170828918986,-0.0754825321839602,-0.018358294685575437,1.0003366821136819,15000,0,1
-0.30364100193887383,0.48156813709911356,-1.9489852161144883,-0.2759407451695292,-0.141105220562264,-0.0731081794361353,-0.01900681959011093,0.9999918982391856,15000,0,1
-0.17381513911086277,0.43671549300425205,-1.871747658811992,-0.12620737924433917,-0.06605431658751397,-0.03457196158599737,-0.008246426861203953,0.9999571254079744,15000,0,1
-0.2773184295490343,0.46398357769932885,-1.9269357326620318,-0.24681808712624298,-0.13094840181895973,-0.0688507167669081,-0.017674039189593514,1.0000998524270917,15000,0,1
-0.273811043830626,0.5099280491746749,-2.0802542891821925,-0.2149361695114468,-0.10888207517634227,-0.05543905456589522,-0.012945384442363367,1.0009969376152912,13954,0,1
-0.2004621837245925,0.47895823103087215,-2.0409587016678534,-0.13975247615370998,-0.07169378419279748,-0.03699730128082415,-0.008916411542695013,1.0012600767946167,15000,0,1
-0.31490288213778067,0.5456674931486127,-2.131555727676798,-0.24395283415367394,-0.12265807108559018,-0.06338321008613151,-0.015953065488089554,1.000151298954204,15000,0,1
-0.2106118565976339,0.474859950110263,-1.96863149361699,-0.1516622258770021,-0.08052190145308802,-0.04186021338080914,-0.010490202777435583,1.0017482311750374,6026,0,1
-0.28000355817092953,0.4922827036137258,-2.0292526903498853,-0.23118545181228334,-0.12162900673063248,-0.06358136592479449,-0.016206274871073425,1.000260718135792,15000,0,1
-0.3258697676377856,0.47608185443976214,-1.9100986836706872,-0.312644258153124,-0.16157848421113083,-0.08604104630758765,-0.022151995954827555,1.0007155656643483,10942,0,1
-0.38506704307996104,0.4252562621332383,-1.683236096236923,-0.45498031050304427,-0.24007167749346914,-0.12780809798134818,-0.032716101044945656,1.000136804242484,15000,0,1
-1.1982179637149193,0.6661199923173153,-2.8213546470771584,-1.5699190171105575,-1.0804693276114201,-0.7041766223724774,-0.26555104967779963,1.0001168822710627,15000,0,1
-0.29173076765009337,0.49538342132412155,-2.0354104024422894,-0.25011938350870994,-0.12383689872373632,-0.06251093256813937,-0.014825437914990074,1.0000533179937774,15000,0,1
-0.2462773043696072,0.4616469925917325,-1.8967740318317137,-0.2068631402886359,-0.10287990735742959,-0.050657944293040005,-0.011508259483467407,1.0002159303621554,15000,0,1
-2.9298718378393986,0.9655008663851374,-4.994604463805383,-3.5410470473283597,-2.867582904820626,-2.2460587887956236,-1.2189352318816105,1.0001562732703626,9500,0,1
-0.26850034014546603,0.5293694390496311,-2.1764937118507746,-0.20190425944909557,-0.09897271417816295,-0.04809724726819279,-0.011012280618490872,1.0012688881483818,5650,0,1
-0.1838611733179496,0.48707601546292484,-2.060867304029267,-0.1176357640527044,-0.05865514449706358,-0.02910788559799466,-0.00659431249247611,1.0000592619863102,15000,0,1
-0.3736526134390348,0.5109965037221025,-1.984252459335204,-0.3945328423274185,-0.18429995603690114,-0.08832622729913833,-0.01984255404505397,1.001283892285672,5313,0,1
-0.3428512134851085,0.49027258180606637,-1.8983663016267025,-0.3441115526996359,-0.16874049957929113,-0.08391514616643096,-0.01961921831197001,0.9999374427116073,15000,0,1
-0.19405102721014988,0.43536834917449113,-1.7795588818397208,-0.1525182349089892,-0.07861932582505382,-0.03850920556281845,-0.009054811695413773,1.0013286036145947,9470,0,1
-0.29642146426001703,0.4633619616893812,-1.8709450645842693,-0.2810671313708213,-0.1439970434779757,-0.07132373620673169,-0.017218999549496013,1.0004218666262794,12028,0,1
-0.28890456270246156,0.49682463978158836,-1.984995181840012,-0.2537221678835315,-0.12074373661859453,-0.05828931780510674,-0.012915633551883124,1.0004636174529238,15000,0,1
-0.2270631748829118,0.4926433847483242,-2.0455575527500107,-0.16607120928040947,-0.08289412857276252,-0.04034978099935381,-0.009333117223294638,1.0013129477970455,10788,0,1
-0.3607428987088921,0.5495626359959117,-2.1186915344468047,-0.32877748145817975,-0.15501225163173626,-0.07509203210110929,-0.017844211833375787,1.0000107616608391,15000,0,1
-0.2240027221519067,0.450976759028845,-1.9066359079066233,-0.18176238612031387,-0.0927254634307692,-0.04576599307422507,-0.011046566008332478,0.9999524594561858,15000,0,1
-0.32757532597296257,0.4805768004294617,-1.8676288665219511,-0.3210466874406875,-0.1588255619292406,-0.07849936526817222,-0.01916814809562984,1.0000361006438698,15000,0,1
-0.3654401447302156,0.4758311664540674,-1.8635154191466705,-0.3928131937716089,-0.19185579534375324,-0.09633878418689841,-0.023061884273583754,1.000560810868691,7283,0,1
-0.4417430974987998,0.42560247686985053,-1.6115579628122396,-0.5750186835335505,-0.3045417746778589,-0.15508459127563828,-0.0381871970778492,1.0008883584471047,7300,0,1
-0.5406003935007566,0.4095186524467085,-1.596570997976693,-0.7349569984593447,-0.4378864014910079,-0.2407709564044858,-0.061985390079533464,1.0001967279586292,15000,0,1
-0.3304428955757053,0.4882787433031728,-1.890001881691702,-0.3303820758901238,-0.15524352406648892,-0.07505028021440388,-0.016809880071967005,0.9999898002638052,15000,0,1
-0.17655107672228948,0.4614372469937366,-1.9156029812546709,-0.11981159838912712,-0.05962225081535575,-0.028966811610562474,-0.006361768035705306,1.000471379343851,15000,0,1
-0.12989289556106226,0.4410596035428623,-1.6706964888539735,-0.07667698527182878,-0.03864189365569469,-0.018805218676720453,-0.004090565908589627,1.004374098473509,5534,0,1
-2.909950530393149,0.9961820952989313,-5.035621406117414,-3.535686546607632,-2.8328723943845744,-2.20908461650142,-1.1775842972489678,1.00019728531187,13269,0,1
-0.13783669375914756,0.4727619121301592,-1.8547183928957915,-0.07575511752867332,-0.038368311006230386,-0.018479058441729423,-0.00400632615627532,1.000116650872274,15000,0,1
-0.3044473186580075,0.5373864711612586,-2.0939906542997737,-0.24374567461932958,-0.11378388217325411,-0.0540574469328718,-0.011761192302459204,1.0000983971963218,15000,0,1
-0.267462806203493,0.4981690573801169,-2.0275698858036515,-0.21377289998857335,-0.10483848990206837,-0.051385711842290877,-0.011787187850739284,0.9999245620978373,15000,0,1
-0.15911759374404358,0.4263137782442965,-1.759275519273354,-0.1138476814539059,-0.05747514221610643,-0.02800501944464351,-0.00605607926481666,1.0016872904622085,6167,0,1
-0.2561568266731967,0.46448197760351667,-1.8903123742117716,-0.22085709753088295,-0.11164014308653306,-0.05501479948707118,-0.012536780569545,1.0008890062415365,9246,0,1
-0.2325827972857795,0.49567177266778284,-2.0100857136728005,-0.17272638076753244,-0.0834655163084252,-0.039997567530308205,-0.008460570937957263,1.0013508603303076,8679,0,1
-0.2093422885751221,0.4925470344481483,-2.074298372612281,-0.14435858610178995,-0.07030667452871772,-0.03380778651998123,-0.007393803571450703,1.0002072801140007,15000,0,1
-0.2990882907656712,0.5319623396535889,-2.129906579736276,-0.23721825264640717,-0.11564221971157498,-0.05659425091475303,-0.012794995799080056,1.0021848114651686,4246,0,1
-0.19653155397922698,0.4362607798289078,-1.8379579058338478,-0.15454256335179256,-0.0782735891600112,-0.03836187427118838,-0.00869807665487974,1.0000773251191497,15000,0,1
-0.28279067258048,0.4852170349178572,-1.9159860164162106,-0.24500210726009114,-0.12210749566373624,-0.06029999340202557,-0.013833535454268102,0.9999565234769778,15000,0,1
-0.32810922127409015,0.46110046471134225,-1.8215261856612919,-0.33697165699772813,-0.16716509599003748,-0.0826309228045127,-0.019221237996861717,1.0001756015728067,15000,0,1
-0.40684688473428793,0.43000466922600344,-1.6576087395309054,-0.5114645895235531,-0.2618374051034699,-0.13120770001331072,-0.03017496566249086,1.0005464014236998,15000,0,1
-0.5189769672362035,0.41156470054826744,-1.6000831838870158,-0.7044817548938132,-0.4116632955604864,-0.2188001171659728,-0.05324229444351419,1.0000116079289278,15000,0,1
-0.3106056147448535,0.4931177913841852,-1.9327208165406522,-0.2909285322335288,-0.13763667151755749,-0.0653131660237057,-0.013695537187937847,1.0001141126048332,15000,0,1
-0.05787409341853472,0.3422185682904049,-0.1371128193324093,-0.027751624726055333,-0.012111219730082692,-0.004989073811528839,-6.721778248346735e-4,1.0024722726029733,15000,0,1
-0.04184782083965412,0.30436506973286603,-0.08576219728461143,-0.019966341537560613,-0.008631594573482892,-0.003521149944065549,-4.6386428227200235e-4,1.0033758811080136,15000,0,1
-0.07398152807820776,0.41353578762277043,-0.1673328468411013,-0.029393852787711824,-0.012649356804568017,-0.00513592085621768,-6.739369877342799e-4,1.0005199556627173,15000,0,1
-0.051830403190803245,0.3727105472387825,-0.08912846099582576,-0.018554095089415225,-0.007983398355175324,-0.0032292747962469224,-4.293078758425085e-4,1.0041177006013406,14759,0,1
-0.11996520756802598,0.46672199879035986,-1.634645315931377,-0.05713163829111252,-0.024708106724200325,-0.010018138645311135,-0.001368335142674906,1.0025145217827673,15000,0,1
-0.1007404383132746,0.41171616215459983,-0.4183817214108329,-0.05459646575755506,-0.023995646935958185,-0.009894017006945406,-0.0013701466464682347,1.0000980116830616,15000,0,1
-0.059744445448027164,0.36592907883329123,-0.13271236603273526,-0.028268850473398447,-0.012219638621014899,-0.004961705591023442,-6.507393325294794e-4,1.0048022584139233,15000,0,1
-0.10990290579959619,0.4168648614857545,-0.9798652013792706,-0.06304627566321927,-0.028023788021017373,-0.011657289109793759,-0.0016620713452402277,1.0014794571219698,15000,0,1
-0.10233138829503323,0.41230278337755477,-0.640746780161785,-0.05434070536097646,-0.02355744755532481,-0.009449861910743181,-0.0012479369909956825,1.004956371145556,6096,0,1
-0.08482305274224713,0.4046918703423719,-0.2476267618049731,-0.04085195787289775,-0.017551929750357066,-0.0071470449545439525,-9.687530196623615e-4,1.0007323298543027,15000,0,1
-0.13874146271651022,0.4937801761837648,-1.9997566263217217,-0.0675815945920886,-0.02935303788736271,-0.012145635595850636,-0.0016982147197325363,1.001322870843346,8144,0,1
-0.07214371931895477,0.35771273678264304,-0.19570286657192254,-0.040446687957318116,-0.01771650813344592,-0.0072024916179751364,-9.911162991362878e-4,1.006891112284608,8695,0,1
-0.1103448511085591,0.41304388256172003,-1.1029391797487702,-0.06503077655667092,-0.028697086395321272,-0.011874817651438382,-0.0016574708416052066,1.0011615350578267,15000,0,1
-0.14121588717296027,0.4297876202777973,-1.5764307073761434,-0.09387965800477788,-0.04176567667284055,-0.01746956055995101,-0.0024370320149754558,1.00037488180937,15000,0,1
-0.21900750437711874,0.4670363231151698,-1.8708050856249574,-0.17931871636059038,-0.07891745896408556,-0.0326324157857613,-0.0046862928885724265,1.0002720779289356,15000,0,1
