mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.01937815018174237,0.11875037126592872,-0.11706982929511044,-0.0144403813640416,-0.0033014930206379306,-5.216942932355301e-4,-5.556551351901732e-6,1.030086953784188,15000,0,1
-0.015075030872543868,0.07708211779335648,-0.10037656004877223,-0.011970126796785982,-0.002694668887793022,-4.328477707295474e-4,-4.974916995260493e-6,1.0671387767569414,15000,0,1
-0.02433381014829062,0.09533202141104954,-0.16177895093392186,-0.02013237219787656,-0.004628296405701912,-7.479586094152339e-4,-8.920162086075338e-6,1.0084483045167074,15000,0,1
-0.05191915371911303,0.1468576880975027,-0.33578682529845344,-0.04616650258210901,-0.010831278560058055,-0.0017817062454156913,-2.3259452595434098e-5,1.0085717025023588,15000,0,1
-0.07481933634087845,0.17930231012404663,-0.4843418841634075,-0.0721396917876807,-0.017085682880280267,-0.002776673716947958,-3.660304806843441e-5,1.0043301965039386,15000,0,1
-0.042399757763646025,0.12989706206058235,-0.27763325668698335,-0.037322895916206036,-0.008634740363444167,-0.0013948723319805502,-1.7858456232699427e-5,1.001129345044408,15000,0,1
-0.04433974013778463,0.20499088980518615,-0.25284275350769103,-0.03125159149852011,-0.007066844733230842,-0.0011451337525488186,-1.3871088580324346e-5,1.0180640142191606,5474,0,1
-0.022050889884213564,0.14009074941850952,-0.13029518812848478,-0.015332433975896485,-0.0033992158254163496,-5.502625075417686e-4,-6.774849084839574e-6,1.0642177145827298,5319,0,1
-0.2596590357315728,0.2573397954811236,-0.9182986159878107,-0.33342606146756854,-0.187470776518529,-0.0997524560639518,-0.023660565566627684,1.000280008135173,15000,0,1
-1.255522589137237,0.6873364834022401,-2.905074455595648,-1.6257763373833487,-1.127193670338762,-0.7521251937553592,-0.30176105001445847,1.0001029046475494,15000,0,1
-0.9016469593945429,0.5723900081578616,-2.3426959417093007,-1.172754638515487,-0.7685508792396836,-0.4855868754857107,-0.18299682890018953,1.0004078113054575,10477,0,1
-0.3550345394365291,0.28976255180874283,-1.1117398372220166,-0.4708356910141685,-0.2786573456155132,-0.15341823137344615,-0.03779272185549016,1.0000933475932674,15000,0,1
-0.2464483395186753,0.23721803065053887,-0.8525091064048548,-0.31860026552280374,-0.18183042268669608,-0.09532668231700957,-0.022357361167662806,1.0003097636223888,15000,0,1
-0.2159592773556423,0.23600657485074977,-0.7958767366459182,-0.27220870884257176,-0.15182076923426185,-0.07789204673909444,-0.018705104602627136,1.0001393334062394,15000,0,1
-0.34501573771452715,0.28848497145123053,-1.106881903253742,-0.46185384977955213,-0.26709389602326283,-0.14204427714324522,-0.03423675586703576,1.0002896472309266,15000,0,1
-0.02303322414961687,0.10395117701729183,-0.14852260900743508,-0.018546598097079238,-0.004247598656213825,-6.680042584958648e-4,-9.020218264707745e-6,1.0461071634528532,15000,0,1
-0.04638422975377673,0.1365022811561016,-0.2933853356486416,-0.04196640484481802,-0.009742035007799939,-0.0015518186947575342,-1.991898841796175e-5,1.0124049806624245,15000,0,1
-0.07494719075089314,0.18111811006843334,-0.4795967079242201,-0.07397057366668909,-0.01698999305852202,-0.00271946320771168,-3.6615701982403956e-5,1.013042337473076,15000,0,1
-0.02289135143552359,0.09986593943410572,-0.14167549509556604,-0.018704408928575056,-0.004196272497381669,-6.755453006853189e-4,-8.080076358687303e-6,1.0162100988050733,15000,0,1
-0.027875895187506633,0.12668023837032408,-0.1767070359258578,-0.022964654315260676,-0.005071915599775521,-8.063331592028328e-4,-1.0530064533469516e-5,1.056890333454271,15000,0,1
-0.01495029062469812,0.10004122087877733,-0.09112855163265962,-0.011181135955806061,-0.002459778495137336,-3.889072788689903e-4,-5.016804709438321e-6,1.058983490781742,11027,0,1
-0.02971418249280896,0.11562348679798326,-0.19546906663072186,-0.024735915221175072,-0.005435194616139316,-8.610011726270048e-4,-1.1071943991593786e-5,1.0056494237027194,15000,0,1
-0.019917979762520653,0.1110129665473595,-0.12649059937396925,-0.014819343248586291,-0.003048046428089685,-4.0619495515823275e-4,-4.389354251609844e-6,1.082857640802693,10586,0,1
-0.03548530283079536,0.12071169131814037,-0.2441658192155119,-0.029666486040652446,-0.0059591884871842546,-8.08537150909804e-4,-8.949488622530795e-6,1.0318744064985836,14626,0,1
-0.04914115634866597,0.151855690799212,-0.33026415341741266,-0.043467675833441057,-0.008849946043410906,-0.0012413244411141984,-1.4145660440436861e-5,1.003966410839227,15000,0,1
-0.03000496745690693,0.1146076474883658,-0.20278867903901623,-0.02514787045449743,-0.005016434989694477,-6.981184199901146e-4,-7.789681566197516e-6,1.0090186739990945,15000,0,1
-0.021820076968456795,0.11495032574634872,-0.14027589404450277,-0.01644616042238363,-0.0033269307192300367,-4.553125903205965e-4,-4.924401011465091e-6,1.0281494654493433,15000,0,1
-0.013003415596661108,0.10036890235324183,-0.07926952661527874,-0.009134718118467756,-0.001775213368769731,-2.4350655219352338e-4,-2.570329568526033e-6,1.0313223413538584,15000,0,1
-0.04490446606168175,0.12236261130349839,-0.31766052783524756,-0.03954068029776081,-0.007737402944779327,-0.0010651486921479424,-1.1468713798434235e-5,1.005485882280378,11661,0,1
-0.339706576839172,0.3042196955364353,-1.155114083641414,-0.43270137293386046,-0.25500453204429185,-0.14179119530448248,-0.04328131196739232,0.9999984386778904,15000,0,1
-0.8766144034974187,0.5104562662742752,-2.0879832607965034,-1.1582932992983892,-0.7782443288795378,-0.4959605802309608,-0.1655729029956732,0.9999254183443388,15000,0,1
-0.7561825646528012,0.45942883509984606,-1.865902349014157,-0.9993531893834066,-0.6641832058493424,-0.414917489485929,-0.1360123712232233,1.0000267475506723,15000,0,1
-0.5515416649462593,0.37307920786382,-1.485756938872103,-0.7301362220294012,-0.4678673466568965,-0.28312415066384927,-0.09208475746899082,1.0002503033163648,14429,0,1
-1.1381648418383288,0.5963466997017887,-2.5349567617782878,-1.4788506731556899,-1.049317981895714,-0.6988068602274264,-0.2567218005046497,1.0000121005375076,15000,0,1
-0.42540663513556076,0.333767229964947,-1.3067914794288638,-0.5545193287395045,-0.3378082914146764,-0.19381632093942708,-0.060692608552733604,1.0000935475272863,15000,0,1
-0.9571200387110412,0.5472462639243025,-2.2612759354815224,-1.259037932151422,-0.8592939532560194,-0.5521782045184305,-0.18458273953211143,0.9999422695348158,15000,0,1
-1.1704504114406449,0.9176374638780601,-3.0546830419298603,-1.8271586822313595,-1.14808713110282,-0.21075117913863622,-0.026127701895613066,0.9999790721526561,15000,0,1
-0.02226836074801443,0.12949409811856677,-0.10847870079373448,-0.019491026359586595,-0.005712058327426226,-0.0012914920605648238,-2.7642557536469355e-5,1.0134580814503549,15000,0,1
-0.053171302608807446,0.15180261575862317,-0.28543374894685297,-0.056215382909894154,-0.017046793811663574,-0.0038553076336824556,-8.635046731612911e-5,1.0009278453616488,15000,0,1
-0.06242745465123761,0.15836997755163892,-0.33194124359322164,-0.0685805921092007,-0.021040154158138376,-0.004828075602411811,-1.046813774092358e-4,1.01436771903303,12578,0,1
-0.05103069844949492,0.17699206419589547,-0.25239011926443417,-0.04931863417671498,-0.015121750349734536,-0.003357354811713308,-7.91390657600656e-5,1.0026222302774324,15000,0,1
-0.033948354238367597,0.0953604514598593,-0.1875864518620641,-0.03674005987356665,-0.01113414909985265,-0.0025086670315452495,-5.8811300159776364e-5,1.0953906252170564,4497,0,1
-0.026988515425285974,0.08931800490791116,-0.14837372765451945,-0.028418827691594525,-0.008580691865274576,-0.0019314512937321135,-4.552851010093609e-5,1.0541401560659958,7373,0,1
-0.04087035061227835,0.10738281735899717,-0.22438772050042088,-0.04345409751507355,-0.013679804299672273,-0.0031265064748809725,-7.196566436158127e-5,1.0200454499909506,15000,0,1
-0.20857441331442117,0.31283274860316124,-1.0784998404969397,-0.26831524087591935,-0.08834644050498854,-0.02074025044003543,-5.119137481173435e-4,1.0013138918390099,15000,0,1
-0.02234020828188298,0.12385460382148851,-0.11516442749737187,-0.019883494331185175,-0.0058820184869548785,-0.0013281410904738484,-3.330587015391142e-5,1.0299359082433877,11642,0,1
-0.05760048116596735,0.16659694175596262,-0.30785321483143113,-0.059249670816071943,-0.018528494625123217,-0.004314864530350861,-1.1006304856102438e-4,1.0045989812688516,15000,0,1
-0.0731025508818496,0.15517369456470298,-0.40203067673179,-0.08221374141282786,-0.02561261179658733,-0.006053353557073347,-1.4726064483753902e-4,1.0009028194101308,15000,0,1
-0.039117088831981665,0.12687389390769896,-0.21175431647629833,-0.040448531962897445,-0.012342553457710894,-0.0028841692888738365,-7.478593293766223e-5,1.002024753122423,15000,0,1
-0.030775658888918048,0.09649200807270535,-0.1726806004258209,-0.03196123441602391,-0.009664245986577285,-0.0022325078227470384,-5.7093027286585626e-5,1.0040131463058524,15000,0,1
-0.023377040942117365,0.08494415770548859,-0.13144549119368965,-0.02405376493089897,-0.007423296464843746,-0.0017037553660106117,-4.3489306579363076e-5,1.1010893999697786,7393,0,1
-0.037589035356526954,0.10563808769703575,-0.21348044541826566,-0.04022993415289282,-0.012534449207251021,-0.0029126154356340934,-7.4531561138658e-5,1.0255004397703869,11215,0,1
-0.20831354268291538,0.3064575365886587,-1.0556706438568282,-0.2696561328770157,-0.08976333547352805,-0.0217114851885059,-5.3409692186147e-4,1.0000254330766087,15000,0,1
-0.02155011671518747,0.10742389742455015,-0.11038206235750206,-0.020350742581556693,-0.006169045439616721,-0.0013851775834722102,-3.199143866282228e-5,1.0877819016643593,8828,0,1
-0.05287059064933494,0.1385864882760654,-0.2873549473772124,-0.0570578046498016,-0.01819619876842967,-0.004185786288678128,-1.0239496357839997e-4,1.0020551076017128,15000,0,1
-0.07838684496335128,0.16421172337185025,-0.4272924679594637,-0.08976047188723679,-0.028566642150074505,-0.006634003626847124,-1.5789632136621883e-4,1.005433613465679,15000,0,1
-0.04294059077048414,0.1195799014715072,-0.22856196651859545,-0.046160288118671636,-0.014486163628424344,-0.0033325214155704224,-8.076042440465547e-5,1.001106672875472,15000,0,1
-0.03443970867809623,0.08397169166738727,-0.1937618773701201,-0.03802004411745386,-0.01187746403687685,-0.0027559987983201365,-6.57298837945992e-5,1.0386764773101338,8146,0,1
-0.022447970958685785,0.08003477083104155,-0.12438420031924616,-0.023928964066906845,-0.007350682220988381,-0.0016329075314177562,-3.686295644261703e-5,1.1106963795398486,15000,0,1
-0.04544558797089241,0.12970886804533494,-0.24445641304505336,-0.048717512612754976,-0.015565484577593016,-0.003528767969030614,-8.525050725646585e-5,1.0060140965577136,15000,0,1
-0.21727100781055206,0.3138860476690129,-1.0959684060332004,-0.2844118533867987,-0.09834252615091438,-0.02337905346084206,-5.956956668865246e-4,0.9999958400665232,15000,0,1
-0.18256548523653357,0.22282920893433633,-0.6764976931499277,-0.224433518724726,-0.12377520346322649,-0.06548680482956687,-0.01670170074783344,1.0021965757069216,15000,0,1
-0.4169012417459954,0.31007484323309037,-1.2203410344364838,-0.557503606161049,-0.3413194921921249,-0.19290507771516857,-0.05480168566305965,0.9999475865902917,15000,0,1
-1.0896714143349115,0.6080528063233874,-2.5438583942788733,-1.4173282226954498,-0.9741200291694644,-0.6402019130617523,-0.2556058714906371,0.999991813519454,15000,0,1
-0.292831521100113,0.25346549157004494,-0.9570040837223068,-0.3832678501815976,-0.22304927267214475,-0.1230570885870446,-0.03416374140415873,1.0003542868362933,15000,0,1
-0.26022373695143936,0.232185938907031,-0.866125900224601,-0.3410040691609715,-0.19428442550414138,-0.10505581859950769,-0.029585363677623946,1.0012622840546423,15000,0,1
-1.9920466750167827,0.8099593197143826,-3.7805028634750446,-2.4891214033786877,-1.9063824383323194,-1.4029176606460647,-0.6785122893263401,0.9999151040915656,15000,0,1
-0.33111859919522485,0.2760225459838223,-1.047150846134008,-0.4383714421514747,-0.25500862246413547,-0.14094116538046503,-0.03896765900984007,1.0002174197475104,15000,0,1
-0.9458110080268477,0.5983156351597972,-2.314834739533493,-1.3129177349995662,-0.8478786085057577,-0.4765592197378561,-0.09763396857584965,1.000132643481601,9529,0,1
-0.8472815645257892,0.4933523086896924,-1.9989743844835008,-1.1368050894024955,-0.7780015911987559,-0.4774423055574094,-0.11844195166146268,1.0000035521437953,15000,0,1
-0.3385099204921858,0.2507265104467215,-0.9732602171488518,-0.4556630945408741,-0.27748325940500573,-0.15919869549406018,-0.03412826587079016,0.9999323665880057,15000,0,1
-1.2742169299488462,0.7875282363060545,-2.961483870637655,-1.768175976876645,-1.2583811896891792,-0.7289306825603846,-0.0410266670659881,0.999945478731726,15000,0,1
-0.943944040032361,0.5761835641048109,-2.3657312185871495,-1.2330384442916142,-0.8382163429319545,-0.5346329977284849,-0.13370098831766086,1.0003336600761996,12335,0,1
-0.49824964932468097,0.3344530394362136,-1.3238550035769472,-0.6783854759298709,-0.4286364656776854,-0.24904969111666342,-0.05770141095737423,1.0001013851623344,15000,0,1
-0.7863121252951061,0.5276019569994228,-2.1193152438747425,-1.0161964014575862,-0.6661934004259252,-0.41868945309707406,-0.14609774483866808,1.000465855228265,6361,0,1
-0.4934674171586907,0.33610539907124676,-1.3174424493021688,-0.6702286804738892,-0.42445552145907484,-0.2443218395057396,-0.05710131172346888,0.9999806121161289,15000,0,1
-0.09118769437925575,0.09221720880670507,-0.339399123373614,-0.11775129475780793,-0.06395503903611438,-0.0327760995715166,-0.006375268644225869,1.000517182041492,15000,0,1
-0.07262646663376135,0.11768833540193793,-0.4082392471791329,-0.08728262374838572,-0.02667452034887674,-0.0058904858186230626,-0.00013128891408943193,0.9999736989853961,15000,0,1
-0.03431875453277954,0.059019633197317456,-0.196203365331195,-0.04027510135277543,-0.011949153233611015,-0.0026220685580078612,-5.913949706656724e-5,1.000225880421488,15000,0,1
-0.02630024717762747,0.04575021896804375,-0.1504229731419781,-0.03072223189695304,-0.00908648182496588,-0.0020050686253127357,-4.5245093680998375e-5,1.0001896802223036,15000,0,1
-0.04350347360765991,0.07225945171935912,-0.24799480376807562,-0.052579748711153035,-0.015626606941331098,-0.0033859336147659064,-7.57724036358385e-5,1.00007045636939,15000,0,1
-0.05358639921033654,0.08779585009699349,-0.3078890378004758,-0.06366409963749177,-0.01947418968102783,-0.004162865409501558,-9.554162036969477e-5,0.9999776238811735,15000,0,1
-0.07335016208301634,0.11689475994184592,-0.4086655072915618,-0.08990168252481896,-0.027489780206340016,-0.006021075215586574,-1.342438556062031e-4,1.0000426170799026,15000,0,1
-0.045785701652508747,0.07744022597869701,-0.26838611492999326,-0.053915153541104315,-0.015931432388235946,-0.003546067544700989,-7.947427391849289e-5,0.9999635358132679,15000,0,1
-0.0068035904108002514,0.014135421027019946,-0.042674129146584396,-0.007092898912621433,-0.002030754231675573,-4.327066101053625e-4,-8.902438096554689e-6,1.003042906802243,15000,0,1
-0.06461946152257349,0.104460416840366,-0.36477888630459737,-0.07749611968431361,-0.023584997781731155,-0.005338421072215832,-1.138135240735404e-4,1.0018854141426081,7722,0,1
-0.0310758618711779,0.052775332130298544,-0.1803628581659574,-0.03635722397370237,-0.010920369549443441,-0.0024357110121221775,-5.230828879389572e-5,1.0033003764925894,7651,0,1
-0.023903211147229,0.04102524502693644,-0.14384885792380137,-0.027801589443388643,-0.008359057048350133,-0.0018723694603672164,-4.0461064697600505e-5,1.0042215044073217,6548,0,1
-0.04962910866136654,0.08135888903992007,-0.2906278676990141,-0.05879657627113765,-0.018165668605551286,-0.004023270768607778,-8.339096230746304e-5,1.0027078195036423,8936,0,1
-0.05063897752652388,0.083427690944843,-0.29068035384274044,-0.060914773282823166,-0.018717670072112558,-0.004114059814826684,-9.159665189797281e-5,1.003740522712939,6742,0,1
-0.08079260483189608,0.1268607898116477,-0.445903363477227,-0.09949423021640567,-0.03102896682648512,-0.006898409470087714,-1.5199644140829292e-4,1.0015476573404003,12413,0,1
-0.04866463434359296,0.08112051302666189,-0.27876637258087134,-0.05832014934210472,-0.017847625063849133,-0.0039242915579089585,-8.64340978066277e-5,1.0037028188765642,8335,0,1
-0.006296507222972277,0.012853335848310438,-0.03821831081321491,-0.0067210199890644804,-0.0019246758089607992,-4.114514182686587e-4,-8.884767582606046e-6,1.0038724926489757,11358,0,1
-0.06449787436426917,0.10740996438890925,-0.3698454110112969,-0.07609201609400065,-0.023365654216034874,-0.005181041568047944,-1.0925013279238282e-4,1.0003925653617507,13274,0,1
-0.028414094285732674,0.04952620595803,-0.16975595317936626,-0.03248681167630049,-0.00981863428247947,-0.0021329371959711778,-4.302698104007049e-5,1.0007112797553344,10748,0,1
-0.022439712661325658,0.0390947433762083,-0.13316270933036864,-0.025702530520434315,-0.007825343948366722,-0.0016936646641929555,-3.366620974002937e-5,1.000151601886605,15000,0,1
-0.048735329924827646,0.0807846090160892,-0.28518189649027587,-0.057504133792309745,-0.017399382622606957,-0.003908228874564846,-7.727364979788438e-5,1.0000786207331718,15000,0,1
-0.06656500731056557,0.10774970345130737,-0.3844841819925567,-0.07966755378668416,-0.024188099507787997,-0.005408353167596431,-1.1041727468961446e-4,1.000000693103287,15000,0,1
-0.07271911792763884,0.11696937245007817,-0.4156516028748357,-0.0872389704964603,-0.027027158939641305,-0.0061366341093400415,-1.245962516699364e-4,1.0003980115887656,12848,0,1
-0.04490749510266241,0.07586936553168701,-0.2638194223448237,-0.05244818689140546,-0.015803572611819756,-0.0036022422895151092,-7.412604956412014e-5,1.000090458013176,15000,0,1
-0.006470005153764115,0.012528170575526801,-0.041228464137978864,-0.006784649079048494,-0.0019589730157420996,-4.241169282701287e-4,-8.011354120090461e-6,1.000737659102969,15000,0,1
-0.06304392155858582,0.10225058194368254,-0.3532462091247248,-0.07561526618037437,-0.02309919130356018,-0.005325795626925943,-1.1323889223403324e-4,1.0000662292368425,15000,0,1
-0.024482974094530232,0.04154602222314658,-0.14461460561407588,-0.028649073504879094,-0.008670097791453408,-0.0019805703370933334,-4.15054476726895e-5,1.0000575693722449,13473,0,1
-0.018874304482644575,0.03269375227664301,-0.11175702991034278,-0.022042946599054886,-0.006664977589918596,-0.0014984109968829158,-3.177721530781261e-5,1.0001460572486356,14658,0,1
-0.0380407363088078,0.0629675920111048,-0.21764698496829155,-0.04536801949539689,-0.013883468636176182,-0.003153261207870114,-6.745306844653463e-5,1.000134722949273,9770,0,1
-0.08439459322179255,0.13355016771751757,-0.4595312516979719,-0.10448203952379201,-0.032360630112335524,-0.007333777651033335,-1.6460926460131313e-4,1.0002516199729148,10658,0,1
-0.10728246715570233,0.16044460940730548,-0.5728173312559847,-0.13642758969847238,-0.04295514660729752,-0.009839296402992883,-2.2743714427976097e-4,1.0002912788201448,8417,0,1
-0.040244873349611916,0.067319871991240815,-0.23587611727112737,-0.047643814393604336,-0.014651518279544112,-0.0033216575925348614,-7.20087606692157e-5,1.0000416685860027,15000,0,1
-0.007037172421455826,0.013554499390226132,-0.04366813658162447,-0.007585051277061095,-0.002225778613245445,-4.8633383522129375e-4,-1.0158178994459405e-5,1.000317029697155,15000,0,1
-0.06380230574191906,0.10025991124757744,-0.35106044084456967,-0.0777463825422835,-0.024841602444398217,-0.006082091177053538,-1.6906972682144826e-4,1.0000131974093507,15000,0,1
-0.030299736389420847,0.04961582114369285,-0.17093419280676522,-0.036285052863144734,-0.011422342623895916,-0.0027836931274781204,-7.484509596621577e-5,1.0004416447114,15000,0,1
-0.025261387193013934,0.04161109063508169,-0.144080217408692,-0.030073710937259874,-0.009518990477462992,-0.002295632156101861,-6.174032432860677e-5,1.0006193171267,15000,0,1
-0.05967754384978537,0.09293606211434331,-0.32805644243105697,-0.07317306789693562,-0.023484896876852734,-0.005489276329955531,-1.5358408660178167e-4,1.000261834107129,15000,0,1
-0.06610394680072026,0.1026829499605861,-0.37347051170827733,-0.08154979149608516,-0.026223355387440642,-0.006194396162678732,-1.7014036141755953e-4,1.0000874838509195,15000,0,1
-0.10806099274164212,0.15712106570653228,-0.5670219958304283,-0.13883710780613473,-0.04515159002895203,-0.01082794573269539,-3.0650301385087007e-4,1.0002195987196332,15000,0,1
-0.048709973747703424,0.07799598261052329,-0.2687044021549819,-0.05845956478847677,-0.01869759065745512,-0.004530988601518553,-1.2689114554828896e-4,1.0002836779595428,15000,0,1
-0.006247012777991589,0.012124807203701411,-0.03859919292751235,-0.006652922870611483,-0.0020306689781072066,-4.6581592982476597e-4,-1.2432308851045955e-5,1.003422253548605,14099,0,1
-0.18171604459599008,0.2187671847015486,-0.6653313412648587,-0.22192435481911008,-0.12357907971580617,-0.06660100705141625,-0.016328144163932485,1.0000173385883036,15000,0,1
-0.4192550603739896,0.31082693790133414,-1.2271345826528814,-0.5583130752559039,-0.34347239939463237,-0.1977077144678176,-0.05391236573385577,0.9999957318729863,15000,0,1
-1.2062869971404067,0.6332664059458998,-2.731795795365161,-1.547768194276161,-1.0955316054572484,-0.7429774904329246,-0.3072102383771305,1.000070926112605,15000,0,1
-1.616456561105747,0.7345275568960792,-3.3090461597160283,-2.0440231872352475,-1.5142040613685799,-1.0842931169808887,-0.4930250662266955,1.0001239599559615,14969,0,1
-0.30671981904406054,0.2559583747001368,-0.9782859058832466,-0.4033151416401104,-0.23882938823204589,-0.12994618751540743,-0.03441897438626673,1.0000241828235161,15000,0,1
-0.1813039807093621,0.18189986380019407,-0.630808790325176,-0.23397622481079278,-0.13117856681088055,-0.07012804948810453,-0.01824776591563259,1.002304795836221,10378,0,1
-0.29132372958453157,0.2539384426225759,-0.956736688501831,-0.3800870256890494,-0.22117610109740904,-0.12243299839525226,-0.032565862429410654,1.0000276910958559,15000,0,1
-0.8143761271994987,0.5164210558529817,-2.0446658790660055,-1.1089211838658226,-0.720332176336934,-0.4222858587907427,-0.10980690518841359,1.0000910833781167,15000,0,1
-0.3856942755987307,0.34641965963415083,-1.3110162433750974,-0.5130092221291417,-0.2829618095013575,-0.14954588216444917,-0.033729606652684256,1.000529260659137,15000,0,1
-0.8526837781974131,0.5881293593678361,-2.3821363075612165,-1.1302982222725402,-0.7200869245048691,-0.4214018533755258,-0.12664047770160472,1.000189036691772,15000,0,1
-0.7221178778653731,0.48761929065607584,-1.8909702277557638,-0.9868241406509121,-0.6165584704808389,-0.3579438968357982,-0.09067047366779253,1.0005424889679517,15000,0,1
-0.33696573082672227,0.31042732435425224,-1.1773477210912862,-0.448181667700708,-0.2467691595574395,-0.12632013894196217,-0.02792001417247231,1.0001646120489835,15000,0,1
-1.7445055521330166,0.8609186029800693,-3.7286090777802707,-2.2600033527296732,-1.6283933081428117,-1.099708328270462,-0.41520256781119913,1.0000917218600913,15000,0,1
-0.30457812954949537,0.2939562907491347,-1.0939727270064732,-0.4006666563312785,-0.21701149979821943,-0.10847747255210001,-0.023410194637310623,1.000943165669868,15000,0,1
-0.42187332071255945,0.36397540083178875,-1.375980785647827,-0.564819964675366,-0.3185657558635286,-0.1672688930672258,-0.039975060871896645,0.9999821905259563,15000,0,1
-0.829468215390366,0.5823653869368045,-2.3116287833589033,-1.1096630056100727,-0.6873668382932667,-0.40261409752567034,-0.11668215690424423,0.9999422638135141,15000,0,1
-0.7775042060710481,0.5235644042686778,-2.028818493946458,-1.0650019310716834,-0.6739590559173252,-0.37590311273417454,-0.0912307793251694,1.00010260808862,14240,0,1
-0.17996169984338364,0.2328234011137481,-0.7698917970235395,-0.22051101412197766,-0.10806252203024042,-0.05006080755727548,-0.00957513877229625,1.0003519357378001,10601,0,1
-1.813004592795073,0.8781478263227813,-3.8306815790410718,-2.336631837088835,-1.7027750017638636,-1.162444582555433,-0.4472897717632712,0.9999433195321098,15000,0,1
-0.3841994800078769,0.34219462087757535,-1.2904405099596032,-0.5155335039849371,-0.2863185210120125,-0.14682935891807947,-0.03117933717314547,0.9999754959741862,15000,0,1
-0.23719457679095393,0.2906543535699911,-1.0202055571680968,-0.30438571943210213,-0.14395310926072274,-0.058624739927036894,-0.005928428651781498,1.0013795286699625,15000,0,1
-1.8243401640263945,1.103625410018314,-4.605873410787544,-2.39511468187067,-1.5910205748650514,-1.018154927491532,-0.36010848880985374,0.9999520209288889,15000,0,1
-0.3677485529438068,0.3593160536809006,-1.3148724315914755,-0.5074539902916618,-0.262159810338945,-0.11201146906979016,-0.011986770121712946,1.0002510667225284,15000,0,1
-0.14293254932074526,0.18844771746331038,-0.6150060459126847,-0.18012729842871603,-0.08373197757262762,-0.03308740029142909,-0.0033666955723983326,1.0013012307314553,6620,0,1
-0.08088894900122337,0.1596396144136199,-0.3622362621367666,-0.09370430758223591,-0.042070234163804794,-0.016123291046139767,-0.0016460027868295572,1.0040938953621135,15000,0,1
-0.09140004349567749,0.15500543803439687,-0.42462896808493633,-0.1092183419895753,-0.04762366104277805,-0.017900560363056782,-0.001712776789092747,1.0018432077586996,15000,0,1
-0.0355633265689851,0.13579375051789375,-0.232609129602814,-0.028011397052069897,-0.005696954977537869,-8.412995289286554e-4,-1.0308356953857453e-5,1.0107310307061372,15000,0,1
-0.04096570002795717,0.13578652405218414,-0.28763505936906564,-0.033862250941872056,-0.006676533895048888,-9.664508369539452e-4,-1.2697576670798303e-5,1.0364594173595136,11954,0,1
-0.06768614139788694,0.19904086335138366,-0.4448979687648407,-0.057106357393446175,-0.011751606998240939,-0.0016977243265658632,-2.1644840803059455e-5,1.006905776141073,8843,0,1
-0.02645224843835241,0.08428807047115383,-0.1879402413687056,-0.022286557150909193,-0.004430945606934723,-6.43136650563432e-4,-7.688896448063891e-6,1.0226589399502815,8101,0,1
-0.01572670651460231,0.10522015640342547,-0.09564198292686138,-0.010612809017578204,-0.0020624533965113334,-2.9498149662014126e-4,-3.7048206750586776e-6,1.0516315010210393,15000,0,1
-0.03259455549661858,0.10595726340572083,-0.22980278505519144,-0.026737040230046923,-0.005294083676765332,-7.40871158503356e-4,-9.36130187941076e-6,1.002201222418022,9970,0,1
-0.3150982917400567,0.30948908492638055,-1.1319483611766323,-0.41334134297986513,-0.22215392566083492,-0.11277911957151485,-0.024734791147575437,1.0003792183241298,7946,0,1
-0.946505678228431,0.6299468808894118,-2.532607645718989,-1.2490712873616079,-0.8062464555180124,-0.4871202474637226,-0.15168141110553818,1.0007267242870892,3611,0,1
-0.6688879722930453,0.45316652556694126,-1.804234134412194,-0.9056012929199422,-0.571064836021438,-0.3300457021520677,-0.08492960401041115,1.0001276165505677,12326,0,1
-0.4469684033928165,0.3650150973653392,-1.4101412072905213,-0.6007983995238045,-0.3488840288019306,-0.18607866961612057,-0.043893319902502524,1.0002390096694085,7004,0,1
-2.1323076953482882,0.9256517543293171,-4.234640129580542,-2.684026496144993,-2.0363433403239766,-1.456934101183969,-0.6173182818752706,1.000424252260829,4132,0,1
-0.399074769571089,0.34862949464954796,-1.336917594033221,-0.5361332559007015,-0.29758457695954926,-0.15533214427766565,-0.03336543426422994,1.0002385695869096,8807,0,1
-0.7733109340325754,0.5762652194093968,-2.2562201120406926,-1.042763487483449,-0.6378755786893144,-0.35742843780727024,-0.06654633008837461,1.0000717259095258,15000,0,1
-0.4518233331949797,0.37070870869564326,-1.4363698813158883,-0.6129959388764279,-0.35437911029150004,-0.18676835038442163,-0.03166016497431724,1.000023001089965,15000,0,1
-0.9840353184654962,0.7129662918040289,-2.6514860354857155,-1.4066639658617364,-0.8909058049489963,-0.4086701787258132,-0.03485800217072322,0.9999830526555331,15000,0,1
-0.8329695343651172,0.5595283837769377,-2.1919729308728724,-1.1436969830558503,-0.7210806430340037,-0.41526113954577126,-0.0815766953775385,1.0003484410596843,15000,0,1
-1.4973427987655685,0.7920753025617763,-3.2813408287018766,-1.9840143159795387,-1.411913888858617,-0.9071229565520231,-0.2309529079518098,1.0000426867024577,15000,0,1
-0.6385682671093578,0.5092775162803498,-1.9630422184276826,-0.8495560424187169,-0.5044601223892824,-0.27882561941304784,-0.07027032924133672,1.0007657178308662,11059,0,1
