mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.31583693958201525,0.5860497940897249,-2.1183297081478294,-0.32482221693613145,-0.07135459706905446,-0.011541255468561539,-6.611975918781786e-5,1.0012606493406129,4299,0,1
-0.035088319269932035,0.06345909841617679,-0.2144578535357124,-0.039051174685959957,-0.010939623849907971,-0.0022225227791476173,-2.3657933753746627e-5,1.0008812106031988,3124,0,1
-0.0642817421952246,0.10861000153361387,-0.3793867996489817,-0.07596326193065747,-0.02200944281527923,-0.004044486495205293,-3.269860271265347e-5,1.0021306207665555,2573,0,1
-0.0838577120885053,0.14993097703629138,-0.5219851662053414,-0.0935001472272101,-0.026050679812894377,-0.0050435463189110455,-4.963365540672025e-5,1.0003528296377395,5328,0,1
-0.07848767876786299,0.4504744903971335,-0.23723405350184773,-0.01912666074488808,-0.0048566777859934684,-8.421614703150182e-4,-6.80095547719319e-6,1.001238264679608,12278,0,1
-0.029743466041259395,0.06857973870253137,-0.21280553883984168,-0.02743557810337114,-0.006501648320157972,-0.0010939946715897266,-9.024262142350003e-6,1.0056894707500461,2363,0,1
-0.022861084774091798,0.04604786924282219,-0.14895943417823002,-0.023553454172057064,-0.006134699016440643,-0.0011008624657508192,-7.57555510969484e-6,1.0051105552027557,2183,0,1
-0.36940792422592045,0.5586303248169421,-1.9603204171647524,-0.4914894493534403,-0.14124975844758275,-0.017397681039496106,-5.5629261787529357e-5,1.0000969018726922,10954,0,1
-0.3979340752958838,0.5511893107973777,-1.9130775226475945,-0.546219807680224,-0.1959898602498616,-0.03354546868977902,-1.5657996265617388e-4,1.0023036513920633,3801,0,1
-0.4289867830631324,0.5936268689144996,-2.102420532060903,-0.573324442756904,-0.21237332197347672,-0.04110386536096733,-1.6035504361929e-4,1.0003213773809905,5900,0,1
-0.40051750486328613,0.5725931467437337,-2.0426980150674634,-0.5375393922780679,-0.17560901352400188,-0.02832580793057418,-1.2921630928790318e-4,1.0006261035092838,8498,0,1
-0.3841721050186476,0.5439438189014147,-1.9184749590836931,-0.5094383286949069,-0.18098717390781976,-0.03654072969059154,-1.3484223564310993e-4,1.000339390156658,5628,0,1
-0.16401710558001797,0.2487603774655347,-0.8694042607513182,-0.21291660643248217,-0.06589010640788964,-0.0109748005389399,-4.732754421336763e-5,1.0003232154629864,15000,0,1
-0.393457899886666,0.5702500275422903,-2.0189460137453037,-0.5390179186833114,-0.15985947816558405,-0.02054350202032683,-7.365771579505905e-5,1.0005765376767108,15000,0,1
-0.35918692800111,0.4527241867012345,-1.646513597014877,-0.5127781937390353,-0.18658377930366482,-0.03738584487040055,-2.0302369329892672e-4,1.0001738081877063,15000,0,1
-0.25494315845897403,0.5732932184573396,-2.168606537875456,-0.17824119869972,-0.0414432139338518,-0.006172255068861996,-2.6333505402901648e-5,1.0008356632566326,10363,0,1
-0.2963145892357189,0.5890374817332856,-2.14413164866531,-0.26535301106160625,-0.0647194507035283,-0.010815835924643873,-5.728422740357887e-5,1.0011866296124825,15000,0,1
-0.15647479864378813,0.2343092275114272,-0.8296072091013932,-0.2060142625246716,-0.06340927397131502,-0.010783015497442362,-4.4872371676425483e-5,1.0017413035660232,6052,0,1
-0.3814344967522672,0.5295267111801506,-1.8682076856251713,-0.5158172156017287,-0.1836306288325057,-0.02979118862653058,-8.24180975991922e-5,1.0000638447516514,15000,0,1
-0.42320748800892116,0.5380138487068843,-1.9232326103359143,-0.5851186079699309,-0.23628848814433348,-0.05439974743745711,-2.341823815317823e-4,1.0001425203147398,14610,0,1
-0.44063496605827,0.5705739071679549,-2.040238432603874,-0.5985100171653605,-0.23754663916539467,-0.06290840196107154,-2.87032712765488e-4,1.0001537766863822,15000,0,1
-0.41685529553833794,0.5600342676711568,-1.984469521968766,-0.577767035830419,-0.21021551120450496,-0.04307746311013038,-1.853364236073191e-4,1.0010129570845923,3882,0,1
-0.3977919831974489,0.5362037721506256,-1.9017843228971452,-0.5364118285039758,-0.19863697303187353,-0.04953289652431159,-2.0981647877392967e-4,1.0006317281107953,15000,0,1
-0.6501707868102784,0.870901451802187,-2.9774995297620235,-1.0114098647789662,-0.2408331318849333,-0.024964293911030527,-9.818688904348336e-5,1.0000223467436855,15000,0,1
-0.4832807907120709,0.5784064713674872,-2.047229677693574,-0.727892605924803,-0.265938936734241,-0.04508282964413405,-1.5851082856687716e-4,1.0000752193502205,11952,0,1
-0.5669307003372315,0.6552258417457643,-2.354849956104473,-0.8401372670416151,-0.33389260988503056,-0.07178128023373663,-4.193836457584253e-4,1.0002805377886013,8971,0,1
-0.3264765056801731,0.5705744181142971,-2.041185066699867,-0.36965243400538356,-0.08919845408689377,-0.012884593185515048,-4.924845166771593e-5,1.0003467260662577,15000,0,1
-0.3474566139710589,0.5467911850594923,-1.952686715298991,-0.43213094892702375,-0.12169423035424591,-0.02001439811526399,-9.698286397908822e-5,1.0004847468049176,9843,0,1
-0.3797660577370204,0.5766681692844841,-2.0090347546239684,-0.4954004692724641,-0.14081775468308494,-0.024549543382833,-1.010930450395793e-4,1.001518558861815,4584,0,1
-0.43727364416730985,0.521025105568655,-1.8666030895199814,-0.5959629062095967,-0.2558353804276172,-0.08467329643702161,-0.001086341485035246,1.0011282192021225,2477,0,1
-0.4114593833532881,0.5161042087335039,-1.8546077696478949,-0.5475178352918464,-0.2241857935120049,-0.07453779673000985,-0.0011777466088202702,1.0006649406548311,3143,0,1
-0.3940158452649302,0.5106594085844427,-1.8842736549950396,-0.5156756582544421,-0.20953895939076328,-0.0713970457903247,-0.002037881420226768,1.0001336378910486,15000,0,1
-0.3954042594124576,0.5173301589165042,-1.8353995617194945,-0.5189973247855472,-0.20512644781357997,-0.06169105182162859,-7.592237904645491e-4,1.0002177928013252,6963,0,1
-1.635574288618789,1.3383881811658298,-4.808478150981838,-2.409278349827331,-1.3582236409332356,-0.5580312028291821,-0.0040902003160379445,1.0003211228895337,15000,0,1
-0.6588170440299119,0.7322204484486702,-2.645403145602425,-0.9260239550350781,-0.4274946981608784,-0.13853640213770646,-4.674411874432772e-4,1.0013110111051668,2706,0,1
-0.44645060737847225,0.5030212040707533,-1.8298356317473423,-0.6064016121610759,-0.27588480026557666,-0.10238951312099884,-0.0015781295936611642,1.0008464357868636,2775,0,1
-0.378023174457102,0.5001259209015936,-1.8093525428864796,-0.49394342012727455,-0.19509605770029914,-0.0635214472761069,-0.001451569312046251,1.0002458191965864,15000,0,1
-0.46406131688769897,0.5159089109181241,-1.8905294424175112,-0.6580482549997687,-0.29622338184797925,-0.09468114875787506,-3.229694546836657e-4,1.000539580649739,15000,0,1
-0.4362996454096278,0.5149242255593224,-1.8469279538912176,-0.6101451977352792,-0.2564883080322611,-0.07956297585646499,-3.5683358985226575e-4,1.0001445717048434,9328,0,1
-0.4549413524852712,0.5019055067168295,-1.7787345416666054,-0.636076273198891,-0.2902825093794504,-0.1020471143045048,-9.147054201427272e-4,1.0004302152867384,15000,0,1
-0.3911547966078013,0.5389872666313775,-1.9197063544213817,-0.5265889706397893,-0.18742366421174794,-0.038205023222949545,-6.448903572442321e-5,1.0001208202763447,10864,0,1
-0.4044628436029777,0.5313022819205677,-1.8992888687745204,-0.5397550672005628,-0.21209467193157944,-0.05514664083421729,-1.9698936021566484e-4,1.0002432715374496,6643,0,1
-0.3738051832968446,0.5266302290557785,-1.9123916524915554,-0.4874302438667509,-0.17519316344459496,-0.04593596310232202,-2.00581232955503e-4,1.0005661890981272,15000,0,1
-0.3950209780055803,0.5321214379694107,-1.8908216066747525,-0.5331816826493209,-0.1974392043972153,-0.04961653748369863,-2.0234265012050945e-4,1.0002350976833911,15000,0,1
-0.34916883134619264,0.5191775986642897,-1.8561940362701275,-0.4368637720618206,-0.14345494949603538,-0.03785415372090069,-3.1425840349169154e-4,1.0001301506027047,12837,0,1
-0.6640078210415727,0.7623621476577647,-2.708405322475568,-0.9650225139245572,-0.40711149353244624,-0.09779987208519711,-2.1473382393846275e-4,1.0001689275829864,15000,0,1
-0.4111852203178305,0.513651685775708,-1.8388623424408916,-0.5579968880532855,-0.23006162311599543,-0.06799160538391821,-3.079563822084936e-4,1.0012597213358336,6254,0,1
-0.3970418149039141,0.5417330530853968,-1.9196181074735155,-0.5145207223786411,-0.20136617610317079,-0.060683943580141786,-7.405835507762318e-4,1.0008835344221623,7286,0,1
-0.43065990613963484,0.5364734097924725,-1.880661303102144,-0.5906352336617586,-0.2481134138513628,-0.06551323278851665,-1.945529119874707e-4,1.000838698280134,15000,0,1
-0.4239669407976003,0.5222478452241026,-1.8547095831757996,-0.5814208779843582,-0.2432344647249633,-0.06738009548409826,-2.6979831363628336e-4,1.000539287234521,6569,0,1
-0.42525799756675103,0.520923996792411,-1.8586511878278296,-0.5869812105616544,-0.24196735845808434,-0.07356903933643752,-2.958512360140832e-4,1.0012181742953343,13860,0,1
-0.30751775623145705,0.6012317361770997,-2.1524570871287425,-0.30239523184304556,-0.05213205721147507,-0.006816197907000068,-3.20897530145809e-5,1.0004141994703706,9142,0,1
-0.2416510791928417,0.335938245486461,-1.2063935436295148,-0.33176768282753405,-0.10302445211141806,-0.019625947483765956,-1.480802833520924e-4,1.002230160304367,2202,0,1
-0.39458458152565545,0.6204783332752438,-2.205616492549746,-0.5144403701676331,-0.12141687067449944,-0.01710477640123358,-9.460333534007407e-5,1.000280034747682,5759,0,1
-0.19015478489838816,0.2821388984866151,-1.0100415501314055,-0.2459977943623733,-0.07663138944817671,-0.015142416824896558,-1.1589874650366294e-4,1.0022760281078933,2325,0,1
-0.3951295218993134,0.6463809086375114,-2.3023419338785547,-0.4940522668814011,-0.11068458540109478,-0.014178826612526885,-5.768380557752436e-5,1.0003115145079224,5786,0,1
-0.05341502695443091,0.09613499014626034,-0.3339018832773441,-0.06080570452688608,-0.017446729790123502,-0.0031127478171170562,-1.966118422213045e-5,1.0034828481089881,1386,0,1
-0.2871130195081177,0.6461279298570195,-2.358026683716066,-0.17416861013243323,-0.03968936035987526,-0.006428195093156209,-3.942173049764617e-5,1.0013708062268658,4086,0,1
-0.11958250222542526,0.19539585216556027,-0.6916933330953576,-0.14268189092634245,-0.04090498529769505,-0.007831029232269408,-4.897974458072332e-5,1.000873822975496,2822,0,1
-0.09030366694158704,0.4529196281485357,-0.9272224653054005,-0.02617530802938243,-0.006312257372363278,-9.984836643147968e-4,-5.009318408421976e-6,1.0014225710089049,15000,0,1
-0.12280476687142577,0.4962586189823318,-1.8167267740937705,-0.04309816058682832,-0.011925687860982935,-0.0022214701995369093,-1.5567271703927517e-5,1.0035519362172636,3170,0,1
-0.03796919000866367,0.07793017687595825,-0.24826056298051224,-0.03924110162668739,-0.009309341519934462,-0.0014278128941025835,-6.386085910447366e-6,1.0014352592811726,3288,0,1
-0.06563161513673865,0.11919433567049051,-0.41911850305079446,-0.0722140317749807,-0.019532379111762616,-0.003608624786901703,-3.6619194639558e-5,1.0007280677467203,7129,0,1
-0.09518069374830407,0.1581375767664319,-0.5729344251267159,-0.11203609980773321,-0.0329311207890617,-0.006762302306906776,-9.205769396513344e-5,1.0013344056862816,5673,0,1
-0.11784046667137842,0.1807336455265805,-0.6423134694938225,-0.14959760897408,-0.046002968081815504,-0.009091040738383198,-1.119808524732596e-4,1.0009183294920492,3821,0,1
-0.24862807683840965,0.6331462680403109,-2.3737060787376487,-0.11768765660736924,-0.025653045055907528,-0.004757707279600776,-6.228321658487018e-5,1.000366739973388,15000,0,1
-0.1276121065331026,0.21456186526905333,-0.749721319816603,-0.15360694063401534,-0.04121149196955347,-0.007427336570377183,-6.8044337513198e-5,1.0006548587648356,2903,0,1
-0.026163622219718716,0.05509477928722895,-0.17372448468902973,-0.026193103256067274,-0.00691926336156974,-0.0013500752737686202,-1.7390354845552655e-5,1.0057766461029478,1681,0,1
-0.17783143448993718,0.6240122586937882,-2.4981290988196507,-0.05268349821556449,-0.014211142947190007,-0.0027647942252423323,-3.2263085205770736e-5,1.0015112305193854,5921,0,1
-0.07298251489088534,0.14471805777733407,-0.508925844594041,-0.07347741399257168,-0.018566324603380556,-0.003626397999405772,-4.51402759217301e-5,1.0015331609825657,3504,0,1
-0.06396972938493763,0.41223029513252596,-0.16453803179603124,-0.013173880316684296,-0.0031084772285411904,-5.752655813788202e-4,-5.896263567812865e-6,1.001634360636681,13887,0,1
-0.08985656813221422,0.4519340778948546,-0.9014655057341008,-0.02290192411126633,-0.004899529112494827,-8.51676084259732e-4,-9.991531037200968e-6,1.0016073591119794,15000,0,1
-0.09249416567427456,0.503781240932072,-0.969293326384638,-0.018613511103199986,-0.004590722692325102,-8.521930059530349e-4,-8.531214880168928e-6,1.000637012125931,15000,0,1
-0.30431170802631197,0.5874176175959358,-2.1028603963480164,-0.3098466980711053,-0.05514920632159831,-0.00578001526287391,-1.9886624663413998e-5,1.0004862816591467,9126,0,1
-0.2597723476847934,0.39380253583469826,-1.3951140290329271,-0.342303990380463,-0.08937539792514548,-0.012234295457318821,-5.997644641304447e-5,1.0004009218869327,7776,0,1
-0.4130956322189598,0.6368284575722974,-2.205260663995009,-0.5499533958581788,-0.13753443704637386,-0.015805961950001342,-6.639041119015958e-5,1.0008547157158834,3133,0,1
-0.3395930163285908,0.5983860443716337,-2.1796879815407935,-0.3822394535804132,-0.08196866639037145,-0.010348770694698426,-4.876948980412263e-5,1.000224560946558,15000,0,1
-0.36503502268065846,0.5986905679950923,-2.114911001508869,-0.45249703011028614,-0.11766951079326346,-0.013025676452289789,-4.606446005253897e-5,1.0002730632712933,15000,0,1
-0.08000046645577413,0.13775348787973013,-0.47760830925589964,-0.09381302551920785,-0.02590128363162939,-0.00402508515752717,-1.831283213911641e-5,1.000675647149227,4193,0,1
-0.3141954935707255,0.6064572464798078,-2.186471245066986,-0.2966860954785958,-0.05919395020036934,-0.007497898419223431,-2.910504704422559e-5,1.0003489747315928,10030,0,1
-0.1988221073565012,0.29437956224043377,-1.0694721474711888,-0.26183565100215156,-0.07893564432304323,-0.013354748912450181,-7.203962097987073e-5,1.0004994467575385,15000,0,1
-0.16005150417470113,0.5301477533109865,-1.9870137125163596,-0.06694517737672037,-0.015281425999293448,-0.0021744209439836485,-8.026509434989782e-6,0.999979207683963,15000,0,1
-0.19878808172673088,0.5488502554418195,-2.0835400245387268,-0.10240601525462464,-0.025939419882566296,-0.003967726829833595,-1.805827677103881e-5,1.0005457107522118,15000,0,1
-0.09029692435368075,0.15660713527406867,-0.5524914004106571,-0.10567967668254656,-0.02750922563291636,-0.004147771283617267,-1.6486856792458397e-5,1.0002373316741704,7826,0,1
-0.300960588874924,0.5039545143723427,-1.812841542512118,-0.3546513916349202,-0.09778643603220039,-0.018532934060289018,-1.953836565851404e-4,1.0008847692272362,10927,0,1
-0.260398452520068,0.49633913863864165,-1.810798825990416,-0.2648200304407279,-0.06769621146174121,-0.01301277529658529,-1.4836595160090083e-4,1.0008909157515486,4371,0,1
-0.23207908271345154,0.5137198501144218,-1.8026243969995823,-0.18863158888325102,-0.04689113449386376,-0.009195110284199538,-1.2478777802309897e-4,1.0006193050729661,13532,0,1
-0.2593847689173951,0.49269047471885163,-1.7773413913113967,-0.26375489803054575,-0.06660137587350179,-0.012223048074128882,-1.2499389732532003e-4,1.0016602308101854,3728,0,1
-0.2073822466177845,0.46389112998641363,-1.6755480126844295,-0.16278771452928564,-0.037571579285513405,-0.007052191284319912,-9.502431728247916e-5,1.0001274559094069,15000,0,1
-0.3138990995598372,0.4744741205400836,-1.698600064042325,-0.40264675103773945,-0.1291505970875596,-0.028086306783863608,-2.880263344081362e-4,1.0007357038317801,4319,0,1
-0.26375248807629087,0.5060548798998191,-1.8736834680297871,-0.2550911865862378,-0.07106443315807753,-0.01578865276936336,-2.2112537437070427e-4,1.001637408783178,5867,0,1
-0.1868708453941867,0.40659060417441223,-1.4140413363828972,-0.16545734440129237,-0.04467097990754054,-0.008832400087946727,-9.931095546422027e-5,1.001342729335695,5079,0,1
-0.3724181791406266,0.5268125354866424,-1.8882776592955826,-0.486500619781941,-0.1644272347631012,-0.037356597654042874,-4.198140632682762e-4,1.0016751178272136,14134,0,1
-0.3275998786182874,0.5420696124795036,-1.947103701738193,-0.38450071535395924,-0.11192304624139415,-0.022172505743261836,-2.2580062541754023e-4,1.0001536890496283,12584,0,1
-0.30082888600131097,0.5107940548193944,-1.857780415630533,-0.3391712331494551,-0.0995356162825654,-0.020967844776913106,-2.7360396449773464e-4,0.9999827801813254,15000,0,1
-0.35780928703773174,0.5258124052448692,-1.8587549065102968,-0.4575842112952565,-0.14989345757019068,-0.03470975767966918,-4.0803685344054205e-4,1.0000362627329553,15000,0,1
-0.32329005045613424,0.5251271764101896,-1.8930828566293336,-0.37872937459897726,-0.1109315325807099,-0.027581631415964675,-7.346418490223453e-4,1.0009351393078936,8924,0,1
-0.3954546405642285,0.5153506623410852,-1.8664545959542826,-0.5260191620383281,-0.2043186861186319,-0.05907431977233869,-5.804371088297634e-4,0.9999464281452359,15000,0,1
-0.8669403027358392,0.9285200153949366,-3.295503912950105,-1.3052230609692996,-0.5668837864775433,-0.1459919367147956,-7.775748856249823e-4,1.000819406549778,2368,0,1
-0.40781041599803725,0.534168891065208,-1.9416901694075261,-0.535909618637053,-0.2072816566112739,-0.06237519820500256,-8.288910406017983e-4,1.000060407727354,15000,0,1
-0.4051452558039343,0.5358896390484763,-1.8878135470281265,-0.5538059708109192,-0.20542807504178795,-0.05386976285552418,-4.4496185456825845e-4,1.0007342246313382,15000,0,1
-0.3932599794671206,0.522224456842205,-1.9247216624122163,-0.5154013360999498,-0.19513660384132236,-0.05900629947978149,-0.001152591890037312,1.00035262386982,12159,0,1
-0.4254033206397733,0.5505110061423242,-1.9524487140619697,-0.5852370397961669,-0.22656932830123572,-0.05278768291013955,-2.263261554834349e-4,1.0011468120429303,3041,0,1
-0.42048532024784335,0.5295818082555876,-1.871370508099369,-0.5793414421484137,-0.23027023724453194,-0.06063522266766953,-3.8298670347895573e-4,1.0012501600038095,7630,0,1
-0.4322592725860164,0.537121951402368,-1.9121591713916744,-0.609360667138122,-0.2391677631348973,-0.05814434905670329,-2.637560520616121e-4,1.0000446215621446,15000,0,1
-0.3653746613960466,0.5405617257399633,-1.9169458140334668,-0.47476187876288595,-0.14654582077632702,-0.026040187132317635,-6.68658208282104e-5,1.0001785548659456,15000,0,1
-0.372016709491238,0.5536800536873128,-1.9294518345592468,-0.4894712747364458,-0.15135190408057825,-0.030400417385143954,-1.7438087673682365e-4,1.0003112298123933,9393,0,1
-0.37104013343634185,0.5667348486451734,-2.01763867335608,-0.47957166911817495,-0.1382505235557568,-0.023781841596423495,-1.5931966376765087e-4,1.0002094532073331,7865,0,1
-0.703341060260718,0.8608110927051502,-3.0727441027192004,-1.033084644367593,-0.36226913199343125,-0.07411060559917933,-4.594245018954875e-4,1.000125279735274,9232,0,1
-0.38359294994326654,0.5783600007994751,-2.080170052198945,-0.4944212479301782,-0.1474215036332011,-0.02573037529241791,-1.5854797453586838e-4,1.001404938995405,8365,0,1
-0.2816715384564062,0.43733575010681536,-1.5321451355357283,-0.36059726753745436,-0.09638294473937094,-0.016074152354828588,-1.1728784256831251e-4,1.000273672712015,15000,0,1
-0.39512218646487135,0.5832906121636243,-2.0826699519103253,-0.5231612302925212,-0.15803961870327468,-0.026268638729661765,-1.6248968201329223e-4,1.0002522084207603,6609,0,1
-0.3356583141205269,0.5589872273358405,-1.9890319854676914,-0.3967144892027811,-0.0976752936617227,-0.01590890855971095,-1.0129699650807974e-4,1.0012578073648464,15000,0,1
-0.39585127433503103,0.5513879093434915,-1.9586631979858595,-0.5331618782133527,-0.18375932945201554,-0.038407572830365215,-3.0953113458803884e-4,1.0002912714107794,8768,0,1
-0.31283990679423196,0.5824969414306655,-2.0714762917738696,-0.33019301464471695,-0.06985203586559811,-0.010017008925207082,-6.250676049102272e-5,1.0001003321440887,13540,0,1
-0.33339160719713457,0.5714168899075641,-1.997081994986961,-0.4003903555855416,-0.09642156951060452,-0.012173446493314661,-7.388462384612187e-5,1.0017378979654776,2560,0,1
-0.3266960209432991,0.5978488278900925,-2.1656795915533857,-0.35400070602270384,-0.07103449986687684,-0.00946464513204973,-5.49620785619327e-5,1.0011970098213028,3691,0,1
-0.2985464287315538,0.5565651486823863,-2.0080646274795972,-0.32614059718960686,-0.0650642185150541,-0.008565996675110814,-3.5116120008697215e-5,1.0012343231682128,6207,0,1
-0.31823358876500496,0.5663377336964831,-2.0277723170246214,-0.3657054728202652,-0.07719577362252253,-0.00904015302774741,-3.3439198006995216e-5,1.0038244235715257,2196,0,1
-0.3910167971334789,0.5620413162830594,-1.9927789458724123,-0.5158022000663454,-0.16732301970284974,-0.036345004125186695,-2.5931245028754834e-4,1.000356529796318,6399,0,1
-0.3888039714790362,0.5451233518678718,-1.9758378467924504,-0.5063064046372951,-0.17621378471602267,-0.04497158928055512,-3.663793111348142e-4,1.0000372060819016,15000,0,1
-0.3852787867056833,0.5541883688108145,-1.943048647232378,-0.5202915134391016,-0.16678830428328728,-0.02869096172850129,-1.5426371674558288e-4,1.0003201483177946,6533,0,1
-0.35006884967892954,0.4619959984523981,-1.6475252541148213,-0.49128952235508555,-0.16884907111811126,-0.032487309394417,-2.171580705473489e-4,1.0010005530274595,9690,0,1
-0.4225786946748985,0.5413812083165651,-1.9460858012617097,-0.5815656541701564,-0.22508324952027692,-0.055175488496276154,-3.919888143471645e-4,1.000051453257554,15000,0,1
-0.45057016455695353,0.592200079832041,-2.147387189151874,-0.6315959076137484,-0.2198247433368184,-0.04500193256239704,-2.8178988929235564e-4,1.0010744071968252,2505,0,1
-0.425251870059634,0.5307866237252582,-1.9102439967520422,-0.5873513919189588,-0.238528932816652,-0.06849176508751233,-7.527370383120094e-4,1.0007512471649047,8613,0,1
-0.37166982996897013,0.5536105959358262,-1.9422549797200248,-0.49134105159224833,-0.14636966672749288,-0.02411021302807598,-1.2850264486048257e-4,1.0001043737332893,13364,0,1
-0.3834079048526072,0.5426065636373066,-1.905652060210798,-0.5213035670912982,-0.17027097279796122,-0.029181064855881636,-1.5383688187379176e-4,1.0002010646113455,15000,0,1
-0.40749558773864536,0.5703225116516185,-1.995003953404018,-0.5571607224984232,-0.18655174014716241,-0.03150797458885546,-1.6912465924954207e-4,1.000650391996954,3729,0,1
-0.384624981906588,0.5488764386134461,-1.9343400882587696,-0.5145259738280502,-0.16537196113942318,-0.029132118268023394,-1.1160105798638803e-4,1.001437482653889,15000,0,1
-0.34691639459862517,0.5380478930070104,-1.8874210919968364,-0.43794369202821093,-0.13186912357694774,-0.02489129505246329,-1.245585535586762e-4,1.0009669024727161,15000,0,1
-0.2642342254777822,0.4714580802118401,-1.6862384876721426,-0.2921199708799616,-0.07323996862013041,-0.013098926547420424,-1.1947595180707617e-4,1.000413730018319,11418,0,1
-0.19836395261940032,0.48018181721693654,-1.6260540798161491,-0.15022219666612013,-0.03130076134890994,-0.005073806126450227,-5.311250115425015e-5,1.0017061965075968,4272,0,1
-0.31362238134003395,0.5141608139258012,-1.837448149215805,-0.3699320738420456,-0.10859081241447963,-0.02195619972213845,-2.814463185025153e-4,1.0002134395234612,15000,0,1
-0.2599049551352578,0.45609628214605696,-1.5478709000098834,-0.3001686038669646,-0.08324691537869118,-0.015657910627111186,-1.364791545030283e-4,1.0040089055454475,3848,0,1
-0.20368702825144105,0.48993361338973646,-1.766807700276193,-0.14983296448420752,-0.0364587326814488,-0.00693087861849281,-8.662757339419731e-5,1.0003975002904386,15000,0,1
-0.270020120887819,0.49754491144771673,-1.7509814265745385,-0.2933160043875161,-0.07073143874196289,-0.012155363176615638,-1.2694113822191443e-4,1.0003616491131606,10838,0,1
-0.15875266356757106,0.46702517422204715,-1.6269501604878223,-0.08224641147909498,-0.01764424277198609,-0.0029146458390008167,-2.3265861326602047e-5,1.0005281453857031,15000,0,1
-0.2778777746072991,0.5180363094282031,-1.8409019580945754,-0.28513436198816067,-0.069984301080185,-0.012146548051205854,-1.1713729731298864e-4,1.000666490357543,11070,0,1
-0.22907324341765772,0.5097031536443876,-1.8229128391979108,-0.18281149131974864,-0.040170775799856125,-0.006730443300338996,-5.6883914387846755e-5,1.001364466200504,15000,0,1
-0.21089268270885633,0.48269834824529406,-1.7037342115461096,-0.16963384807668588,-0.0371449338670853,-0.006054664862636776,-4.6711190656060235e-5,1.000738471599682,15000,0,1
-0.17623467307043889,0.45882854587326605,-1.5694224038505995,-0.11367093231321462,-0.016587116667234197,-0.002088598597034626,-1.2022722982009119e-5,1.000742236911563,15000,0,1
-0.15359089774474136,0.4517916323940204,-1.4342753287926782,-0.07937244592472471,-0.011019452524660005,-0.001205620316261639,-4.686598593498968e-6,1.001678890348716,15000,0,1
-0.36619914795696096,0.5377686792016668,-1.9066188855662882,-0.48571486934270125,-0.1492750264381186,-0.02768221349546588,-1.6109039601015576e-4,1.001513715857346,6766,0,1
-0.3830414852814263,0.5649802998487479,-1.997680642490255,-0.4986812946339029,-0.1598126870683297,-0.030695245262822267,-1.3458717013868513e-4,1.0000093024289451,15000,0,1
-0.33659351328226683,0.586492402122225,-2.076636447830135,-0.3933794468970287,-0.09059943510488602,-0.012285889974853852,-6.07244667408084e-5,1.0002845646587522,11413,0,1
-0.28925550091037583,0.41184079217528496,-1.4582496456859513,-0.38785332634143954,-0.12298162720008629,-0.022240238403677524,-1.2354231308698947e-4,1.0007534174733477,15000,0,1
-0.43244778776627224,0.5571034208150086,-2.0161373147781942,-0.5973663420115317,-0.2333250485503334,-0.05730618165563429,-2.8214438788967477e-4,1.0002399867118892,6229,0,1
-0.3601026385080787,0.5430114566792347,-1.9304294340812205,-0.4710997910554464,-0.141801916295622,-0.024392127356926734,-8.814533288192805e-5,1.0009341459622483,15000,0,1
-0.4040286258241978,0.5385570095810827,-1.9269125591459482,-0.5362011812452401,-0.20197893704095965,-0.05478340149090456,-5.140192168697417e-4,1.0007786697491652,6604,0,1
-0.3891984760805179,0.5461056303512273,-1.9118231901838074,-0.5251434932651364,-0.17885087859770935,-0.0338701192667751,-1.313180352870894e-4,1.0002138818505744,8302,0,1
-0.4085537125874709,0.5398214950591929,-1.9536730991488849,-0.5555059342236734,-0.20614859281549153,-0.04613337496202305,-2.1317676561694653e-4,1.0009287942817409,2349,0,1
-0.40337765340634735,0.5473138659363935,-1.968233339585177,-0.5460216556844819,-0.19929651639340867,-0.0444518776794058,-1.5427281436467734e-4,1.000678935520197,3614,0,1
-0.3003390956071707,0.528949596688875,-1.879444867559998,-0.3393143440618957,-0.08037613159140018,-0.012690808330586894,-6.334295523241102e-5,1.0007757165992537,15000,0,1
-0.29697898076679297,0.5157594443157725,-1.8610502671158784,-0.33824655783035673,-0.08150160170581561,-0.014379751510211005,-1.5092794873475252e-4,1.0009360375882084,2819,0,1
-0.21568056813205308,0.3863080449126631,-1.3626816828011121,-0.24290676988529275,-0.05653764855067597,-0.007839931191104727,-3.131628169894037e-5,1.0009444266473988,7548,0,1
-0.3146586845873441,0.5815781988182954,-2.0919090859540344,-0.34971585619637124,-0.06471022504060436,-0.006250961978259788,-1.0717882322737373e-5,1.000190207479148,15000,0,1
-0.2531606977275366,0.5886733494430275,-2.168846025048938,-0.17965393214426256,-0.02595009125576074,-0.0027284103897729454,-5.682097399666797e-6,1.0003112342819234,15000,0,1
-0.13420239981670756,0.22013632767894661,-0.7746361210834091,-0.16511909828569296,-0.04396091723615664,-0.006720780338841381,-2.406664980080144e-5,1.0041124706553188,1644,0,1
-0.35623748965634,0.5688978038758623,-1.9954381746776668,-0.45897245411590276,-0.11326137135277117,-0.014477152575671956,-3.2488094216785854e-05,1.0003063299611814,9059,0,1
