mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.3693480106860972,1.617706106134988,-3.7280133970012197,-1.401044156365363,-0.29567904905310094,0.7199683594854531,2.630246917137891,1.0003280451917016,8371,1,0.5763333333333334
-0.3227728234436561,1.6272359396793614,-3.7002918360131325,-1.3398474455706189,-0.25472206487673954,0.7753933869709052,2.728528035107032,1.0000257464724231,15000,1,0.5654
1.8757704036467489,1.5199266698683775,-1.0415146764590202,0.8544978860873126,1.836174488810602,2.868451602558925,4.963486703669543,1.0003749487021545,10201,1,0.8957333333333334
-0.09284371239379996,1.7412742524333986,-3.566039628602559,-1.2115917514558139,-0.08939133924595469,1.0315962443982012,3.3370670326329956,1.0001574842513836,8505,1,0.5213333333333333
-0.10730133882217693,1.7446294720987279,-3.6015045069972333,-1.2244603088114303,-0.088603266911496,1.0124689355196708,3.2851608978144347,0.9999738844064914,15000,1,0.5202
-0.10537807943465308,1.7457933700646335,-3.6948696448026825,-1.2063805164643964,-0.07573730483132629,1.0355905986949843,3.28184514866788,1.0000153960274116,15000,1,0.5196666666666667
-0.08676613597854878,1.7367536064512374,-3.593513850778554,-1.191035836398755,-0.0637557240256516,1.0395718055754888,3.261646364382422,1.0000443621845867,15000,1,0.5151333333333333
-0.0937074587516534,1.7312490179497713,-3.5873764857815558,-1.2045964162191005,-0.0660058767921739,1.0420955902404068,3.353173451329401,0.9999916966735635,15000,1,0.5164
-0.11141022285804916,1.74436447950543,-3.594966246227228,-1.2396306946026843,-0.10328678862369722,1.0489604342434329,3.298898110784672,0.9999438073360267,15000,1,0.5238
-0.028253320105322974,1.7850234386152464,-3.5789752877770535,-1.1602291365594293,-0.025962046535715988,1.1096917665226549,3.504291594955028,1.0001691025353905,15000,1,0.5060666666666667
-0.03723330214976802,1.7747823076985547,-3.6215438157034714,-1.1715891253931903,-0.026575189000818678,1.1173829750895685,3.44019785867892,1.0000821816689427,15000,1,0.5072
-0.03388708444755223,1.7757218976556752,-3.5645474129967734,-1.1767428705661036,-0.023997947172770914,1.1023898798995657,3.4860138014454276,1.000314804729859,9233,1,0.5052666666666666
-0.044378740101586996,1.775111345162647,-3.6552295784128024,-1.1832387319659805,-0.027824005480068803,1.109891020275068,3.4677196583027445,1.0001842636680356,15000,1,0.5066
-0.04548843904311812,1.7641142185654703,-3.5346352649511625,-1.1692205187805875,-0.05934225509124208,1.0981473045228043,3.5004685275364733,0.9999494558323246,15000,1,0.5139333333333334
-0.02116290593285639,1.7799765217501133,-3.537884720964353,-1.1701340933701903,-0.02878213539216415,1.1398929054336246,3.5093933096767027,1.0000277130302235,15000,1,0.5057333333333334
-0.022896054842824178,1.754237310590115,-3.523951999893741,-1.142186426438574,-0.02517313233267593,1.1130119283814301,3.4328466304500656,0.9999648350762078,15000,1,0.5061333333333333
-0.09283928332611398,1.7462544981498356,-3.6317941131981613,-1.2007591523604442,-0.08843514128274005,1.0398292357333745,3.3432267704586724,1.0001774525049445,10001,1,0.5214
-0.06728927260817844,1.7460227915729674,-3.600697731823554,-1.1851932982777025,-0.05486786669275556,1.0902494931799416,3.3766772015206863,1.000080917917904,15000,1,0.5120666666666667
-0.09206554678295782,1.7177534929833727,-3.60759957195511,-1.186269704377875,-0.058755203510937465,1.0309422986298142,3.2448680043439704,0.9999959828871203,15000,1,0.5124666666666666
-0.07673297196032293,1.7504405148712343,-3.629104355252788,-1.2097185628212972,-0.0531499053007268,1.0635988935301708,3.3217004529774186,1.0000613341164986,15000,1,0.5115333333333333
-0.130406294058305,1.7233334208649036,-3.5735555470897116,-1.2647641151426492,-0.1169664403457159,0.9981383664464754,3.238231601221181,1.0001633841725313,15000,1,0.5293333333333333
-0.10049510310618083,1.76646853716748,-3.65359166625388,-1.2363509766119194,-0.08695463422040545,1.0562383128236377,3.3285328693262684,1.0001996450005697,8608,1,0.5206666666666667
-0.09901969664481065,1.7489970462239692,-3.6624575793195993,-1.2250136551792141,-0.07790125457079289,1.0304211191765567,3.306339179515771,1.000040571011963,15000,1,0.5197333333333334
-0.10188124318053053,1.7308008340973235,-3.664724090208965,-1.2013117018807922,-0.08474119526068508,1.0284254962342942,3.280211170372617,1.000145281634586,12607,1,0.5215333333333333
-0.13210532448997211,1.73986722650175,-3.666141743309441,-1.2318751558090275,-0.09821330421689323,1.0009183814068772,3.235169840841273,1.0001761495573034,7508,1,0.5235333333333333
-0.05693395615502544,1.7505694874582276,-3.5909474664096015,-1.1682975367090669,-0.03801261602281081,1.077800292820749,3.353170512136596,1.0002499693409,14496,1,0.5102666666666666
-0.06335020347886264,1.7423934432708579,-3.5353443675656115,-1.1901397232683977,-0.05081039662520337,1.068532332147348,3.3618728386650223,1.0002485328089283,15000,1,0.5100666666666667
0.5876837443674944,1.2916944246652264,-1.8914286734074393,-0.26671757659619094,0.5758449942707606,1.4172313733867539,3.198874970237466,1.0058739445535503,492,1,0.6756666666666666
4.351509294877299,1.4764932769202734,1.5955372535650856,3.3399985952881432,4.300549662583924,5.306196576116795,7.3592503064187484,1.0027099757133395,853,0,0.9988666666666667
0.9313085480644008,1.2431868683802025,-1.426546416346024,0.08967491536167199,0.9122333553796945,1.7383951811678051,3.438464413154699,1.007147325595608,357,1,0.7726
-0.6011633396960386,1.3910223295677946,-3.3285905306002355,-1.5297857184411794,-0.6011304110892058,0.30078895839769687,2.17188244719562,1.0042200379921473,530,1,0.6730666666666667
-3.8189075602986335,1.7703101569739415,-7.46170464873916,-4.9691427378706345,-3.7441163844098915,-2.600872992079416,-0.5521978100539578,1.0021467966760675,1007,0,0.9890666666666666
-4.237789892862763,1.7660132394693162,-7.990279317378172,-5.342981944624375,-4.172715807439082,-3.0241424826266528,-0.9644054334834993,1.002658681233338,1056,0,0.9954666666666667
-7.085610081438202,2.732797036447712,-13.781382690125282,-8.546052091604253,-6.721438640382175,-5.23162190874228,-2.7518245746923764,1.0053678877366414,432,0,0.9998
8.028343861569818,2.5918842714621775,4.140370034131589,6.293364875945862,7.615231578706334,9.270163322206155,14.389379215874188,1.0039375073187264,649,0,1
-0.9835426552879262,1.3996222981802837,-3.7040522520832617,-1.9110737601400365,-0.9976040105512709,-0.06360440061171177,1.8086062171172639,1.0036563137970695,799,1,0.7656
-5.557843450821275,3.195018721242839,-14.084937206596667,-6.991809840795737,-5.0200516598570815,-3.4197024888266796,-0.8694663195840147,1.009713231062296,448,0,0.9933333333333333
-3.345256616152802,1.5534355500855992,-6.444113858853214,-4.365858454093741,-3.326423447450021,-2.298200275501522,-0.386571507645309,1.0027681188567583,824,0,0.9847333333333333
-5.0677427144391824,3.266675919172015,-13.128247202214212,-6.72941225185242,-4.54484893641798,-2.789150610238761,-0.16487274638040955,1.0068419186781354,1411,0,0.9793333333333333
-5.3795064969734385,2.882370801668013,-12.428328641460823,-6.9114570173876855,-4.9532637870485665,-3.3631277020852486,-0.8733551894032927,1.00385544812305,534,0,0.9934
0.5796,0.4936396310457889,0,0,1,1,1,0.9999311029660932,15000,1,1
0.4776666666666667,0.4995176240594573,0,0,0,1,1,0.9999947159792338,15000,1,1
-0.5274587658048501,0.49076711915633325,-1.8515540560551045,-0.7368778081877003,-0.3787015580714711,-0.16895565665592488,-0.023785936416128126,1.0000093404337722,15000,0,1
-0.4382812545758842,0.4905588456707133,-1.8119089199733711,-0.5844507316314888,-0.26800980704285865,-0.11113170743980369,-0.01381144112117531,1.0003060566128654,9492,0,1
-0.33354393250252656,0.4249991406309475,-1.5876083940335077,-0.4176553272209131,-0.18096375544596147,-0.07261078940080873,-0.008748513317161154,1.0002060627167857,14047,0,1
-0.1905808247771442,0.3032691610581359,-1.004127381035281,-0.22011419493690873,-0.09095318332852431,-0.03461293956501883,-0.003690272996711702,1.0070702557978723,2542,0,1
-0.3110481180664542,0.3991009260595181,-1.4677410596875782,-0.3901277926601039,-0.17160165729847981,-0.06652440082633854,-0.007775252281873126,1.0009368736677733,6379,0,1
-0.3711415442414799,0.5075821052100004,-1.8790202795229474,-0.4572247035440958,-0.17627272682259731,-0.06556339555024861,-0.0067982253049936854,1.0001903009501978,15000,0,1
-0.5386572865974715,0.49016984686619336,-1.8232071873873892,-0.7468903499189197,-0.3942449350214016,-0.1842437581052715,-0.0285733794046328,1.0011480559628911,6454,0,1
-0.374259985164737,0.4167857753039738,-1.5309593897157148,-0.5008564779731302,-0.22676566693194,-0.09597410624859193,-0.012400948102818183,1.0007050947367793,15000,0,1
-0.2974382503955948,0.4029108893462668,-1.509252647551073,-0.3578950551566332,-0.15405152448521148,-0.06335606663446876,-0.008032560525659312,1.0007812975659975,8035,0,1
-0.16299799434287987,0.28035266070791803,-0.8398872304671502,-0.1835205599128577,-0.07756571804449687,-0.030423289348100215,-0.0035218972434366592,1.0018259403190046,9871,0,1
-0.2811475012808472,0.38085492742049337,-1.4013127135260623,-0.3439108164837534,-0.1473870128374446,-0.05801578723705792,-0.007018844901108641,1.0002527021171876,15000,0,1
-0.33722216214609657,0.4920444341560821,-1.8149997737957515,-0.3846562504152352,-0.15323129093986398,-0.05674837786079828,-0.006407205627647988,0.9999305657375948,15000,0,1
-0.13992362770811315,0.1736605941630618,-0.6120167617361562,-0.1837059618317742,-0.08046863894096543,-0.030105533786752847,-0.002691129744405481,1.0001982824053306,15000,0,1
-0.6855137842779432,0.7426398034903624,-2.6029873998703126,-1.0533119108437676,-0.40018407507061216,-0.11132742751133329,-0.009091121174978914,1.0000456519254377,15000,0,1
-0.4675140784199476,0.42094600253982845,-1.56428508076257,-0.6638070461128543,-0.3475108684456546,-0.14800188551884075,-0.015463727629566621,1.0007733511318824,4601,0,1
-0.726893708176164,0.5702927721477966,-2.1372949787923785,-1.0402300001518674,-0.5992257243446094,-0.2817397962279512,-0.03339924194348362,1.0005094782935267,5959,0,1
-0.7146310792440673,0.6729046371765361,-2.4505450333229564,-1.0455099901770242,-0.5279014666593966,-0.18673273900054152,-0.014360284559057485,1.0002566877945431,8842,0,1
-0.5456835669999781,0.5461418383191203,-2.027215478197466,-0.7670780269786488,-0.3751800858032315,-0.14694187935727707,-0.01405902383683307,1.0001720950754738,11077,0,1
-0.37250280896466553,0.3412918219788371,-1.2948607582750173,-0.4971186706255339,-0.2727783938838832,-0.13598365259142922,-0.02672409254847673,1.000132966276416,13056,0,1
-0.7763273643848059,0.5371607032195254,-2.0789600888326785,-1.0544249589685808,-0.6609454594320427,-0.37380721499555847,-0.08357653797296469,0.9999502979846531,15000,0,1
-0.5641395544402034,0.41632597725605275,-1.6479936461808973,-0.7521190966832774,-0.46143562015300915,-0.26530258415859,-0.07400331462060526,1.0003087328127471,12508,0,1
-0.41545989753460655,0.3797783733791859,-1.4545478144648323,-0.5489010039948676,-0.30309201777844075,-0.15685961328298756,-0.040172870148852985,1.0000930852899677,15000,0,1
-0.5852649533574379,0.4503300353485906,-1.749648051473946,-0.794346902832142,-0.46960248508486413,-0.25757152679463696,-0.062121392932899554,1.0001754552521596,15000,0,1
-0.5522889352500845,0.4331180094169963,-1.6740863772193941,-0.7488104608686974,-0.4411420683190192,-0.23604230214538557,-0.055409031036346396,1.0002641638700844,7555,0,1
-0.4312268493130126,0.9176215714585088,-3.1956470059754825,-0.13625100365589413,-0.04349046598828961,-0.015823099544495754,-0.0015730462231320055,1.000023445643926,15000,0,1
-0.18027742278730086,0.20025997072071527,-0.7209836539017385,-0.24158118414244706,-0.11476032568085055,-0.04718768127392692,-0.005299765398826306,1.0001718467596457,8425,0,1
-0.2602967330008845,0.26312682247632624,-0.9678357582290329,-0.35347397416529325,-0.17821419900497992,-0.07574073300754285,-0.008394162107287504,1.00028762963352,7806,0,1
-0.4063813530209148,0.3674677668926541,-1.3798304517703839,-0.573589277580722,-0.29780886857917593,-0.1351781633095936,-0.016295450096117877,1.0003198058049942,5775,0,1
-0.2390728302891436,0.25424972789457706,-0.9389395210648138,-0.3256333412820529,-0.1539547486965861,-0.06504662861846511,-0.007171679239176946,1.0007129653216063,3215,0,1
-0.4898651515879396,0.6675930964644151,-2.3794709551306115,-0.6518920165331296,-0.18659819267463448,-0.06463533783257186,-0.006282285070815685,1.000412424544307,9598,0,1
-0.6594406334814742,0.5547334343033152,-2.0914943716518453,-0.9340979696148538,-0.5056103330084449,-0.23747145675165515,-0.040597402928748826,1.000395265785292,9395,0,1
-0.5201808703640817,0.4367667190190637,-1.659867567847888,-0.7034481431210128,-0.3972074558800752,-0.2042843238552884,-0.04195811341628841,1.0004586368471164,5844,0,1
-0.40981089754513167,0.394631165584443,-1.4790743756754896,-0.5388234174190052,-0.28770267730533544,-0.14494394726266416,-0.031191275802315798,1.0000801674277686,11581,0,1
-0.2902152372730001,0.32487241204491363,-1.1991917613627814,-0.3674660022581274,-0.18589290751955442,-0.08794072124398157,-0.016683674870821688,0.9999634288729543,15000,0,1
-1.3980454921807912,0.8360122198056296,-3.388313362689362,-1.8725354580102962,-1.260374757077873,-0.7655862791931666,-0.2110753949072396,1.0000127440643147,15000,0,1
-0.46934951461826513,0.44144660254131907,-1.6574370636876161,-0.6288951655793238,-0.33422661478480575,-0.16493947408117196,-0.03205543792704318,1.0006912029686874,15000,0,1
-0.2530832384482565,0.24644278157367502,-0.9109626329105536,-0.3404029823321212,-0.17731510631123154,-0.0851404120572333,-0.012116794023304416,1.0002486815691662,14666,0,1
-0.5182847173275382,0.4126380183160502,-1.57527619478594,-0.7098753067546537,-0.4160520309095549,-0.21414023235877488,-0.034997939883985765,0.9999203853466666,15000,0,1
-0.6803334909562314,0.5004911367459174,-1.9643865427330949,-0.9217949405554842,-0.5667227334337019,-0.31862630465112424,-0.05727193443691778,1.0001262774981,15000,0,1
-0.5846966381598794,0.46695869119768296,-1.8115968693065074,-0.7763261865660601,-0.46220468241375434,-0.25959257564056926,-0.06571750706173017,1.0007614704265477,10929,0,1
-0.5874025347006628,0.45425021414148364,-1.719936646106543,-0.816553240713388,-0.4782710463360999,-0.24836022694850296,-0.0399133105181485,1.0001874090847354,10558,0,1
-0.6082832141293252,0.5078502202148147,-1.9189039731239528,-0.8427825957798692,-0.474715137088109,-0.23581372281743795,-0.033862671623358036,1.0002166666337078,8247,0,1
-0.696322667761932,0.7018873938744381,-2.4818220125752903,-1.074940853198712,-0.4457661045503917,-0.1415702605494247,-0.012374715371333894,0.9999662806768951,15000,0,1
-0.7061539895342682,0.5490246309178727,-2.104549261517629,-0.9811904511190523,-0.5757242973790551,-0.2937505138857996,-0.0376116046772114,1.0001383640039032,15000,0,1
-0.585349508493618,0.46560470362269873,-1.8004592317529413,-0.7932521063465767,-0.4657786607321067,-0.2522541664339768,-0.04899685248827914,1.0001961937664652,11624,0,1
-1.149280125684156,0.7408965196405433,-2.91753859759357,-1.5850220771899466,-1.0344616454527147,-0.5901198866430014,-0.09243661886991204,1.0001116703080855,15000,0,1
-0.6521295740574223,0.5357686763725588,-2.040470053703401,-0.9000453387454562,-0.5178505496817868,-0.26601004378071824,-0.036264720334554565,1.0006721835656576,7494,0,1
-0.5796243820109552,0.47943521697821756,-1.8062482274601963,-0.7967552436020205,-0.45950418615175836,-0.23250329557860375,-0.033571021361990534,1.0000565272801367,15000,0,1
-0.18558977519696554,0.1801158246924711,-0.6843607978005223,-0.24862596716253188,-0.13118021955566223,-0.060903380902148085,-0.010197774513371255,1.0006320645533535,5806,0,1
-0.7798093948852323,0.6507359748828173,-2.3556910387390317,-1.1619788619413454,-0.6297096814135907,-0.24329456692926701,-0.030543005850798513,0.9999925113016941,15000,0,1
-0.5248138744806468,0.38152198590332176,-1.4663843612921945,-0.728934502217855,-0.4399281296145585,-0.23665860651115686,-0.04442251286031424,1.0004241844275417,6845,0,1
-0.7578587111747374,0.5431876016098649,-2.133900213913191,-1.0157842742123417,-0.6344709502587116,-0.36438098040526645,-0.08003229155682001,0.9999241374348821,15000,0,1
-0.42030487452962906,0.34032752693327095,-1.3162385327057662,-0.5762249371431928,-0.3317025845838416,-0.17070870144881425,-0.029203578266802935,1.0002166239950998,7580,0,1
-0.3997730958226764,0.33200961308549753,-1.2623147296549102,-0.553052762655738,-0.30967771225040613,-0.1581511070766507,-0.02652551825253383,1.0007990423271864,6755,0,1
-0.1821389411411394,0.1746132153510665,-0.6419715203785202,-0.24671382512334802,-0.12942060799475702,-0.06029317140912897,-0.009098318609323808,0.9999743896173667,15000,0,1
