mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
3.4327774339876704,1.3479549307742555,0.7671863608470223,2.541054216084113,3.430916832122946,4.343284685543424,6.093492188248301,1.00002406256705,15000,0,0.9932
3.0676692460489643,1.2952798942056194,0.47587862007372866,2.197590440565138,3.085346318013718,3.932135262258283,5.611102458206297,1.0000212797767156,15000,0,0.9902666666666666
-1.2720997808760302,2.1607505605348156,-6.012163759645993,-2.6038568423510187,-1.1143508096976014,0.2499939888347517,2.4977984534943274,1.0002003701938722,9803,1,0.7093333333333334
-1.4018596979531674,2.0649608259840164,-5.90600392934828,-2.7061229595083205,-1.23096916403758,0.043068623910074766,2.1780798842540414,1.0008189635859905,2365,1,0.742
-1.3947290739951754,2.087831001428937,-5.923093737771887,-2.714297287680768,-1.2455070678197055,0.07655581966403924,2.2349692812763005,1.0000994045443417,15000,1,0.7378666666666667
-1.6729658885841292,2.0626267293925182,-6.187618727619163,-2.946679513820503,-1.4812354095406541,-0.23469390170994925,1.8702368813484562,1.0000151038158978,15000,1,0.7902
-1.6947891409885507,2.011496079270329,-6.145517660091659,-2.935827807481596,-1.5082709641467535,-0.2857328704092602,1.807026108628409,1.0001286449195532,15000,1,0.8017333333333333
-1.840641421234674,1.9911969889748387,-6.147354752027016,-3.0758513277686275,-1.6875923162484456,-0.4490713734942519,1.6413478147479723,1.00071158022955,5018,1,0.8281333333333334
-0.7277394130808861,2.3519578783719113,-5.771239898394262,-2.220980411114721,-0.5908595538430969,0.9272969882730964,3.4528898006875073,1.0003548727113452,6421,1,0.6045333333333334
-0.7009735915192942,2.3732564441865844,-5.756193374865518,-2.228603075610293,-0.5308978174097665,0.9848989748682015,3.468866951615494,1.0003103718203628,9665,1,0.5928
-0.8903195289769074,2.2745865688029205,-5.687138019030611,-2.33976114486992,-0.7325684156806151,0.7026118280895448,3.197607423269017,0.9999798020762855,15000,1,0.6294666666666666
-0.9725610310790765,2.232938808696943,-5.6798206819887,-2.437013495537824,-0.827307544625945,0.6179322219117563,2.953024987634193,1.0000796829346188,14615,1,0.6466666666666666
-1.2036567513537473,2.1866283926121755,-5.997798881518272,-2.5452766495522425,-1.033218536472797,0.31903142628575115,2.6172657139532802,1.0001048428542512,15000,1,0.694
-1.309611562767174,2.1212625315036084,-5.883637702360581,-2.641539280321406,-1.1578484213988516,0.19267724438206685,2.4028934342385937,0.9999792099967488,15000,1,0.7187333333333333
-1.5742034535107177,2.056393076561536,-6.022228885487837,-2.8656840420637884,-1.4141766677257372,-0.09930003742495555,1.9785582274645157,1.0003986027167264,4149,1,0.7682666666666667
0.8050588248187379,1.4945956173458428,-2.238431606301862,-0.15956638281213417,0.8478649463438669,1.8085615095054959,3.619303245549223,1.0000162823931598,15000,1,0.7166
0.488003269486209,1.4940383589829427,-2.5655621049375776,-0.47398654614922303,0.520601266298615,1.488290896704871,3.332802953678076,1.0001771453444188,7920,1,0.6394
5.0138490867038445,1.6039435975393668,2.1752162972780273,3.8903975670564845,4.900904115246053,5.997148422836548,8.521875807603564,1.0002081451493647,12134,0,0.9998666666666667
-0.3117527890757792,2.519843195438259,-5.522864469617574,-1.9560667355978851,-0.2047969546766331,1.4266654969958563,4.316716863596746,1.000370056540068,4544,1,0.5338666666666667
-0.3890039103570291,2.4833844126014535,-5.563658974151681,-2.02826010263366,-0.25893880265199226,1.346320257225926,4.1374070648043055,1.0000589487473608,13578,1,0.5405333333333333
-0.451193634786822,2.4667054625404137,-5.6394886487930025,-2.0418355863523123,-0.31237704334069993,1.2655897317933031,4.041201513448035,1.0000541881321419,15000,1,0.549
-0.5705537668798222,2.4100483968298025,-5.613280932052478,-2.1182469097507943,-0.4724525095127675,1.12576753853042,3.7695655794482326,1.0000817108619453,15000,1,0.5776
-0.6145326945658732,2.3471855135775725,-5.536969656476902,-2.1083279126803154,-0.49191826771615405,1.0256301850808827,3.585713057949311,1.0005189991525236,3482,1,0.5842666666666667
-0.7596133560573863,2.3097220188547682,-5.666439042845808,-2.213839181854234,-0.6150848025712924,0.8597698905171658,3.345869968140234,1.0001361628305858,8608,1,0.6106666666666667
-0.847782557607065,2.280402725752726,-5.712094161419743,-2.3091612574700915,-0.7318477704900994,0.7474925316345824,3.2652954747794958,1.0004514955238848,7745,1,0.6254
-1.0677202320970036,2.242185229159741,-5.76982145799135,-2.504747861325468,-0.9174920611821604,0.4891097768822098,2.947684380089532,1.000183047580901,7979,1,0.6664666666666667
-1.1201313853823924,2.213124051574184,-5.896512030697522,-2.510435068972538,-0.9599776443176637,0.4300612024599522,2.76234133078046,1.000074988881198,13720,1,0.6775333333333333
-1.2823182174403505,2.1712161233862113,-5.979771236379594,-2.6140645156121955,-1.136050146729637,0.2391313053757583,2.5534940533534636,0.9999401416028479,15000,1,0.7112
4.19423083292958,1.5109064697559769,1.4460333983361109,3.1668268256894576,4.12497673195965,5.12911832192097,7.45544633159591,1.0003496128731373,5122,0,0.9989333333333333
-0.03210938159166199,2.6509938704361633,-5.3872327177099315,-1.7714849407802398,0.016427529187169387,1.768967204625178,5.049571188843312,1.00019846239776,15000,1,0.4976
-0.07199366525847666,2.6201346627238125,-5.289369946735294,-1.795360876492175,-0.040612334264207295,1.718171850713338,4.917728492118449,1.0005435142595758,3264,1,0.5060666666666667
-0.1706295896865289,2.653854274269431,-5.533721412885305,-1.924565988728483,-0.11764437126426142,1.6620962471717997,4.792400574111788,1.0010952825253892,1715,1,0.518
-0.16442468153873754,2.578396844611871,-5.4338671247426955,-1.88560762389248,-0.08083976351365715,1.6286350808619294,4.640581893498846,1.0014967440150149,1281,1,0.5131333333333333
-0.21936339130666863,2.5398966924284894,-5.480886300611054,-1.8909268766907115,-0.14551786142705872,1.551764266938421,4.461929650106879,1.000117459841056,11266,1,0.5211333333333333
-0.270135179325718,2.536197931294389,-5.461250329009446,-1.912125967913195,-0.19474779513259843,1.5087617978640335,4.415716720812432,1.0003485348975234,8895,1,0.5288666666666667
3.4323126402592528,1.7308428370452695,-0.14065901525917532,2.331753365700987,3.468232402679389,4.58685742094966,6.732659048479803,1.0002063639930294,7318,1,0.9699333333333333
-0.45380304113065634,2.458905128919763,-5.659621541582706,-2.050429783550487,-0.3362027899718807,1.2597642544749084,3.9832816156414568,0.9999193923285866,15000,1,0.557
-0.4049868173949951,2.498937471112726,-5.609746095548973,-2.014247934387693,-0.31440930150393404,1.3535864721092712,4.126547510760715,1.0000793029776,14198,1,0.5498
-0.5365183695127254,2.385301321436895,-5.502889147845534,-2.072186374464368,-0.4230548523410065,1.1714904696822548,3.700792894472146,0.9999113145395913,15000,1,0.5676666666666667
-0.8092428691146673,2.2936209611268863,-5.702751210753602,-2.2700107076361022,-0.6853679742826776,0.8119932390539752,3.267495874655563,1.0002583911715754,15000,1,0.6126
-1.036147290489571,2.2553599979801584,-5.867318161555581,-2.452303730373645,-0.8838319210010022,0.5794512678393628,2.858877125207946,1.0002202642715874,9620,1,0.6528666666666667
-1.2529951522723186,2.129152359964857,-5.81963663731414,-2.618691041748065,-1.0952327628058418,0.26181217090773135,2.4953691484962786,1.0005792026023401,4879,1,0.7062666666666667
-1.7337256090905144,2.0316205561613563,-6.088194516274857,-2.997027203285429,-1.5868003143224356,-0.30444359874789145,1.8246011861918385,1.000105170472415,9879,1,0.8006
0.2429788642230526,1.5156985418073379,-2.8504604142178858,-0.7301564817363448,0.27691473511668185,1.2516401101948549,3.15169241211188,1.0003211023108642,5794,1,0.5770666666666666
-2.4941945244305304,1.9438716368094182,-6.6940593577920255,-3.720526079515198,-2.3659728813546455,-1.1416875092232859,0.9556388711108867,1.000685532706002,2575,1,0.9118666666666667
-0.14739950270130805,2.647524466226212,-5.465174199967301,-1.8807817556525446,-0.1174710047423645,1.6516850963822876,4.876935323981531,0.999946967918324,15000,1,0.5190666666666667
-0.19680675077968687,2.608304045884144,-5.51209974834317,-1.9316371527545244,-0.12820191303864514,1.5898832685134578,4.682325019511146,1.0002605600737275,5988,1,0.52
4.593156519535504,2.1524408994280484,0.39616957234902633,3.1511151503469836,4.554798465096608,5.987035210269308,8.943442209785186,1.0001190358323027,15000,0,0.9841333333333333
-0.2661154038359555,2.5786942194322067,-5.47819033498298,-1.989625095377947,-0.21156520665800826,1.5096271379798445,4.595937569748223,0.999969494086612,15000,1,0.5320666666666667
-0.3014501325617593,2.5484622511908523,-5.533852188278394,-1.9597816601999367,-0.23553493885168308,1.4480835442411197,4.465151908671162,1.0000184733339785,15000,1,0.5373333333333333
-0.33049765147776294,2.5620462492740943,-5.507556435461087,-1.996501892350705,-0.2790129301962492,1.4159003956455196,4.48322242023581,1.0000823899146327,12913,1,0.5425333333333333
-0.3603550782801601,2.5117989672931182,-5.507165011795994,-1.9710777297901778,-0.31047479353349283,1.3494637678385866,4.389728342840918,0.999964370577801,15000,1,0.5508666666666666
-0.4055857851025405,2.5111770549959966,-5.493565137812753,-2.052701479684866,-0.36269902580534835,1.3370659846253656,4.279790965784602,1.0000542413016558,14714,1,0.5542
-0.4565793604017902,2.487565554463383,-5.576444079510806,-2.0576149461985653,-0.3451080892458247,1.23449736137953,4.170181486382932,1.0000405871891962,15000,1,0.5567333333333333
-0.5419405168111351,2.484485396443894,-5.683311107355731,-2.1632631620781306,-0.46211059024171885,1.1647516847791273,4.056545617322531,1.0000019654318908,15000,1,0.5731333333333334
-0.6238777414674894,2.3895603088223885,-5.566153960754972,-2.165274734287079,-0.5074277361477557,1.0788916652658675,3.6791493714609738,1.0003558265167445,5368,1,0.5877333333333333
-0.6456087316272188,2.314607140310672,-5.655698989480841,-2.0975633581305,-0.4825464610330521,0.9819049084460014,3.439743284976073,1.0002284800235341,11783,1,0.5852
-0.7173890938577203,2.2787015254147973,-5.555071256641536,-2.161543326514196,-0.5644869747765857,0.8940084812977476,3.282970852323801,1.000050138346442,13520,1,0.602
-0.8012262196276732,2.283648104007387,-5.7354504699410045,-2.233478085884113,-0.6375883284190298,0.8009155691771643,3.1914798040346355,1.000843486514162,2820,1,0.614
-0.9473092946034909,2.214675203270576,-5.708524963745272,-2.3525061399602643,-0.7855525629272131,0.6021434639279862,2.955209240258378,1.000105861412402,15000,1,0.6452
-1.138483649456883,2.185262228821636,-5.873451655137463,-2.5176834915924062,-0.978980595525354,0.4169956209073673,2.723691592785621,1.0001675786864521,13700,1,0.6792666666666667
-1.3461844611613223,2.102850229106033,-5.944080727233681,-2.6545332611645502,-1.179606763328732,0.135821209866865,2.303852369439938,1.0003850919408486,15000,1,0.7251333333333333
0.9225217416791852,1.470475147317507,-2.096324456955935,-0.02396242915154706,0.9558847931929222,1.9081170367735758,3.68127376033295,1.000116439374755,14351,1,0.7449333333333333
4.14401872130251,1.3286295035781794,1.737034729937126,3.235150228770077,4.091048992454974,4.951239765839633,6.912831070262109,1.0005404714607138,5823,0,0.9996666666666667
1.5373685462273847,1.2442486307502085,-0.8950247064949727,0.7020117331270391,1.5384341389189093,2.351846922035031,4.022089723621372,1.0004039797093052,4735,1,0.8920666666666667
2.418218948243572,1.355671416136368,-0.24106231005851694,1.527489747286705,2.422173942724047,3.314692923997519,5.092192919386333,1.000016384133493,15000,1,0.9626
2.965177605258221,1.3078603962705158,0.42642840881193256,2.0998095831531276,2.9443723512868263,3.8162279076492043,5.59889471208777,1.00035794836767,4847,0,0.9885333333333334
0.7819493347898495,1.4854027169391713,-2.2874586479371546,-0.17652779651702843,0.8175372175271568,1.7878433705258305,3.5785749289991866,1.0001881222517786,7803,1,0.7103333333333334
-1.8042044444429,2.0200561153940666,-6.167586662130344,-3.0641999727669784,-1.657102949531701,-0.39671730425263974,1.750891978583416,1.0003312329598475,15000,1,0.8161333333333334
-2.0088531547122397,1.9451557251919531,-6.217420631087454,-3.233145357135081,-1.878072337093693,-0.6488967519480068,1.4262034156273284,1.000650121322947,4103,1,0.8554666666666667
-2.2909781945306014,1.9321360266303071,-6.54069266206392,-3.4616568681136783,-2.154223417868044,-0.9370847556351893,1.0820831414594558,1.0002579706776713,6766,1,0.8936666666666667
4.834696358002815,1.6410315943062428,1.9589017747843689,3.7004060481655197,4.721642106966077,5.849072109952745,8.38730472650958,1.0006037059930546,5312,0,1
-0.11224496390115873,2.657715182029365,-5.458884303993195,-1.8391667990367169,-0.07223552327654387,1.682411150207916,5.0155734264320335,1.0000683494137759,15000,1,0.5126
-0.1252990708077618,2.6429285250114467,-5.514180585485344,-1.84717050527194,-0.06920405288089548,1.6200372896385968,4.991253836093106,0.999942021255284,15000,1,0.511
-0.10295823315622966,2.6457884974889576,-5.4532932240370044,-1.806397133053109,-0.06296560556864866,1.7002474332377273,5.003643037304777,1.000251707659405,15000,1,0.5109333333333334
-0.17167692937844806,2.637816438772843,-5.5064238697224015,-1.9214445110734917,-0.09554212147253094,1.6248180892419994,4.851938225300546,1.0001014434817197,14344,1,0.5158
-0.15989783258757725,2.6139226873569603,-5.363468390445516,-1.8769062693330816,-0.10969024092204727,1.596994501742821,4.885826354567916,1.000008474250943,15000,1,0.5174
-0.19364720806721958,2.6013774919517205,-5.441988127435418,-1.9139013795446016,-0.1519078811481891,1.5510038160907935,4.835022791356806,0.9999395690270904,15000,1,0.5227333333333334
-0.18248779361924883,2.6162867365163964,-5.421091578062285,-1.9156882709691465,-0.14755293414717105,1.6072355189505352,4.845561498816966,0.999971285964111,15000,1,0.5203333333333333
-0.18656560090710594,2.5893082870607556,-5.375453372835071,-1.8820950826958271,-0.15424884230087899,1.5913799580057955,4.733623544415925,1.0000276637590622,15000,1,0.5245333333333333
-0.19970449748431787,2.6385047367980117,-5.491820104592292,-1.9532059194180924,-0.15239340870997753,1.616692594807376,4.833469787488375,1.0001462158297543,10711,1,0.5218666666666667
-0.21819525803014644,2.603334481562303,-5.526640894412424,-1.9264263155506072,-0.14003357482809597,1.5047667976211558,4.785832313458542,1.0003521814569234,5372,1,0.5225333333333333
-0.24966619721498642,2.5981025961254893,-5.44890139295899,-1.9808364635306868,-0.18723019121153728,1.5506427944571843,4.680717831440033,1.0003302551088549,4903,1,0.5281333333333333
-0.7298762597420065,2.3089009678411268,-5.641367190153852,-2.2154670818658406,-0.5674816313474207,0.9248948687795618,3.2974508381473333,1.0003877843097884,5842,1,0.5966666666666667
-0.7462059981123833,2.3055164743900023,-5.7591582656853575,-2.2015499045121585,-0.6016594769163182,0.9013479685533969,3.2847742773798476,1.0006598987213253,3141,1,0.6031333333333333
-0.8531353495956407,2.265543183177409,-5.677753593890773,-2.316568105123718,-0.6889186458133135,0.7618870049633288,3.1372415819907875,1.0001050100291262,15000,1,0.6261333333333333
-1.0448125120367913,2.2188015927161766,-5.867568368962416,-2.4320187849516177,-0.8800013109832814,0.5342124067203203,2.8398664295465554,1.0002585903682952,7525,1,0.6595333333333333
-1.021696594249654,2.175177483254859,-5.6917133839045775,-2.4202965556133345,-0.8524271344217249,0.509928127808124,2.8082844629639228,1.0001670484582237,15000,1,0.662
-1.199867741529456,2.1457971100205095,-5.827266728372895,-2.5477936519636746,-1.0159283912834383,0.3186084230987315,2.4980524493830405,1.0003070077582854,15000,1,0.6947333333333333
-1.410005178891047,2.084137592674197,-5.912429782951439,-2.721641075129197,-1.2814571991353372,0.052633780525222766,2.246301771441584,1.0001749727322624,15000,1,0.7404
-1.5059747296309995,2.0636367929643247,-6.011992224409647,-2.784403846597984,-1.347254484216154,-0.06311587204551308,2.1047498994662117,1.000476213096529,4116,1,0.7618
-1.560492186954888,2.027814940124091,-5.981772557149182,-2.7955259774940617,-1.4104191252670404,-0.14872496753320447,1.9202123722016642,1.0008102108929338,3911,1,0.7754
2.606394999121749,1.1897053276521032,0.3032899232785573,1.8198945199974763,2.584192956760173,3.37085452373975,5.024677707671218,0.9999436550689481,15000,0,0.9872666666666666
3.660931791738418,1.369939102897882,1.2131151449073627,2.735505293134871,3.573967386635545,4.468675526225992,6.623960077337519,1.0001375327414688,11134,0,0.999
