mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.08356654654450227,0.3331646489544025,-0.3343288736540233,-0.054153733522598294,-0.020950163903771184,-0.006935719242606441,-4.499148034537432e-4,1.0031799428159849,7459,0,1
-0.09366216377386245,0.31216772793722813,-0.4464419183434477,-0.07464699402610991,-0.028854692779880224,-0.009597749299656021,-6.217621552135366e-4,1.0046329108844247,14810,0,1
-0.11749509553271135,0.2765488318388156,-0.5553346108195679,-0.12156361374693617,-0.04951411053801706,-0.016962162324298622,-0.0011387693690467439,1.0041485047688616,6613,0,1
-0.08963494763140269,0.34475793112117453,-0.34269102793737083,-0.06399658267272948,-0.02625336661595857,-0.008741038611724017,-5.759016289502843e-4,1.0001154431653498,15000,0,1
-0.1276431388762761,0.2500587914993333,-0.6145038136704598,-0.14196805919200467,-0.058868801689589065,-0.020354277213481556,-0.0013598013553506108,1.0018499868528814,12442,0,1
-0.08009605153373393,0.2586264449458104,-0.33197987299659754,-0.07214658672491414,-0.029291138547239397,-0.009607793156168788,-5.997030415314224e-4,1.0044338368804588,8787,0,1
-0.06644617353910594,0.2251972092924376,-0.2730662731387926,-0.06603285049242558,-0.026349911655738162,-0.008860299202262879,-5.510783846045314e-4,1.005511567464291,9519,0,1
-0.06683030822420205,0.20912320978984472,-0.2871628629908474,-0.06703937842918244,-0.027284541862000855,-0.009000907801577564,-5.511715264653516e-4,1.0099146964651524,15000,0,1
-0.11791925503156903,0.47091809515436195,-1.6571389147167088,-0.056148944552205815,-0.023127535798586077,-0.00792356422244975,-5.781561352170303e-4,1.0033588378431155,8500,0,1
-0.0689465499926445,0.21883080683964737,-0.27524470696736975,-0.06807468285884281,-0.02939806583106556,-0.010449083568250344,-8.278753121774062e-4,1.0059915910223305,15000,0,1
-0.10857495423391944,0.40786723425986093,-0.9309762291413924,-0.06521993313288837,-0.027253990050280327,-0.0095558843047071,-7.554630813524037e-4,1.0017414933932025,10075,0,1
-0.10200294152814021,0.3754399883354735,-0.4816459657351271,-0.06946011970110634,-0.02930888806594697,-0.010287223218389142,-7.995025610140434e-4,1.0038800635373535,15000,0,1
-0.11306866088643974,0.3726024202494411,-0.7747767380332211,-0.08075752025195349,-0.03273192168723412,-0.011374911691093309,-8.755744241002473e-4,0.9999854198201445,15000,0,1
-0.10568392643580843,0.2662988809494732,-0.46996072108902,-0.10776073628412168,-0.0453261634720378,-0.016345517107615528,-0.0012364978405672974,1.0060817685764825,15000,0,1
-0.07520161819506908,0.26444846181500686,-0.27568633134375636,-0.06865319816839384,-0.029807369454027323,-0.01079813248173243,-8.189942713823446e-4,1.0053800212344972,12175,0,1
-0.15486782627272178,0.27654598566350047,-0.7923978725487458,-0.1748883050969704,-0.07641490947396584,-0.02700022065405278,-0.002159708695111928,1.0003898958606923,15000,0,1
-0.10106084293592756,0.2734737794634193,-0.43369868573463405,-0.09761642685544397,-0.04130559599601316,-0.014506236766304359,-0.001084024480980337,1.0022244255855823,15000,0,1
-0.10772061098122698,0.2626008719815264,-0.4573432607159579,-0.11383462096532272,-0.04906558339294137,-0.017746907925220812,-0.001329705126025914,1.0019956522294946,15000,0,1
-0.1041673372789698,0.23206683267432815,-0.45265244685894834,-0.11474131504548038,-0.04944871632453701,-0.017765673649192563,-0.0012967390243883447,1.0067105834507621,5544,0,1
-0.23501627594834074,0.5608815864178929,-2.2358338253361,-0.14269102785756493,-0.06538051804316353,-0.02852276134790324,-0.005355041433427015,1.000468599139761,15000,0,1
-2.6658221319686017,1.0146217978918133,-4.913894791550893,-3.298719949530997,-2.5509996603174834,-1.9314740705147875,-0.9872542795479434,1.0000215302239424,15000,0,1
-0.21706093206103466,0.46787785264251286,-1.9333623775221385,-0.1699456811211016,-0.0819831210232311,-0.03761602088911185,-0.007290553754500108,1.0002910628008685,15000,0,1
-0.18695549336866987,0.44197360255293205,-1.8288032981017208,-0.1429780523338825,-0.06958975734160044,-0.03176604861302816,-0.005895590237287106,1.0000578459497074,15000,0,1
-0.1981854308527717,0.4181490496023043,-1.6057919410566293,-0.17067675302120666,-0.08035987663700517,-0.03533083887189973,-0.006576863006375035,1.0012298526834083,10486,0,1
-0.29292295228736986,0.37217349701299735,-1.4437935465277805,-0.34565250447125745,-0.17580881461797265,-0.08306608061217108,-0.016233382367725792,1.0022988485408693,3787,0,1
-0.17598377048175268,0.31839766872049435,-1.0038697213950463,-0.18456531637184934,-0.09554113340817855,-0.046028378192771675,-0.008976578754119661,1.0015660060951712,10568,0,1
-0.32737292688551556,0.33469786231249155,-1.2398668716086572,-0.4225834262003966,-0.2285357238462723,-0.11033321885052169,-0.022715955087294577,1.00071261969695,15000,0,1
-0.22954820813738178,0.30922088014350946,-1.0723401508185317,-0.2704908654099518,-0.13990870540378647,-0.06675906423849959,-0.012708935769425483,1.0018493317982868,6390,0,1
-0.22193520216237683,0.30090814535274996,-1.030440951362551,-0.26187388912188625,-0.13817115242090416,-0.06682710849085877,-0.012899136337898784,1.0049505741782563,4776,0,1
-0.2526767956183839,0.28537672921433216,-1.0412909919794406,-0.31652930258254963,-0.16947799100343922,-0.0824255506748157,-0.01636096724447815,0.9999973192765049,15000,0,1
-0.21527193019915022,0.5240313748002319,-2.205341117083575,-0.1379649861708859,-0.06122991199293359,-0.027051760540887735,-0.004408304197669199,1.0015643303379222,7395,0,1
-0.11962796748069399,0.2476109756084133,-0.47200044971499305,-0.12774461895921568,-0.06393540402221219,-0.029316250477932362,-0.005078280975463826,1.0004632126911597,15000,0,1
-0.1758600648613896,0.46336130978621776,-1.8796970069132914,-0.12105025798807109,-0.05681326321142686,-0.02581861371674321,-0.004224157900190441,1.0006696443347882,15000,0,1
-0.17900234564969789,0.4637939221625035,-1.8518653297106502,-0.1267171881501714,-0.06151514391201442,-0.027453602504436635,-0.004440859841465593,1.000927223400104,15000,0,1
-0.14599951318116552,0.33141799759239626,-0.9968536317991127,-0.1350820488848592,-0.06301547968765472,-0.027680280405717184,-0.004504690978686773,0.9999410296584165,15000,0,1
-0.23102939836023648,0.32460341057719416,-1.1694376341224113,-0.26675080152747216,-0.1378396100065858,-0.06567899390034926,-0.011294534622299002,1.0001511806697927,15000,0,1
-0.19311621474545296,0.3633446261908481,-1.381438013283669,-0.18866744947609818,-0.09739996390695635,-0.0464102943643964,-0.008130534736711903,1.001274165640943,10660,0,1
-0.3225201385727047,0.33924850562684544,-1.2758226457564836,-0.41434749810305027,-0.2187944197610708,-0.10551670783015357,-0.018630295123249867,1.0007081612196331,5485,0,1
-0.24477405111681708,0.3637863569083004,-1.4139339651566116,-0.26756581253635714,-0.13584505579199174,-0.06477313894229893,-0.011042235163643829,1.0003988028525967,15000,0,1
-0.24724192601497252,0.30181678234116227,-1.048214152996734,-0.30079663984672295,-0.16130524244776462,-0.07876444429680388,-0.013724981237079806,1.0002489925107207,9324,0,1
-1.8492100033851473,0.9071057961766941,-4.022992938891324,-2.3456932931994814,-1.6995088538135001,-1.1894020312495015,-0.5189625094911754,1.0007403713789162,3646,0,1
-0.5741829336034948,0.4219756423913778,-1.6623141978256697,-0.7709469571535843,-0.4744511842855128,-0.26743664399420863,-0.05730605188126464,1.0001482840380245,15000,0,1
-0.52682393806744,0.38332257622178506,-1.47313042428589,-0.7360418437475772,-0.44701432879080794,-0.23208344888158883,-0.03563864452281811,1.0001810496349899,15000,0,1
-0.6140878114682609,0.4755957673775138,-1.8298109150345507,-0.843798080685773,-0.5034741867712,-0.2674327296736848,-0.035842854836649445,1.0000672900297884,13710,0,1
-0.4935036402950132,0.36832202870182007,-1.4147791749198864,-0.6889008297093971,-0.41155973714199046,-0.21284227290228835,-0.032609769014560454,1.000153031408095,15000,0,1
-0.7642600224637864,0.6814233918335209,-2.4255798600367915,-1.1385646451845122,-0.6038034033140821,-0.2009162345789628,-0.0181733915602192,1.0000228636073758,15000,0,1
-0.1966297976683274,0.17605353626444786,-0.6620248170721995,-0.26838195001294296,-0.14719454282467725,-0.07172913070111742,-0.01044081242413444,1.0004536874422891,12512,0,1
-0.2818391209472655,0.22717379101555096,-0.8651622273058956,-0.39089658619577117,-0.22482731599019506,-0.1126913494072423,-0.01644563905942959,1.0006610737326047,6800,0,1
-0.11966822141875202,0.1220555439001104,-0.4410889955338254,-0.1601256333956229,-0.08221450976549152,-0.038156044161290655,-0.00488736577301665,1.0034132256721928,3422,0,1
-0.16217721553692266,0.153907841871926,-0.5798610987816263,-0.22001457000038838,-0.11625158901131172,-0.05504325432614386,-0.0078065123426329704,1.000164987769532,9858,0,1
-0.16119233720704892,0.14494771533624526,-0.5381047788044931,-0.22000127270412698,-0.11960343241013595,-0.05939288402320714,-0.009266377798873538,1.0006320168434362,13675,0,1
-0.13490420135016795,0.12866589253605437,-0.4769129401512083,-0.18358167573996906,-0.09758385621580923,-0.04545395025626313,-0.006494256266805004,1.0006139555236373,8913,0,1
-0.09656623931570583,0.46167712460933263,-0.594502399389471,-0.03644236144086129,-0.012327771678618791,-0.0033889860308201026,-1.609623773183644e-4,1.000140920843506,15000,0,1
-0.07249973641398945,0.219791978268882,-0.35517043140076254,-0.06956598666058803,-0.025204842279397163,-0.007282014510580827,-3.797629281473063e-4,1.0057421343491992,6476,0,1
-0.10080793262632777,0.42876172983628,-0.8832100405995175,-0.04843451845910772,-0.01683744200200214,-0.004850022759739366,-2.3554903127368199e-4,1.0069300832038808,7331,0,1
-0.11193940364316485,0.4305912766389359,-1.3192708907457942,-0.05835996433784239,-0.02050664695460632,-0.005955829335550458,-3.0672482420594484e-4,1.0033111008775466,8095,0,1
-0.067770804449146,0.24882540920308757,-0.31473341246381065,-0.05369111007244069,-0.018781367438846994,-0.005472242258825191,-2.5225445212876275e-4,1.002047381444334,15000,0,1
-0.09002263791632684,0.29164567467490216,-0.4235149938904338,-0.07824785992628122,-0.0279901736139335,-0.008274131547638803,-4.09576650766368e-4,1.003591071968801,10061,0,1
-0.06396728106845713,0.27280877529111497,-0.25392000628071354,-0.05123539895627085,-0.018838904657343107,-0.0055739041708704595,-2.7764672508656234e-4,1.0051302691890702,7875,0,1
-0.1023648898214921,0.26606363743054134,-0.5547532077117602,-0.09899187047995787,-0.03611566400317477,-0.010645110392349895,-5.240111398206926e-4,1.0008324110829379,15000,0,1
-0.04746824747597435,0.25590286998238687,-0.17860017562959934,-0.03301516697494836,-0.01164186576855638,-0.0032993542406297874,-1.4589780402926884e-4,1.0063176195966919,15000,0,1
-0.06049633445160307,0.20675412496856238,-0.27352177125554766,-0.05761026905079705,-0.021131746400752723,-0.006307936357895904,-3.052673537420888e-4,1.0077885848431032,7818,0,1
-0.04333096708872372,0.16023570431544962,-0.20404323036928196,-0.04266312619872002,-0.01538125088295815,-0.004392806961103516,-1.970832216827031e-4,1.0184876157094178,5379,0,1
-0.09836701964165175,0.4434325844514568,-0.7726544362631926,-0.04234658179481108,-0.015062929209487937,-0.004347017065561156,-2.1752294227102474e-4,1.002447593136365,11802,0,1
-0.05818426717012435,0.19776563490195315,-0.27452750102689266,-0.05613315337844206,-0.021036356302079298,-0.006255909463397111,-3.264993955964703e-4,1.0034790634081736,15000,0,1
-0.10343613874073986,0.4020740665162964,-0.791630981149801,-0.05922411992554676,-0.021606987055029295,-0.006402009974688142,-3.2191719934531707e-4,1.003258912297813,7603,0,1
-0.08792501799359723,0.36810990391339843,-0.3876947219256145,-0.05128676818967,-0.018580112662930172,-0.005426743406267628,-2.7875131595793846e-4,1.0008736517589096,15000,0,1
-0.08046152247975899,0.3256758026869187,-0.37334808514146134,-0.05423005458082606,-0.019333426377194228,-0.005564550422674137,-2.794168189273141e-4,1.0050278393201482,11696,0,1
-0.09823610528653107,0.2784854054707028,-0.46907153556682657,-0.08894332095584472,-0.03390681434364294,-0.010232885801690409,-5.148177521673523e-4,1.0000565274689925,15000,0,1
-0.059324968402450017,0.2677111324343367,-0.21998567373838002,-0.04678556108996763,-0.017180164848194148,-0.005188078255024634,-2.60086215977715e-4,1.0004921736209091,15000,0,1
-0.1488250551055555,0.3704028817589418,-1.056915423869863,-0.132810088565196,-0.0494154270597956,-0.015246100880298246,-7.950611887300157e-4,1.0009999066246524,15000,0,1
-0.052390964702576634,0.18790827017730657,-0.2365376853704453,-0.051730575533243554,-0.018946996586349255,-0.005690507880333876,-2.7545970176249347e-4,1.0168422080712989,12147,0,1
-0.06861763145316717,0.23081078372174693,-0.29622628153801023,-0.06337192139700495,-0.02376712479988863,-0.007150328366898619,-3.7212026976798034e-4,1.0118227108809834,4998,0,1
-0.05429731741546404,0.15414375103921715,-0.25437138131405884,-0.05820079196552026,-0.021353192978872497,-0.006474104221424842,-3.253609213020853e-4,1.0005735706411472,15000,0,1
-0.0765891280053602,0.393158975168478,-0.23917546727391142,-0.03279661287037784,-0.01168038785588256,-0.0034939774223902917,-1.6576037905483072e-4,0.999986449751793,15000,0,1
-0.0427977468158446,0.15338621183441398,-0.2004531061042632,-0.04230273884036011,-0.015621923721827703,-0.004749305685152668,-2.3787639954818152e-4,1.0121714795619738,15000,0,1
-0.08625571233338543,0.39430489896276605,-0.3126576857438717,-0.04540307931475514,-0.016518369850818178,-0.004946877607975906,-2.441973102420083e-4,1.0002567675365048,15000,0,1
-0.07838551625677463,0.37267138828426843,-0.27985185180988204,-0.040975893627626485,-0.01478721209710887,-0.004448692613632939,-2.0953884209847556e-4,1.0030667226537362,15000,0,1
-0.05619761577496911,0.2556888403662187,-0.23902759366092252,-0.04241250642152841,-0.015248286823225744,-0.004535347186752961,-2.132360651625491e-4,1.0117531768927,8135,0,1
-0.12151756369061313,0.39802312742779833,-1.1579801558507166,-0.08327244650179386,-0.030525525030813447,-0.009358158770394467,-4.3772534467716753e-4,1.0029057409722786,15000,0,1
-0.06413918561845479,0.28690649845320665,-0.24289533930044838,-0.04785028845532101,-0.01806946170628764,-0.005481976564768215,-2.720407145775891e-4,0.999980748298468,15000,0,1
-0.14656663664147448,0.35639688195964375,-1.0532590151931638,-0.1311957176043206,-0.04812274579410593,-0.014773619243951768,-7.507617614555843e-4,1.0026980916558117,9767,0,1
-0.059290714418156934,0.17664540181843413,-0.28131776496202787,-0.061520162683656676,-0.022886622130656727,-0.006959296873362084,-3.2881329329220634e-4,1.0112936680322135,11734,0,1
-0.07852738262128786,0.21964604219411668,-0.3696436620529682,-0.07639315476689523,-0.02855625593700208,-0.008746303263619297,-4.2470598158878144e-4,1.0001447478442902,15000,0,1
-0.08206773293204851,0.20227261155904216,-0.39813048579231686,-0.08817839657602282,-0.03358273488427429,-0.010377357320164975,-5.226530988458422e-4,1.006713771898654,12219,0,1
-0.515696236805248,0.43247982879882496,-1.652611982140677,-0.6886298594543107,-0.38001543099416346,-0.20960730607559336,-0.06577307062955748,1.0003347479863818,8939,0,1
-0.4876155221581344,0.3779720065044595,-1.492198371574435,-0.6397841940301869,-0.38308153483266194,-0.22563485447822124,-0.0747100646565875,1.0002318371091938,14559,0,1
-0.5511561570773804,0.42489275037802343,-1.6678484343894835,-0.7440485094732138,-0.4252004528306771,-0.24125725828875796,-0.07607585274029406,1.0004622108353163,10954,0,1
-0.5142686642426112,0.3858938595372053,-1.5378831360643785,-0.682487526053789,-0.40867578691111217,-0.2379702818105977,-0.0766546556025179,1.0001589607528865,15000,0,1
-0.5497590318585405,0.408896992083996,-1.6144335900633051,-0.7364160176285685,-0.44112854220315334,-0.254011911074652,-0.07605039171635639,1.0004316094288177,6833,0,1
-0.501336356477292,0.3519325607904191,-1.3895110191565292,-0.676568205022926,-0.42144163743868157,-0.23988339787234386,-0.060817606665433795,1.000384565298824,15000,0,1
-0.8449381571324449,0.4750210525654047,-1.958227616328873,-1.1197234778094898,-0.7763206128802462,-0.49307305947559943,-0.14150161034934505,1.0002804343573362,15000,0,1
-0.7351307106234656,0.6217547988327214,-2.247798822820282,-1.1055946357281894,-0.5662742863136683,-0.22374259054241463,-0.0400049681365349,1.0002058712863269,11358,0,1
-0.5916973811844283,0.3788742899791437,-1.5262096584421285,-0.7923582254764443,-0.5172623623935659,-0.3101408604891131,-0.08779638808214778,1.0002490131936148,15000,0,1
-0.512666035039293,0.3391471597436183,-1.3592582522060763,-0.684666022826131,-0.44289444635407355,-0.26326452481299734,-0.07119602389060124,1.000348147253131,15000,0,1
-0.48588652080706723,0.3307377473934705,-1.3141697141983149,-0.6481749370218224,-0.4123418451865335,-0.2427387702557604,-0.0641408503835677,1.0003122955544608,15000,0,1
-0.0062615764422128805,0.13353689629508206,-0.017324546090677517,-0.001248086799929422,-2.410649638237894e-4,-3.9039506412825116e-5,-5.309205506134086e-7,1.0121294429053695,15000,0,1
-0.009549710971109812,0.14216480138235063,-0.03583349430978969,-0.002784785977854993,-6.177714151425796e-4,-1.1341362635686672e-4,-2.2087072461001006e-6,1.005306981794693,15000,0,1
-0.008591791605549445,0.1462217779329625,-0.031851660326453896,-0.0029018762376572874,-6.615033342328321e-4,-1.249442440106378e-4,-2.6757373878569443e-6,1.0478871169886186,15000,0,1
-0.010535806651482625,0.09742664255720065,-0.0646459153726121,-0.006396319086869624,-0.0015106416311391375,-2.9177493660846837e-4,-6.9435759905079956e-6,1.0087071755208978,15000,0,1
-0.008720460348597688,0.14432299211542393,-0.031834651181639965,-0.0029766822138446464,-6.772766196319238e-4,-1.2840893562106258e-4,-2.562287347249407e-6,1.0424258654993055,14960,0,1
-0.016323267221021436,0.14563426220566422,-0.09136913202109927,-0.008531459794433796,-0.001921229488385902,-3.758610877396776e-4,-8.007885300254586e-6,1.0031830216791218,15000,0,1
-0.01126931779316946,0.09397129708479267,-0.06993722793620699,-0.006686108830789055,-0.0015179117805790157,-2.974751351362252e-4,-6.2442391121199634e-6,1.0693069127641914,10704,0,1
-0.005516115385146879,0.07327974267388625,-0.03328330196900546,-0.0033147780002660086,-7.524653160952779e-4,-1.397996590307622e-4,-2.8995975288242622e-6,1.1006611346179669,14121,0,1
-0.007281903663628978,0.09822226964604641,-0.04154111866094097,-0.004144722759402165,-9.231944092750548e-4,-1.767851222272239e-4,-3.600567089093241e-6,1.1497282597443814,9581,0,1
-0.006856123464497839,0.08308287284822481,-0.04050041787965454,-0.004145708977368809,-9.50193517523604e-4,-1.7989141376257385e-4,-3.609096540234047e-6,1.1693684735216594,9899,0,1
-0.007988894357655776,0.10570406364610009,-0.04565457174912486,-0.004043815858970174,-8.692006330465567e-4,-1.565331527864216e-4,-2.790884001609734e-6,1.0609612950616296,15000,0,1
-0.011230896816436197,0.1276508487615232,-0.054521325676245014,-0.00484848791932169,-0.001052593970325577,-1.9127514028570861e-4,-3.824740002848923e-6,1.0206063983427354,15000,0,1
-0.009551198363561181,0.1826809366527296,-0.020373989214308705,-0.0020036642326000365,-4.568680211658466e-4,-8.167133389612788e-5,-1.5556525227758918e-6,1.058303240528397,8112,0,1
-0.009308380262323009,0.13915788874899637,-0.03519086232268444,-0.003742291733346407,-8.805802558541882e-4,-1.6159381185713254e-4,-3.804527866870371e-6,1.1260483977594073,3520,0,1
-0.010653469125333343,0.1431370543732229,-0.04363000502397603,-0.004596735185133744,-0.0011237724196943074,-2.1745045602424164e-4,-5.5800073387013095e-6,1.0371569686711057,15000,0,1
-0.013613307087664204,0.12652064365522836,-0.06931524305973301,-0.008178876478417469,-0.0019833261389924526,-3.9479935386827744e-4,-1.0636674733255726e-5,1.0337320373155796,12772,0,1
-0.007255930304112347,0.12922415327939102,-0.026194266979103074,-0.002974273290585408,-6.862888045778022e-4,-1.2776075200266178e-4,-2.525085249116913e-6,1.0962718034187413,6471,0,1
-0.01922201396527477,0.13107309202907574,-0.11146316818824123,-0.012631363951985688,-0.0030007006243265126,-6.013542069267392e-4,-1.4927709442836156e-5,1.010371925588721,15000,0,1
-0.01728774234698909,0.141414265459903,-0.092536223934903,-0.010782522040217377,-0.0025796151059368578,-5.275264803630169e-4,-1.3152437504339455e-5,1.0712493696129581,5239,0,1
-0.011520517673500695,0.11838219424834998,-0.06111154979997559,-0.007382943551492966,-0.0018263564338409752,-3.638893919866625e-4,-9.23305328583556e-6,1.0079608988997732,15000,0,1
-0.012447500458660195,0.1483497641647889,-0.05546466609730105,-0.006699241578013215,-0.001624022791349641,-3.2642568382466267e-4,-7.536015808525772e-6,1.003220974195196,15000,0,1
-0.010896034630151303,0.1366777408213837,-0.04789502042811704,-0.005756069417216753,-0.0014030269243532963,-2.7813027329574337e-4,-6.315765987260857e-6,1.024706351944363,15000,0,1
-0.01510540509800282,0.1190680734517063,-0.08480056092108178,-0.009513937986796808,-0.0022279787483984537,-4.271180861348716e-4,-9.53435413604939e-6,1.0423494692822013,15000,0,1
-0.022598018182340703,0.1876231552825872,-0.09685836569871024,-0.010528396237216527,-0.002468132989755953,-4.867724809866226e-4,-1.1182253636684456e-5,1.014131725429504,7058,0,1
-0.010426466968378723,0.1813655466162751,-0.02606857150566277,-0.0029225796372448778,-7.044719473399093e-4,-1.4298488293682188e-4,-3.5667594991315222e-6,1.0225031479991218,15000,0,1
-0.008421547292170928,0.14381363417475895,-0.02742024508574884,-0.002962834683635421,-7.184080024868905e-4,-1.3888611355155112e-4,-3.5125162844528433e-6,1.0088920566676534,15000,0,1
-0.006927978979507235,0.12965713023669867,-0.026578173831067434,-0.003068306726356572,-7.634294115564684e-4,-1.5485592520928255e-4,-4.275270547446316e-6,1.0586187095849813,13186,0,1
-0.012446597634461794,0.12734136790808567,-0.06032292858554799,-0.007733034602259735,-0.0019656884049609174,-4.1744529588773804e-4,-1.1311885502512503e-5,1.0401389956567435,13204,0,1
-0.010673628661051005,0.14324175088799546,-0.03926854576590496,-0.005091541437355665,-0.0012913661754926655,-2.6882964784555796e-4,-7.469124714242859e-6,1.0051450917853826,15000,0,1
-0.02621074059541639,0.15750825492254608,-0.14375965980935035,-0.017065448832289935,-0.004365179959422431,-9.083956158130094e-4,-2.5201788799615166e-5,1.0279820874180141,12344,0,1
-0.021644555616045044,0.15318208168385986,-0.10714536135541468,-0.013414038847543528,-0.003481909068048964,-7.1806856726181e-4,-2.0133962770521305e-5,1.011415743731467,15000,0,1
-0.011300227999841034,0.08896446450306945,-0.06404947981248221,-0.008272395222278083,-0.0021252521611660746,-4.546877797186343e-4,-1.2811143593240823e-5,1.0488433365715746,15000,0,1
-0.012000690590215834,0.12757690504598224,-0.05664207150000756,-0.007286174498913167,-0.0018651532063656772,-3.8960692547235513e-4,-1.0700165772828045e-5,1.008319546413018,15000,0,1
-0.014084868180633398,0.11251984065181225,-0.07394594297112617,-0.00996843407125625,-0.0026153966846205207,-5.609038086684209e-4,-1.641016481914456e-5,1.0228905898073217,15000,0,1
-0.02530488827196119,0.1521156594625913,-0.14163557940214735,-0.015864110231581074,-0.003990810214147851,-8.155077401902321e-4,-2.3023894576678813e-5,1.0022973232681855,15000,0,1
-0.04483582693861883,0.25383917799119343,-0.21743311865335768,-0.022693575997565264,-0.005727271899435097,-0.0011987940312645589,-3.5000850327322054e-5,1.0006195108438616,15000,0,1
-0.01015181626476752,0.20945995350634045,-0.014868162800145171,-0.001756108738216992,-4.6627474378034496e-4,-1.0088491599047198e-4,-2.413342620316503e-6,1.004665158765122,15000,0,1
-0.010858123226379971,0.17954352312194327,-0.03190926170807786,-0.003998799973079436,-0.0011072012999549566,-2.508428842199814e-4,-6.539445075513118e-6,1.012909684132907,15000,0,1
-0.0045603538556636975,0.13424527770195002,-0.01396072683201066,-0.001722534421154246,-4.7852255048523465e-4,-1.0357249773369396e-4,-2.56974139571256e-6,1.070847594276373,15000,0,1
-0.019279261742105775,0.13599655687655837,-0.09611855861943568,-0.01460777022568439,-0.004379412013413363,-0.0010572435227852125,-3.155567430227007e-5,1.0155378531137973,15000,0,1
-0.015986711092908223,0.1874583043649153,-0.0544590045341823,-0.008312302116956268,-0.0025777272542362143,-6.191593010531715e-4,-1.8443812977266242e-5,1.0223480521019968,14053,0,1
-0.020022578654518033,0.15766815239626292,-0.09888260532129806,-0.014382950373084702,-0.004244614634316697,-0.0010369011324540495,-2.959391084402807e-5,1.0749240161470397,9648,0,1
-0.03798328334865611,0.17968596866140668,-0.19450730217230383,-0.03034639271302278,-0.009277876985656991,-0.0023476678588780575,-7.472991128157405e-5,1.0079870800624882,15000,0,1
-0.022281100379666817,0.13216754957824906,-0.11368250400327316,-0.01884126141743303,-0.005769924797778915,-0.0014703016641204381,-4.473661860836532e-5,1.028499745187673,12608,0,1
-0.025518651376767065,0.14818889554564538,-0.12088644068069702,-0.02101034074192625,-0.006713781974215574,-0.0017414885040010555,-5.2897757676182034e-5,1.0010295901436994,15000,0,1
-0.04356911640376156,0.18327779700623048,-0.22290504005248274,-0.03678493184230988,-0.01154749867733629,-0.0029881038672046585,-9.471651154257081e-5,1.0034358682708928,15000,0,1
-0.08204127800797478,0.21936210670059098,-0.5114792329046084,-0.07349141179636165,-0.022954036742307168,-0.005574001798854478,-1.8226563911317433e-4,1.0028753570803948,15000,0,1
-0.0935158683595071,0.31036277578354426,-0.5708416747557935,-0.06980408750256596,-0.02112132190179427,-0.0052265013678816285,-1.6874717972775483e-4,1.0056817134891152,5846,0,1
-0.030186822354408983,0.2830644516337047,-0.06970506878506688,-0.010688542098137872,-0.0036627058664275994,-0.0011050980787870729,-8.060700076102518e-5,1.0005830945644247,15000,0,1
-0.021045528110738784,0.183916170107605,-0.07681897235428248,-0.012157165096995727,-0.004192700645153823,-0.0013548092903197537,-1.0871455511106478e-4,1.0032936611518757,15000,0,1
-0.022281297433912172,0.24986905539635984,-0.04662245414486534,-0.007937299299052002,-0.002869594786056139,-9.189651502789309e-4,-7.276158922919367e-5,1.0063231943638622,15000,0,1
-0.04301024514629447,0.22029253767365287,-0.15645650490865434,-0.034759317002824947,-0.014300436034276911,-0.004913174332032086,-4.655555573274245e-4,1.0006481333587394,15000,0,1
-0.045611294368174723,0.2592096591413862,-0.15857477032484324,-0.032805927990008345,-0.013268049773754776,-0.004830085201491451,-5.003699604293219e-4,1.0096209422975286,13114,0,1
-3.187622012302414,1.4024184648290539,-6.338727853640255,-4.028343936002171,-3.032735552553355,-2.1586206654004036,-0.9579773701997063,0.9999354272040518,15000,0,1
-0.10657750862931749,0.23758255090544256,-0.5112724515516107,-0.11250723816575955,-0.04710182750096383,-0.017262713544846264,-0.0018213786821691916,1.0052670803801285,15000,0,1
-0.10121412018327408,0.28511094433809203,-0.49148314616440664,-0.09044964391366103,-0.038492373073652275,-0.01416381958661585,-0.0014980811573184307,1.0003736077446859,15000,0,1
-0.06912206221967516,0.22972465247093904,-0.2741429973411095,-0.06477181977578542,-0.028480490692732865,-0.010634799342297337,-0.001198054101823314,1.0005564243954632,15000,0,1
-0.08901903200700378,0.19751505786947388,-0.3932634211927867,-0.09820574313142469,-0.04510338546299884,-0.01762962255773705,-0.0020045277704525727,1.0105771844019564,8672,0,1
-0.28512990846305036,0.3563973853048159,-1.2728978829236206,-0.3683016925544401,-0.1634147861243106,-0.06167553029394037,-0.006298974305936604,1.0002114915875937,15000,0,1
-0.3255533646622472,0.3927459308797739,-1.4593595333441687,-0.4283958793365282,-0.19006759366129072,-0.07186965978107736,-0.007385208275583559,1.0002403258275145,15000,0,1
-0.01769913193367487,0.24384208338282812,-0.04205204482496407,-0.0031448674338741805,-6.767291965801558e-4,-1.222330526733162e-4,-2.5526648101330496e-6,1.0164281242345783,15000,0,1
-0.00455657011698623,0.10386863932666428,-0.0171601578206047,-0.0014544501229688503,-3.148076526293421e-4,-5.60557953847605e-5,-9.884949482248481e-7,1.0202168285443103,15000,0,1
-0.0035642230773369147,0.09030589093566427,-0.012642821006755681,-0.0012528697056105394,-2.8334562014855995e-4,-5.064405574553305e-5,-9.00391323148415e-7,1.0659033207543902,15000,0,1
