mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.5747828095251809,0.6773634280451016,-2.461421814467013,-0.8041333985937162,-0.3285159444458812,-0.09860944435418963,-0.004605130655729511,1.0001261732960185,11573,0,1
-0.4481663247320862,0.6532775576873364,-2.3363764578514665,-0.583132585568623,-0.17073580594286847,-0.03920442664858122,-0.0011956147313268916,1.0002912828530117,15000,0,1
-0.5700276468202881,0.5057998466477851,-1.8808174427388464,-0.7874745412025006,-0.4451364455310093,-0.21439758440316284,-0.008719461354922565,1.0004037500143503,15000,0,1
-0.47529341205995757,0.403680106947485,-1.463711873985425,-0.6978351390814455,-0.3759674845400174,-0.1564966346082164,-0.006008954376372749,1.0001672218951905,7824,0,1
-0.590490769279659,0.5101233736028178,-1.8992941507947312,-0.8215852556069095,-0.46773408650821335,-0.22550014620044914,-0.00869856151904606,1.0001103538979352,15000,0,1
-0.6175546556675132,0.6273937232208637,-2.2384862780422154,-0.8979310720439677,-0.4327716919305223,-0.1418371895911551,-0.004365340343631464,1.0000751236003933,12221,0,1
-0.6047415285797123,0.5363108034402175,-2.019809719238812,-0.8202962589835225,-0.47333303069436866,-0.22983063421676497,-0.01058858826132628,1.0002974006159908,15000,0,1
-0.38016446018625205,0.33189537650349576,-1.2172943050038345,-0.5528568448490776,-0.2956349607843089,-0.12151949004718941,-0.004405769689242232,1.000298594775118,6474,0,1
-0.38763701250769156,0.7692598418545857,-2.7674126266158834,-0.19740692500392637,-0.0707716731029125,-0.023859010269353657,-7.890756045093756e-4,1.0001762560013672,11049,0,1
-0.28081505221750946,0.2569328131184102,-0.9460724684863331,-0.4062922983677909,-0.2111480973555871,-0.08494043193553522,-0.0030247236425211153,1.0001786406170772,8048,0,1
-0.10525429967700622,0.13041446737966944,-0.4747197683228531,-0.1393907367154815,-0.060244927000598324,-0.020999874535914512,-6.919400922429463e-4,1.001330580595281,3864,0,1
-0.13402551619489034,0.15147146619851512,-0.5585567617642169,-0.18304735580168283,-0.08304396185480932,-0.030505967764729608,-9.649095922763943e-4,1.0005262390818386,7287,0,1
-0.11040699643876381,0.12440047412843339,-0.45095416916878583,-0.15046127308392335,-0.0682432717903328,-0.024255825786056184,-8.536623786680823e-4,1.0002751847454034,6250,0,1
-0.6887335117023882,1.105984050464672,-3.5395941774854913,-1.3348563714425041,-0.06433514613277505,-0.018756883783832327,-5.833740190440068e-4,1.0003978226827788,5411,0,1
-0.4058127668081937,0.8757220628307447,-3.090667567971424,-0.1337718296074682,-0.04782180483619406,-0.016198955908830203,-5.399290990317382e-4,1.0002428462195103,11911,0,1
-0.0859144267916699,0.09494098554802134,-0.3496973707278393,-0.11761441536744592,-0.054191950326799514,-0.02040932924275084,-6.739881707815401e-4,1.0006002590186795,6445,0,1
-0.09598784690485458,0.11096601899342522,-0.39949414563090413,-0.131199231464843,-0.058092727526165684,-0.02123782081636061,-7.623654510615609e-4,1.00024456342392,11188,0,1
-0.08602796308498553,0.10280260466207246,-0.37248128726878715,-0.11319250168180087,-0.05141447674220996,-0.018540927815294275,-6.14123861670228e-4,1.0004272407611619,7259,0,1
-0.3123895360193136,0.7789733152079616,-2.9021131464822214,-0.10801072676840041,-0.03286229500057748,-0.008895769468637883,-2.802021005942604e-4,0.9999400081505999,15000,0,1
-0.030020551919149673,0.27421150456901644,-0.07574793405715924,-0.010246308302159387,-0.0029053421635660444,-6.366622957710752e-4,-1.6856012818168496e-5,1.0262595747586327,5474,0,1
-0.026143960646473043,0.22584253854977182,-0.08642931667954733,-0.012685244211374173,-0.003729859507482969,-8.210954569049295e-4,-2.261391465924691e-5,1.0037459226033976,15000,0,1
-0.03155991653831486,0.25010331825611326,-0.10726842778797194,-0.015994518155061088,-0.004677722200014161,-0.0010558762108632794,-2.940577304484139e-5,1.0044387597396527,15000,0,1
-0.015616389701246585,0.20124155343333452,-0.04694105290106395,-0.006529437255791249,-0.0017840583458561972,-3.869206231979293e-4,-9.318733155884996e-6,1.017948460919018,15000,0,1
-0.02579542801854438,0.23153709432456498,-0.08198662998719353,-0.012808543717846396,-0.0037279504314486804,-8.286649066704731e-4,-2.2693606005767748e-5,1.0021255437707977,15000,0,1
-0.09874461516260317,0.37426518615487653,-0.6028395729620448,-0.06249192092500261,-0.01860805409111177,-0.00422681724019131,-1.2073089498836634e-4,1.0046203271906007,15000,0,1
-0.03232309133835113,0.23677240446055706,-0.11304843003166085,-0.018726355972578507,-0.005545743982232962,-0.001247471563799659,-3.412153011939206e-5,1.0035322417073635,15000,0,1
-0.10937782164273413,0.3747587330873659,-0.9380596822323366,-0.06871795350141194,-0.0189411060788001,-0.004351273772599645,-1.146241307931893e-4,1.0010159446344669,15000,0,1
-0.06568761531377154,0.29589070251682886,-0.28383501139751904,-0.04214629725851067,-0.012916145522038956,-0.0029638468580944917,-7.769302188049689e-5,1.011488974230101,7497,0,1
-0.07951965331411728,0.3113393900024851,-0.39179646566391485,-0.056769990882823,-0.017234180443350757,-0.00395067233631908,-1.2226498592665105e-4,1.0044615112230832,9373,0,1
-0.09835229025584544,0.30786558608664005,-0.6075977223569183,-0.07881461374574474,-0.02411391046445148,-0.005628494882616732,-1.653105787044776e-4,1.0000081787734394,15000,0,1
-0.07715790613872295,0.3060268941461505,-0.3668636765304003,-0.05611753263230272,-0.01716330701995576,-0.003940039870108207,-1.1241903194032717e-4,1.002293005579547,15000,0,1
-0.06261484093755285,0.27889466743990443,-0.2889879844784134,-0.04022078448489673,-0.012056844432437316,-0.002751174478303609,-7.543768967318049e-5,1.0045259890122882,11228,0,1
-0.15176213510263625,0.41806214194024427,-1.3729811432385153,-0.1083841118830329,-0.030049732299235205,-0.0068260732235252445,-1.8498013099524873e-4,1.0044208442406724,5102,0,1
-0.02644580834057714,0.27798292628685983,-0.05522953663589956,-0.007599534090469738,-0.0022269735563961047,-4.916577877617932e-4,-1.355372342746498e-5,1.0325260776075018,4175,0,1
-0.020727429371725406,0.2043610101959883,-0.06289868529822787,-0.00968498797349431,-0.0029054443443062568,-6.588302430624623e-4,-1.9148959660862217e-5,1.0085782412179982,14471,0,1
-0.08855236249924088,0.32769025363145987,-0.4894058732537374,-0.0599089633799086,-0.01847742107404996,-0.004413354447174163,-1.3526601786380233e-4,1.0000629197704698,15000,0,1
-0.03367780858923907,0.24062323712952824,-0.11609211650362847,-0.018998331828777595,-0.0059065438620147254,-0.0013340999534872475,-4.188398148874781e-5,1.0014705459981506,15000,0,1
-0.09940225153463804,0.3152808934337566,-0.6523407057122196,-0.07381571318280024,-0.021308683690486614,-0.004969072602841081,-1.4053503438950536e-4,1.0045895184275384,15000,0,1
-0.07185828023769444,0.2802053768123921,-0.34667975853721794,-0.05328240006680548,-0.016565335291538745,-0.003903052025260339,-1.0809944411194948e-4,1.003233103784681,15000,0,1
-0.10187475194722134,0.3559473136893365,-0.8316662007068157,-0.06655482719421672,-0.020858209415678376,-0.004955477462283913,-1.5464511413078031e-4,1.0002417304303142,15000,0,1
-0.11111673596443207,0.31757179332505353,-0.7104395531484312,-0.09403376051546149,-0.029485895661556877,-0.007261758916294966,-2.2118408093906372e-4,1.0003925198841506,15000,0,1
-0.09302352515121906,0.31462105565051757,-0.5007050185268928,-0.07033556272691568,-0.02231850934605982,-0.005314046783184623,-1.6650482186064496e-4,1.0065088889089866,7263,0,1
-0.08560972807309938,0.3042238016032991,-0.4696781720359101,-0.061234806163577064,-0.019015978220439857,-0.004500914556192998,-1.4309123697059669e-4,1.0102384294609166,6568,0,1
-0.1863821629914524,0.4140034596806126,-1.4481701249251828,-0.16704246992701932,-0.04828691965195646,-0.011303702364374283,-3.4945282368402804e-4,1.000013016374799,15000,0,1
-0.6374857896865349,0.5703428245035504,-2.1159006919340673,-0.8885771623226334,-0.492739213272137,-0.22207505073387224,-0.010937416528207894,1.0009618737384978,3418,0,1
-0.5055367623570477,0.46567119410301056,-1.7823496049224787,-0.6683352077405071,-0.36969581625861025,-0.19019559851291645,-0.031036206441557523,1.000119330795368,10702,0,1
-0.6334110405192507,0.5248859437060941,-1.9862612197831622,-0.8568423546708382,-0.5118023302583738,-0.2705724123906766,-0.0172456965985928,1.000265543049197,15000,0,1
-0.22568798016203837,0.21498712714092943,-0.7907970898136936,-0.31779428248838887,-0.16252237107798706,-0.06832167675856035,-0.0037591542364655743,1.0005242499221751,14240,0,1
-0.49376315911292223,0.3854634108277108,-1.4315475272619238,-0.7094168746448043,-0.41466549933023955,-0.194200055263262,-0.011219089368953017,1.000108900748401,12123,0,1
-0.20179243965211577,0.20844600501504126,-0.7732396503397193,-0.2792651963957137,-0.13763463468905884,-0.05467752313966181,-0.003259795296431635,1.000576001572277,10247,0,1
-0.6690452488587031,0.7601013419746183,-2.574443236766813,-1.0933878214272283,-0.31754967305754955,-0.09071135887612049,-0.004288262119369777,1.0000451029222404,15000,0,1
-0.2162293192829002,0.20293758047714228,-0.7600545496102593,-0.3031333862330069,-0.16025158091770492,-0.06674424654335305,-0.004053273903810911,1.000178213963408,14125,0,1
-0.7249001606714798,0.9367954392765697,-2.9972959832894213,-1.3713772592967417,-0.16927196544492998,-0.05053262420073062,-0.0024387570008839402,1.000285238392303,15000,0,1
-0.6220348127634253,0.8841530215934497,-2.8844164912117547,-1.116889722824255,-0.14449159139519174,-0.050405530901883724,-0.0026628154554506176,1.0000231395416184,15000,0,1
-0.18549926635545844,0.17177870660940614,-0.6453971561788809,-0.25961345739199726,-0.13931569309998978,-0.059080955371547644,-0.00340145984115826,1.0001940002221381,9661,0,1
-0.21021069216987767,0.20126863115088253,-0.7493190335269018,-0.2938053950958559,-0.15327053169923072,-0.0643031228484181,-0.0036753081269568252,1.0001126098938613,11073,0,1
-0.2051700013311778,0.19870994743772238,-0.7280744581333187,-0.2858159683094037,-0.1477039462834388,-0.06249617564288373,-0.0037701555529401974,1.0000857523028994,15000,0,1
-0.3498049128786495,0.4501564050491594,-1.6986003145492086,-0.42963832988333583,-0.18672707258138382,-0.07782238493668756,-0.013750071019641777,1.0014005281435634,6591,0,1
-0.31572597585058354,0.44621848500083855,-1.7247262427687395,-0.34065420375516436,-0.15924347223266205,-0.07839303114009573,-0.019095748469540298,1.0012418653032775,5268,0,1
-0.4408152922610495,0.4017948833999064,-1.5695635877473495,-0.5683587422446263,-0.3136401663856593,-0.172213244841771,-0.0464650925685492,1.0005334995399102,11972,0,1
-0.5020857805761919,0.36989134646919264,-1.4266325895741097,-0.6980491205754169,-0.42071916738234316,-0.2227998830111848,-0.027965148945035267,1.0002382859706216,7166,0,1
-0.5621347266734791,0.4156336106368308,-1.634949875603327,-0.7393781890587754,-0.45949811358214043,-0.2717050221108613,-0.06742671480952224,1.0001857836082853,14450,0,1
-0.6838697370661698,0.6239707572908377,-2.236418569163719,-1.0012866348794554,-0.5025348943677468,-0.19872937425605372,-0.018835846803022072,1.0000279725106969,15000,0,1
-0.6949475765310127,0.5352120996121863,-2.0130257694882054,-0.9570984032143961,-0.5811552464465801,-0.2996936289982403,-0.030134297468693123,1.0001570074632347,15000,0,1
-0.7316006202587377,0.603467034235084,-2.2197601036704384,-1.0677674316365657,-0.5874136295828074,-0.24944935903182958,-0.024864768738699628,1.0000192058565593,15000,0,1
-0.304464906270352,0.24614914201207225,-0.9406891992315524,-0.42097029062098223,-0.24455813033255294,-0.12492670871806875,-0.015137136923279578,1.0001789657157212,9080,0,1
-0.2869296039199816,0.22645471144483303,-0.8688807805341564,-0.39446471554679674,-0.2328284176631945,-0.12207031209273339,-0.015241150501086731,1.0002489014524216,8293,0,1
-0.33075564723759765,0.25623488784947673,-0.9832795927152738,-0.4569269807493944,-0.27086265378260077,-0.14215884118696417,-0.017920590601728775,1.0002112250800967,9213,0,1
-0.6895529333102074,0.6739404516505239,-2.3465110392363684,-1.0865425024400324,-0.43122043620268624,-0.15782831804016376,-0.01626144790931333,1.000173915142632,15000,0,1
-0.337611946425712,0.2826039353758391,-1.0823597841553292,-0.4634405238101412,-0.2610163962962292,-0.1328758911497831,-0.01639734065810319,1.000548813090956,7286,0,1
-0.6781257175306215,0.6512561410667503,-2.3786262225192227,-0.9505400376848143,-0.5067140888207322,-0.19606895072924796,-0.008825335270405972,1.0004429675669766,4457,0,1
-0.582477079938097,0.5250228699078042,-1.9556686537090775,-0.7987816545019901,-0.44477423130556615,-0.2075788036964924,-0.01655807831944706,1.000274388076419,11085,0,1
-0.3817930584808692,0.33864388167530973,-1.2550546802514657,-0.549535940206372,-0.2894711387276749,-0.12156669888218455,-0.007585382121880473,1.0005988399303998,15000,0,1
-0.1058231741824722,0.11715084757469509,-0.4280655491270852,-0.14512376914166072,-0.06784882262751905,-0.025386256812690244,-0.001475526174591765,1.0002502335678038,15000,0,1
-0.2705172478307559,0.2560963423438793,-0.9371072232850429,-0.3888995115832306,-0.1982198818872942,-0.07791981930345669,-0.004629259507665236,1.001141475542437,13069,0,1
-0.09501870162421668,0.11774810884204827,-0.4256608018031875,-0.12583209131677225,-0.0540354241626288,-0.01952082824199603,-0.0011240765220917155,1.0000182839436984,15000,0,1
-0.5808282356958716,0.9389058092291109,-3.095939457897333,-0.8618069462151953,-0.09075451346608271,-0.0271344881192472,-0.0014529125596589479,0.999949420705528,15000,0,1
-0.08686356927095862,0.09773852107312335,-0.3522670435514064,-0.11767232072554114,-0.055582923710993826,-0.020671715017122304,-0.0012012300375352056,1.000656116163602,15000,0,1
-0.061183660032289755,0.07398191577586997,-0.26556440326000735,-0.08204360137980345,-0.03671957739389151,-0.012787793291334459,-7.165470445181576e-4,1.0006253201651605,15000,0,1
-0.055971699255256586,0.06507795019148445,-0.23650289933193805,-0.07534867881317543,-0.03500155795848364,-0.012460636322768375,-7.210864923421798e-4,1.0007877866781278,15000,0,1
-0.07342460698281998,0.08238236095507309,-0.2982102013492464,-0.10087686240580465,-0.046924366251642396,-0.01715605592631385,-9.895453247006352e-4,1.0014854315224364,10839,0,1
-0.3800379270928767,0.8873458141640869,-3.2139265067690803,-0.1062746318172242,-0.038330473568053386,-0.012816639579262799,-6.928646382385408e-4,0.9999404066025696,15000,0,1
-0.0628368955857221,0.07798004152570966,-0.2745274927548488,-0.08302510520048598,-0.036758706605445675,-0.013188573229209776,-7.895220814086375e-4,1.001828518192631,8409,0,1
-0.05880865552359462,0.30622119318134516,-0.20872806063155455,-0.036998991112006316,-0.015165105614609542,-0.005529106114120463,-4.8004901038562354e-4,1.0043356739288916,9459,0,1
-0.05876148580300162,0.2867489464549152,-0.22414686354446106,-0.03763727664531429,-0.015193514467928888,-0.005472505501248405,-4.2923025376965157e-4,1.0022191224775296,12975,0,1
-0.2384907615227762,0.4794341822643191,-1.8656123215792204,-0.20364848785068074,-0.08345663601131686,-0.03077835331270045,-0.002717765787656457,1.0002124548117828,15000,0,1
-0.07258814411318856,0.2933068615735839,-0.2973173303432522,-0.05296518071405305,-0.021753248023984637,-0.008201206448963827,-6.866564875252136e-4,1.0081465992004783,5110,0,1
-0.1578358757976115,0.3530517040256072,-1.1287407339139441,-0.1462336673308077,-0.05954292952462008,-0.022566322026873458,-0.001930321276192371,1.0008505967132857,15000,0,1
-0.20552761649983778,0.38251981123913376,-1.384469891614975,-0.2076544142767478,-0.0868207290142348,-0.032772377666317506,-0.002948886451181039,1.000348141307073,15000,0,1
-0.27556436021030023,0.37953018678328754,-1.366359940259083,-0.33078505646658707,-0.14889463665462888,-0.06036326290866881,-0.00576697412496546,1.0008100770305315,15000,0,1
-0.30066547630290374,0.3947523176751975,-1.4647218942028435,-0.3684385108339028,-0.1656300247774034,-0.06697523989824601,-0.006474755391958273,0.9999617159082455,15000,0,1
-0.2533195197050527,0.3785597553028159,-1.3599502188566148,-0.2864725329991318,-0.12786455155456988,-0.051848427435405076,-0.00484327498717363,1.001764043195964,13615,0,1
-0.42121374243195714,0.46718403034901446,-1.7099156192320046,-0.5611502688014349,-0.26655066639990244,-0.10651504862067009,-0.009190637889060157,1.0010301554226637,7158,0,1
-0.2740530673657935,0.4131916109584445,-1.6596592307962992,-0.2816599210821509,-0.1348339655917759,-0.06725191277683394,-0.017656364657390535,1.0006397670257265,15000,0,1
-0.32488969611711704,0.42246083507609133,-1.6711507448131917,-0.3625040118614207,-0.17907377635502242,-0.09137193186211284,-0.024408196147787303,1.0007404214049576,9841,0,1
-0.8061661718929103,0.5300967295177783,-2.0573021146802906,-1.1028725572925944,-0.7103185011886355,-0.40571647152630175,-0.07987541288684191,1.0000556143097314,15000,0,1
-0.39029345250377134,0.40825104419445263,-1.6069483217218823,-0.478455158441361,-0.2535261807356386,-0.13517862550856122,-0.03824516923479347,1.0017546265769548,4644,0,1
-0.5993939004143292,0.4460213445783571,-1.7583336531063787,-0.7996521485184978,-0.491623594438528,-0.2785837322093965,-0.06986603931763356,1.0005413976397395,10034,0,1
-0.6601465813211612,0.48003113607217,-1.8623674170682158,-0.8906630812291767,-0.5524959964802743,-0.3107590344266111,-0.05824643170463831,1.000077751817875,15000,0,1
-0.7061184404559551,0.5663522279207501,-2.1107310506768373,-1.0072068579671878,-0.5642705003916092,-0.2674863843634513,-0.03639422244570652,0.9999789589516163,15000,0,1
-0.41598942909189457,0.32629828501751906,-1.2652315928171927,-0.5667367941755842,-0.3326370221932932,-0.1811036151923203,-0.03039938024071797,1.0001060701877573,15000,0,1
-0.47688529745647035,0.36424692366431904,-1.391242260047892,-0.6501037954672474,-0.38604180905873997,-0.21340677097558985,-0.036869670774800564,1.0001977496447236,15000,0,1
-0.5556741293816665,0.7079338183513301,-2.497232787775471,-0.8178762992530035,-0.2210437067855928,-0.07376877372072173,-0.006827477574007306,1.0001086985632384,15000,0,1
-0.13045930909535222,0.36388468608368635,-1.1038786822946418,-0.09626662504561087,-0.042903468532777475,-0.018338291100517382,-0.0031528259667601803,1.001194722301477,15000,0,1
-0.12594306514081402,0.3712122458192042,-1.0859364232522704,-0.08847469134015111,-0.03911742314744389,-0.01703272221370466,-0.0027058173150326004,1.004023632996522,4665,0,1
-0.3790920127450117,0.4794825191872265,-1.8291947579137413,-0.45614077391468244,-0.20318675656256452,-0.09040836954707371,-0.016345744833694865,1.0000641750308936,15000,0,1
-0.20582886453475682,0.39799587845174744,-1.473216040373517,-0.19129288841164166,-0.08730074737725001,-0.03985968736432273,-0.007356931729440292,1.0031137195007533,3582,0,1
-0.3610317256456725,0.40714502477852044,-1.5476431899286733,-0.4614253720939511,-0.22054377327438912,-0.10320616523373544,-0.019138074065617964,1.0001744835167177,15000,0,1
-0.4891197654510667,0.41832255936754564,-1.602783775018621,-0.660370243261956,-0.3715598503208188,-0.19029047648138472,-0.04002136841236875,1.0008615875184903,12327,0,1
-0.49196900981775904,0.4276486819243447,-1.6376730003495372,-0.6677326911969539,-0.36734882380825085,-0.18838260421023695,-0.03939515894941875,1.0001957942876019,15000,0,1
-0.536508071589703,0.43005675579395886,-1.6487431993903345,-0.7260584058313427,-0.42530729753379654,-0.22670556454174678,-0.04846308668328299,1.0005528792952545,8170,0,1
-1.2025306282270454,0.7655457167562781,-3.052549986691576,-1.6225411677416819,-1.0627027861808398,-0.6247809982004872,-0.1576545763823173,1.0001785149344882,11320,0,1
-0.5706882623068148,0.5355912000136731,-2.0016303034031644,-0.8028717046471158,-0.4109269772868497,-0.17543062853313227,-0.023723811930782688,1.000074235417023,15000,0,1
-0.23191285696820843,0.4198312361374752,-1.6175397093850437,-0.21489641997325465,-0.09546236138171774,-0.04325115261877626,-0.009132209823690009,1.0005760888202764,15000,0,1
-0.23510322142357948,0.4236208784425646,-1.6573794272707139,-0.21848055242566955,-0.09669032819588753,-0.044362704942683795,-0.008945773707992844,1.0001208414545801,15000,0,1
-0.5604206267079297,0.44536779757320255,-1.728348151869958,-0.7587342938655643,-0.4447529679672159,-0.2409597577587813,-0.051298640391957355,0.9999765598054057,15000,0,1
-0.3885783398138484,0.4208042203963338,-1.6087560352570722,-0.48936375348589123,-0.2447524253515102,-0.12408211572016156,-0.03022792167633516,0.9999654131015103,15000,0,1
-0.5829581410380025,0.4677791277372989,-1.7821105959062244,-0.7890259596550124,-0.45760662230619575,-0.2456499907540058,-0.049459389313592506,1.000009368083043,15000,0,1
-0.6638787740230027,0.4978103438171686,-1.898478688060866,-0.9252368500215107,-0.5492157190438477,-0.28778792144085485,-0.04331386498051763,0.9999604445144437,15000,0,1
-0.6791925500018273,0.620977832513505,-2.253166273093012,-1.003773470909008,-0.4926001492107012,-0.19542861639161965,-0.021651000003719372,0.9999970089030714,15000,0,1
-0.3931729559064395,0.3329237630951295,-1.2380935512290732,-0.53915148508323,-0.3038017698607355,-0.14996286610021248,-0.020811835254187543,0.9999435673279636,15000,0,1
-0.6620735119447606,0.5850201305287654,-2.1698988866033986,-0.950980685620134,-0.4963049985629066,-0.21441094924912865,-0.024287311989666067,1.000488553495341,4569,0,1
-0.1578544277607046,0.19772077506314303,-0.7075183531160194,-0.2068498339389988,-0.08853501886029932,-0.03188199101060065,-0.002552778324585488,1.0004386221428234,12340,0,1
-0.4988991787233324,0.4779348292693306,-1.8016071027476666,-0.6743096142095342,-0.3477253649025886,-0.16720788414635135,-0.03246936814232242,1.0003341961779557,15000,0,1
-0.8122864165465427,0.6450495895886726,-2.431678663064428,-1.160439450526849,-0.6629297389907969,-0.305635900486,-0.029579914422208954,1.0001081877904254,15000,0,1
-0.4738866202471832,0.6981028163173786,-2.4671597363679396,-0.561395724823477,-0.16082906446418044,-0.05378967467618663,-0.003903034651569939,1.000540650587787,13933,0,1
-0.5927273540714648,0.5610210173155236,-2.069486075737125,-0.8414390993562584,-0.432089035542471,-0.17771166137910266,-0.013208083705889375,0.9999333398707915,15000,0,1
-0.16686378294574414,0.2034570809698543,-0.7337903248762213,-0.22022706482426802,-0.09531938806590778,-0.03443341671619707,-0.0023284556049778383,1.0002203776322691,11724,0,1
-0.1390435895651518,0.1851498245821899,-0.6724736420692204,-0.1776756505975957,-0.07339088354385978,-0.025467415530478293,-0.0015702132316687402,1.0002412184814853,15000,0,1
-0.06361277754045545,0.09019312384056467,-0.3133754609456613,-0.07892017764888151,-0.03193786075430656,-0.011052507158746797,-6.685963753666432e-4,1.0000718263929793,15000,0,1
-0.3546391905966191,0.8526717258292413,-3.1211013734047857,-0.10187273710288954,-0.03405786754975135,-0.011039030061720074,-6.607668221004157e-4,1.0006651998230927,8867,0,1
-0.05557458170768074,0.08060640251893628,-0.2811033345422353,-0.06869484062667854,-0.02727059798648507,-0.00928423848942941,-5.824982588604099e-4,1.000127353761465,15000,0,1
-0.1430085953836028,0.631494517298078,-2.504637406788171,-0.021490570032178177,-0.006035143897446376,-0.0014267483450583363,-4.6220262984342244e-5,1.0049132817056106,4580,0,1
-0.5261681357073369,0.45651939143540476,-1.7480775888026177,-0.705927303589316,-0.3921647952621561,-0.20240802823498927,-0.041112223512998015,1.0011263673912085,15000,0,1
-0.5681717234930387,0.46922360537127017,-1.8067585824866235,-0.7643567046028643,-0.439201747053053,-0.23327551095023807,-0.04330842412304024,1.0006770268905985,4562,0,1
-0.2178459988383007,0.2225348868017888,-0.8276674608964388,-0.2957673374983449,-0.14861967782991473,-0.06300079953548088,-0.0062546059966767775,1.0000158292833645,15000,0,1
-0.45788908233435743,0.3845120113013585,-1.4554921542267603,-0.6460000833438546,-0.35904571798117313,-0.16563149896543916,-0.020452367432295775,1.0000695379259361,15000,0,1
-0.11799098445680149,0.13251965680064892,-0.48630846597935246,-0.1562705119209216,-0.07424473228444149,-0.030517352538917866,-0.003009299278169472,1.000262878068608,15000,0,1
-0.0740024050131701,0.08783934908120342,-0.31931916348629275,-0.09731047497672393,-0.04385578764285668,-0.017929708594233113,-0.0017306033887469587,1.0000254141221698,15000,0,1
-0.04584830503368721,0.058343548166419804,-0.20967846132510654,-0.05921793874865897,-0.02564486507762517,-0.010035962772095558,-9.212800366263151e-4,1.000204994642283,15000,0,1
-0.03688530439019086,0.04843015292487401,-0.17232227524129312,-0.047042609473307295,-0.020073456707405735,-0.007700200067289694,-7.004182290338681e-4,1.0000962011834125,15000,0,1
-0.037800298622761484,0.05113521508481233,-0.181998686638664,-0.04747509364909328,-0.020131608050225975,-0.007629208560715224,-6.897454942552462e-4,1.0001944749720577,15000,0,1
-0.09469976297738167,0.562459335222317,-1.1483637228140608,-0.010573384577995431,-0.002984842590535438,-7.357423269315177e-4,-3.3314356988906365e-5,1.0027811909854172,7912,0,1
-0.10882245671089007,0.36799103661711446,-0.8860920820640277,-0.06734681453675473,-0.023340365559693696,-0.00840892933630722,-0.0010597661208855819,0.9999844453527973,15000,0,1
-0.18446138771028048,0.4002650399670269,-1.3792499525865725,-0.15761886616583934,-0.0606341645151239,-0.022930379663046126,-0.0033163698183997945,1.000172543638205,15000,0,1
-0.4576791698111442,0.4513680964470993,-1.7171668314810806,-0.6149019255526764,-0.31099932294368154,-0.14423036033733888,-0.02747654451106787,1.0001158182475243,15000,0,1
-0.3191214322152241,0.4262295337465546,-1.6082579251043252,-0.37430454406418057,-0.16666668521642003,-0.07566920913966138,-0.016254129529196953,1.00005266524024,15000,0,1
-0.6152782907613362,0.5286952642793656,-2.0013528207905553,-0.8413819593318654,-0.4708525553227859,-0.2354503980968718,-0.03340172392894084,1.0008053207648882,11460,0,1
-0.6702578452221071,0.604807228389662,-2.2239158061966258,-0.9534066249698386,-0.501421887701272,-0.21526854968147247,-0.018632573384842997,1.0001543643154085,15000,0,1
-0.4105634467745357,0.37243676190955155,-1.3752392629151071,-0.5809164291771204,-0.30846169517920313,-0.1326917765966184,-0.012180579850473565,1.000281022737939,15000,0,1
-0.670336472320387,0.7194528948776702,-2.5042229293058234,-1.0616906776483883,-0.38356001907617787,-0.11130213692041055,-0.008163111916469231,1.0002525278153236,6485,0,1
-0.36156329179949903,0.34932325638643547,-1.298473075740923,-0.5075731937809159,-0.25866715589453737,-0.106286555224166,-0.00882570945940701,1.000359509785174,11044,0,1
-0.07221339418364116,0.127154440309255,-0.4266043396609311,-0.07925759906967889,-0.026251846682850903,-0.007370410458800936,-3.1929940899670705e-4,1.0036055734847733,3678,0,1
-0.1715390533131114,0.39372553268463584,-1.3139297304538347,-0.14453662168811926,-0.04521199321346758,-0.014738608118858526,-0.0014803707105151148,1.0010806272052153,8046,0,1
-0.2863761394548078,0.4415766636942153,-1.5989236710260848,-0.3193806201330318,-0.12230260503047169,-0.047613292253117424,-0.007197882148108507,1.0005401468181583,15000,0,1
-0.5695827549371981,0.5304527360499885,-1.9892689490949398,-0.7805005244844061,-0.41863290029199446,-0.18646929782408742,-0.020427369206291693,1.0003146708141248,15000,0,1
-0.5178172038237033,0.47907816800040176,-1.8261856007303137,-0.6958159028537849,-0.3714925422372125,-0.18115810604614027,-0.03398811658815981,1.000547057168039,11456,0,1
-0.36875959218151344,0.38238372400045023,-1.4086040888104985,-0.520327207182117,-0.24206202094595608,-0.09114732581171389,-0.007318934313649996,0.9999919074559888,15000,0,1
-0.2232089417599818,0.2572211584866927,-0.9510113450011051,-0.3030291758024658,-0.13299250434722243,-0.048662906789860724,-0.0034965758913563854,1.0007564593752303,15000,0,1
-0.5246071134231302,0.8852210922770594,-3.0240860152120113,-0.5340943450561703,-0.08381600289875099,-0.024672008519544954,-0.0016055316538482682,1.0000325378892418,15000,0,1
-0.43945650246525675,0.8662749102152991,-3.0422031086479375,-0.20757239477114608,-0.0548852523801565,-0.016817707704214317,-0.0010075449367655917,1.0003868052307063,15000,0,1
-0.10578794565316346,0.14516982119839222,-0.5210170182826968,-0.13580254498341207,-0.05193603862605958,-0.01671327117337513,-0.0010028170077423962,1.0012983168299614,7917,0,1
-0.018796427024032746,0.04848016540623956,-0.1346949011217734,-0.015351122919422226,-0.0038211952889276647,-8.033684253402412e-4,-2.308378720511048e-5,1.0055327211227962,6022,0,1
