mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-1.5959420516915401,0.5876127178441378,-2.8637466824318674,-1.97070415900193,-1.5492587425709057,-1.1824118371598387,-0.5739658357888637,1.000196901185118,8424,0,1
-0.5630505375636956,0.31389451415762043,-1.337592410680187,-0.7214365400270722,-0.4982015890118371,-0.33577862843404954,-0.14964101602034713,1.0001592813751174,15000,0,1
-0.43309928445156726,0.3329865961611951,-1.3616274124843584,-0.5532153323332166,-0.3394946677528655,-0.20797630480566842,-0.07498366922898972,1.0003561564200107,8538,0,1
-0.574372374322914,0.33469013199633985,-1.4049463761687377,-0.7451462507424367,-0.5046293284454393,-0.3324251905001239,-0.13340959597005123,1.0002548403537794,15000,0,1
-0.7555854771354626,0.4036321800567012,-1.7133572532069195,-0.9780710774494136,-0.6897758551378812,-0.46041733691831443,-0.17403214535423636,0.9999604553426091,15000,0,1
-0.595620116980119,0.31608722308195486,-1.3523141518514608,-0.7685007523569809,-0.5414816690046632,-0.36467217362449594,-0.1401990221735814,1.000169282919723,13696,0,1
-0.7785755318183227,0.4175627437784173,-1.7534744781158906,-1.0155003309885728,-0.7151994677651038,-0.468721480017933,-0.1587276209310893,0.9999931401929459,15000,0,1
-0.4980766417546972,0.27427252463471885,-1.155537728992448,-0.6438092150638355,-0.45064435725817625,-0.29795607455894235,-0.11049163574795834,1.000211749444785,12886,0,1
-0.20430163177812652,0.14104856650229797,-0.5638060404831431,-0.2671551626645632,-0.17108359035212406,-0.10396190359666707,-0.03408521747869618,1.0001654650664316,15000,0,1
-0.2144277978368659,0.15986169102092251,-0.6294720677734424,-0.2826055450380737,-0.17451047707367495,-0.10074436800386222,-0.030231378792070315,1.000021250122904,15000,0,1
-0.10602242518599841,0.09086615161982764,-0.3501281685619123,-0.13771335064116416,-0.08070791384708387,-0.04481445971260131,-0.012779137557403727,1.0001803345199438,15000,0,1
-0.15574541615775356,0.46641874694581426,-2.0482529567414662,-0.09359458326197005,-0.05203528791988535,-0.02874748002797141,-0.008577096713701321,0.9999228280484858,15000,0,1
-0.13635884375445337,0.38695808972218665,-1.1506824647954261,-0.10281175654648614,-0.05912337496526976,-0.03365225099998878,-0.01085457292393549,1.0015500478536485,8492,0,1
-0.22113441571454348,0.41658947908290006,-1.7696677778223524,-0.18792261238246302,-0.1092826536074745,-0.06301233243016945,-0.021369316423103732,1.0050688457328105,3189,0,1
-0.3174909959230031,0.4497467897513977,-1.8179393590359765,-0.3064771304024824,-0.165320846316304,-0.09184964865760004,-0.028424578411140176,1.0004176373350613,11030,0,1
-0.3202235108699092,0.32418993127179085,-1.3484586517112676,-0.37574604764687963,-0.2229121601182657,-0.13245230912036676,-0.045734865672235114,1.0002315120223146,15000,0,1
-0.25538289561091554,0.3298673122568524,-1.3508936503090616,-0.27473190038205797,-0.1636138304811709,-0.0972819665206969,-0.03458849824982349,1.002185973146829,5212,0,1
-1.3245301514743344,0.5539982361329506,-2.543512406233772,-1.6614987688935396,-1.2613899915150497,-0.9245354375066239,-0.4153833470071436,1.0000749667568283,11686,0,1
-0.3465781004241119,0.38522542354348754,-1.5708582996110436,-0.3969661719999916,-0.2196727107914507,-0.12426750201642353,-0.040484502104518184,1.0007163260425536,5907,0,1
-0.49269729428234,0.3598928534363592,-1.4740930224585433,-0.6428194298550302,-0.3941491786210305,-0.23689307140131316,-0.08689108536041955,1.000822839724566,3622,0,1
-0.5917737027216785,0.3372297448648256,-1.4185482592211682,-0.7719824868802897,-0.5238991724616249,-0.34268455085798544,-0.13920066260343805,1.0001490085974174,15000,0,1
-0.9225895888232191,0.4518729690169436,-1.9694666912449939,-1.1872941231103176,-0.8592662026049442,-0.5883878087861482,-0.23666227408321144,1.0001765615157705,7757,0,1
-0.6242053604672078,0.3568705119755862,-1.4929942966479395,-0.8142326971210431,-0.5587262394055867,-0.3592368432272502,-0.13191414674596788,1.0003082395847431,5917,0,1
-0.9734425992072021,0.8953908131643613,-2.8199000334717925,-1.6768906729421666,-0.8339915528246467,-0.12345352370153967,-0.029034632909341298,1.000383511288564,4917,0,1
-0.18083097550075972,0.15663511536491093,-0.6034385229658245,-0.23827820230766367,-0.13588560429862995,-0.07430854603835667,-0.01991165982209099,1.000440275038196,6221,0,1
-0.09745322820271504,0.4231017565858904,-0.26744827418242223,-0.05167610396838687,-0.026164065226877906,-0.013144334812218801,-0.003010254620996406,1.000544284194179,15000,0,1
-0.08343230810390895,0.34250685117832314,-0.21842039270933086,-0.05700658385132959,-0.030258494228158295,-0.015552546638681115,-0.0036982583326627023,1.0022030721917563,15000,0,1
-0.14140942026321549,0.3112849216237136,-0.6050035022115575,-0.13437195724828066,-0.07374563150940991,-0.03931134249218875,-0.009832641030573443,1.001742782546038,15000,0,1
-0.26911742743759737,0.37905666615194267,-1.577405123855642,-0.2809777047577174,-0.1552742943655145,-0.08579680551230029,-0.02325060476527952,1.0000396278615296,15000,0,1
-0.17709845856810758,0.3376520235129724,-1.1466314677508582,-0.17295205895662555,-0.09100170221758372,-0.04733445498149196,-0.010784308489602337,1.0000415176549242,15000,0,1
-0.27977442132503405,0.42381932511565495,-1.7119118706335177,-0.2749347383597569,-0.14584159184235745,-0.07874495366415615,-0.019780672563309804,1.0005813880966083,15000,0,1
-0.4314016837732528,0.4440158053828963,-1.7491603048509252,-0.5258832257719427,-0.27592870285559024,-0.1509705154935705,-0.04134881217408385,1.0005745555341252,4528,0,1
-0.3784938780535222,0.370921096355188,-1.491780234860829,-0.46027564373131724,-0.26155455107282477,-0.15039546072417906,-0.04271642244571566,1.001923529929374,3112,0,1
-0.5112965114972998,0.3531560186815224,-1.3967258309345452,-0.678663228446346,-0.4270219067713798,-0.25682281657578077,-0.07582737894774691,1.000501189200462,5180,0,1
-0.8362429833568318,0.5473887503937562,-2.1097190052980457,-1.167552035589224,-0.7492137264778409,-0.3988537379662614,-0.0953721733838797,1.0003817001120578,6735,0,1
-0.44693923496839716,0.3466418298727291,-1.382967051552384,-0.5865350317451724,-0.35551900328640074,-0.2046498742106767,-0.060475130574600536,1.000120116376016,15000,0,1
-0.1888071253413494,0.1705209011822696,-0.6342162323642031,-0.2582445880258293,-0.13976778064980483,-0.06780058004089241,-0.010150258993057475,1.0001108039771285,15000,0,1
-0.11076334934875051,0.10936525365430295,-0.4040565542353852,-0.15001639344653755,-0.07633432479343927,-0.03608377831268758,-0.0051324706859314315,1.0004963131392322,15000,0,1
-0.08756517988614679,0.08403243019812073,-0.31559426359566867,-0.11848265057537648,-0.06256788366945881,-0.029270222635584316,-0.004382510977143363,1.0001157429942158,15000,0,1
-0.09088828257461895,0.08757486185836519,-0.33009090865974283,-0.12250698433287603,-0.06485039861736966,-0.030464936313749084,-0.004324879020422813,0.9999735191681753,15000,0,1
-0.0521438360568756,0.05051648722924447,-0.1884953199072079,-0.0704921285510225,-0.03703795640937788,-0.017466268981677417,-0.0025375683018333144,1.0002301517001162,15000,0,1
-0.08131066417072567,0.08317894462424877,-0.3073329686904005,-0.10806737181090317,-0.05611374322192571,-0.025373398906315524,-0.0036197860425468903,0.9999860965954009,15000,0,1
-0.04860172844632202,0.050405556042743355,-0.18700115096926176,-0.06524395340249774,-0.032752817962658054,-0.01491555315883036,-0.0020874544611175754,1.0003060753137147,14050,0,1
-0.02522146729444586,0.026429673868842027,-0.09818856154132292,-0.0331881869440877,-0.0171753352161741,-0.007747656507420518,-0.0011029345166634818,1.0000326791990037,15000,0,1
-0.02619335594187811,0.02702474041496343,-0.10143987410058536,-0.03497653728752913,-0.017905867949641115,-0.008162634208193006,-0.0011369059405732687,1.0001536061108782,13349,0,1
-0.02082190091288072,0.021290880999135658,-0.07980294322149535,-0.02763737168415479,-0.014364494832246616,-0.0064855160663438195,-9.39642639112353e-4,1.0000517418408685,15000,0,1
-0.017140668676529292,0.017729427946814532,-0.06566958011268066,-0.022842179952027794,-0.011699497537948463,-0.005298711231723385,-7.616068009986044e-4,1.0002133676688223,15000,0,1
-0.006022304935501623,0.006968197838530923,-0.024739519526796053,-0.007792002023232978,-0.003789780919624227,-0.0016513871208791594,-2.176425563523641e-4,1.0008822196244185,12849,0,1
-0.0055590777711225755,0.006839634381824874,-0.02377350282304402,-0.007114846584955679,-0.0033520241583218906,-0.0014023034691164563,-1.7563726669187266e-4,1.000239929392449,15000,0,1
-0.34725028265626556,0.8141169228498099,-3.021490997006139,-0.12173515649336768,-0.04455582698332775,-0.01701661018816559,-0.0019158962450483397,0.9999694583526123,15000,0,1
-0.12569629719260977,0.12888154711628308,-0.4760764419152692,-0.16892355925901498,-0.0836130577200232,-0.0377064617421152,-0.004880794710978315,1.000535092460309,15000,0,1
-0.09488215326589647,0.09458436881191963,-0.35495280465100704,-0.12873631001437144,-0.06501590739317728,-0.029776183931683586,-0.003937528347301975,1.0009526112302496,15000,0,1
-0.11816865766860357,0.11631336112611133,-0.43072663675918055,-0.1593103353963301,-0.08230795059798515,-0.03752767657255049,-0.005225227888155069,0.9999139008166743,15000,0,1
-0.07112814644473328,0.07120916855977237,-0.26377146753847036,-0.09604207331338338,-0.04859149948926639,-0.02230440817156311,-0.00296869037654177,1.0002595154201586,15000,0,1
-0.11624775976349266,0.12066330855263228,-0.4455699416233732,-0.1558893941615861,-0.07784894088993613,-0.03523236744896763,-0.0047955617386719294,0.999944250777889,15000,0,1
-0.5411782232728332,1.0644807865824726,-3.5419671588842654,-0.13644814488749746,-0.045268424129135364,-0.01830516926771162,-0.0023081650369015743,1.0001722746424377,15000,0,1
-0.037281017349204304,0.03961603041721505,-0.14391263192817944,-0.049398452790423875,-0.024741208205936678,-0.011178335737751042,-0.001407930081820465,1.00007843688421,15000,0,1
-0.04020261445721808,0.04264450243930122,-0.15393180072167192,-0.05351006723552462,-0.02667378307552476,-0.012079826489098446,-0.0015930765166749467,0.9999332994455999,15000,0,1
-0.03215879714995914,0.033642480705208845,-0.12246033216358902,-0.04325079399011171,-0.021538648933099626,-0.009859896462375681,-0.0012892689739601973,0.9999504008815804,15000,0,1
-0.02809422707481381,0.029796133475111636,-0.10817686340538249,-0.03752588752565894,-0.01849901476433896,-0.00839671458735625,-0.0010810613801355855,1.00006979647132,15000,0,1
-0.011454581996563332,0.013206934541302295,-0.047183779775107675,-0.014882929545615115,-0.007130093431732654,-0.003099465419395072,-3.7819449082379035e-4,1.0000942960272057,15000,0,1
-0.008991876303769582,0.011001500855054747,-0.039398912616816946,-0.011430979847117669,-0.005307013108342676,-0.0022573519219938167,-2.559623264044706e-4,1.00015399549555,15000,0,1
-0.5744022809752677,0.8312051317414726,-2.771455953511487,-0.9407700086455804,-0.1356930597476555,-0.049451423875580436,-0.005676059648334823,1.0002381807721448,9771,0,1
-0.5341197575396491,0.7843964198437584,-2.6967928660464824,-0.7177885901162739,-0.1452934091550736,-0.055078560022517827,-0.0065632836924510345,1.0001962913048703,10455,0,1
-0.1452668375860091,0.14345041371097195,-0.5401416989475603,-0.19876969313242243,-0.10124850696770213,-0.04483439201628316,-0.005845417623603068,1.0004700046840693,8735,0,1
-0.16763872660143858,0.16264998191575988,-0.6104724616424367,-0.22986160221120142,-0.11817296539366895,-0.053366522817931666,-0.0069740998228123114,1.000089786646538,15000,0,1
-0.08563118066837051,0.08792287687394496,-0.3257495427588841,-0.11526105223137628,-0.05828878799865264,-0.02532355885425134,-0.0031943009774363647,1.000140171710916,15000,0,1
-0.7208641117623985,0.9820481165966285,-3.1573786385038356,-1.3923279507955106,-0.1361233522864495,-0.04613100640694967,-0.0050160368367438875,1.0000490530345374,15000,0,1
-0.0913274997790487,0.09897294523490652,-0.36489636170536516,-0.12112192098397428,-0.05944914651777132,-0.025282663679846242,-0.0029762458031147303,1.0002589133616406,15000,0,1
-0.05118042397058469,0.05489807087551968,-0.20063174705094966,-0.0687034074647061,-0.03354156669348565,-0.014772117833732803,-0.0018409711007410382,1.0000286081861554,15000,0,1
-0.05483790398836231,0.058167329699618804,-0.21511992799315224,-0.07243446103953491,-0.03638170464091101,-0.015940086756669317,-0.0019611825381173086,0.999964241728625,15000,0,1
-0.04372256939381029,0.04623968283287532,-0.1695703409688408,-0.05824894972191268,-0.029051408242165302,-0.012876159851397912,-0.001607853469580882,0.999953426820989,15000,0,1
-0.031198634478065628,0.03385229558283529,-0.12467151316906265,-0.041406814753136456,-0.02040630404220143,-0.008834129772299412,-0.0010609905155822851,1.0000240590643052,15000,0,1
-0.01649090691262656,0.019233521313251623,-0.06914913231012648,-0.021500795233809857,-0.010227003908023901,-0.0043259384749264685,-5.170256514960691e-4,0.9999773690368186,15000,0,1
-0.013093787840442137,0.0163544930864236,-0.05794087535532978,-0.016645643551115613,-0.007687788723207606,-0.003135282386140988,-3.5590838383336054e-4,1.0008223622251124,15000,0,1
-0.1241578800942303,0.41202822875192147,-1.351634329864632,-0.08076605905803039,-0.047458687344908046,-0.027540348100211148,-0.008468542113893973,1.0004575407880578,15000,0,1
-0.13666963621341788,0.2805502760959687,-0.4237934208747316,-0.13649585590279692,-0.08256570586904141,-0.048640945688476475,-0.015427501806854559,1.0083259951989025,3789,0,1
-0.1345604798267292,0.3852387011033438,-1.2522889593147646,-0.10110073519135904,-0.06087274952818558,-0.03592444547598649,-0.011250102432437811,1.0011958933916887,15000,0,1
-0.26541643783177016,0.33999589903659577,-1.4933760295027438,-0.27709502303113,-0.17278149472214543,-0.10534642029003127,-0.03553826929196033,1.0048427453924589,3959,0,1
-0.293314624298573,0.3713738728746224,-1.5599027046835579,-0.306098696440317,-0.18184525883144442,-0.10642180945298875,-0.03316857275809889,1.0006046999168283,8496,0,1
-1.525540468856376,0.5986694584231537,-2.900731708842783,-1.8762118908239673,-1.453205730880672,-1.094116191250695,-0.5583849391393955,1.0002028070144924,8219,0,1
-0.32267428542368154,0.36944416373166195,-1.5733309205905044,-0.34533884290973055,-0.213523726248954,-0.13176295368078259,-0.045077122844541434,1.0006009476992308,15000,0,1
-0.31031961394525,0.2748507093258607,-1.105575101551572,-0.37452685111641454,-0.23989182009913035,-0.14993812960236522,-0.0538224676095902,1.000512128648141,11102,0,1
-0.3898119398451684,0.28048280565956146,-1.135312428917997,-0.4897162314269895,-0.3215208179672714,-0.20263273672494272,-0.07273322815257084,1.000364031043248,15000,0,1
-0.7325978852809572,0.4857125240151243,-1.870335477198859,-1.0216978171822202,-0.6399769857205982,-0.3433833600641568,-0.09914178156025517,1.0002650688061383,15000,0,1
-0.11752202144209961,0.39366056302496677,-0.37310309947944537,-0.0815316440566023,-0.046631013072053654,-0.02550602313504543,-0.006296653398688571,1.0011839277616217,15000,0,1
-0.10169278880221226,0.27691424320598096,-0.28234499662853685,-0.09722340992003756,-0.05588263888156261,-0.030756824171759962,-0.00779799769064954,1.0001186953252779,15000,0,1
-0.11358087081736722,0.3800943972481188,-0.3114833501839756,-0.08232176354943063,-0.04716607269006355,-0.025947589653891424,-0.00657796554686435,1.000078479996349,15000,0,1
-0.206073453143912,0.3518302632923111,-1.49851006576741,-0.20391287045178225,-0.12033964820040421,-0.06856977170681261,-0.01787994281336857,1.0017442534103043,7203,0,1
-0.21260349730412975,0.38116359454800464,-1.6064471084938234,-0.1998956906173472,-0.1134570171010866,-0.06242177551730209,-0.015756346785133785,1.0007890238822168,9962,0,1
-0.31241467538834966,0.4423906620373778,-1.7929621302227248,-0.2975852530070321,-0.17125675067091167,-0.09751225301964705,-0.026074762963057867,1.000056136998952,15000,0,1
-0.2625635335283734,0.3833083376254264,-1.633779120526792,-0.2613890866776095,-0.1571048728783409,-0.09059395331238275,-0.02501240287764883,1.0001891641572893,15000,0,1
-0.22479256686870394,0.27341002652435603,-0.9253070271965035,-0.2615948944503337,-0.16023317066360793,-0.0939934048855355,-0.025846851539439435,1.000497786090052,15000,0,1
-0.26459616413779347,0.26988844567012105,-1.0577152612436442,-0.3191838436576148,-0.19684984314789164,-0.11487296228711825,-0.03141842208128327,1.0003728008441448,15000,0,1
-0.651628609205636,0.3876238325497817,-1.5765780385381776,-0.8693746488477712,-0.5784417498277498,-0.35921117964903254,-0.11956103113636832,1.0000966223011032,15000,0,1
-0.09526741376885366,0.39089609414771276,-0.2023238747339548,-0.05864926468377663,-0.033598264128389156,-0.0181765708541729,-0.004343476150853121,1.0023012789878378,11048,0,1
-0.13575627614322505,0.31100099229863565,-0.4340981547095178,-0.12933696784003312,-0.07605120550271918,-0.042200063283537995,-0.010427280154112558,1.0001395072896804,15000,0,1
-0.13985462714141078,0.3931312384154766,-1.6016647762092773,-0.10631603832800941,-0.06217117136158211,-0.03417382224745262,-0.008732114094845603,1.0004358459465974,15000,0,1
-0.16897178114710454,0.34941499640790963,-1.421597281199913,-0.15613603907324286,-0.09386468252182134,-0.053019858695092584,-0.013981223296076857,1.0000085764958369,15000,0,1
-0.212902048877462,0.4014279718229977,-1.6854725651144642,-0.19219049144009256,-0.1098488853265039,-0.06060097829768085,-0.01525017593895595,1.0000003691499697,15000,0,1
-0.24005420692854643,0.462020522899325,-1.9614052303649658,-0.19154286303362,-0.11394552817957786,-0.06431221437299248,-0.017123152547569662,1.0001999458438822,15000,0,1
-0.31335930881395624,0.37831909095053506,-1.6127325131585248,-0.33684034462085566,-0.20072996364477003,-0.11567228759428269,-0.03125410373286574,1.0003793081243137,9059,0,1
-0.26877774438156293,0.2768162816928208,-1.0655363649029408,-0.3211292665919905,-0.20229094423155233,-0.11881863697734478,-0.03315773987150912,1.000120970202874,15000,0,1
-0.32088525735167556,0.2890030468378367,-1.142160744728545,-0.3945083781371316,-0.250674947132949,-0.14650168851871656,-0.04099985364604274,1.0004122629469143,15000,0,1
-0.6573042364189146,0.4055377204874397,-1.642876655706378,-0.8806295727502,-0.575732462972534,-0.35056458246878175,-0.1129140294138517,1.0008606023367368,3505,0,1
-0.1781247120837412,0.4061606844133664,-1.7740407868897234,-0.1382330238023521,-0.08231319821490019,-0.04956330795173592,-0.01789777064513249,0.9999564925585787,15000,0,1
-0.26553485926756937,0.32497989304905045,-1.3565966993304033,-0.2860295074223968,-0.1747616968226935,-0.10708930227545568,-0.03999445993808355,1.0002394658147682,15000,0,1
-0.1924443570456748,0.42113201735126016,-1.8916727925461916,-0.14839179610458236,-0.09080148708919097,-0.05616663635806399,-0.02052636142692961,0.9999990783689097,15000,0,1
-1.8531425095257807,0.5863013484476116,-3.1083953447875006,-2.231712265903443,-1.8223651402501129,-1.4367637772262354,-0.8106393788827194,1.0001240222965693,15000,0,1
-1.752037355824846,0.6179492525834781,-3.071558073699798,-2.1471386886762533,-1.7064275755647818,-1.3098886306443225,-0.6789564792079845,1.0001377600807322,15000,0,1
-0.43252355510959023,0.39904368870656814,-1.6398699236033518,-0.5055493860380571,-0.2935285903796354,-0.18435629104879978,-0.07176581765664422,1.001067200594904,4444,0,1
-0.33359717090893126,0.38654911388528995,-1.6664763666987257,-0.3413929616888834,-0.20986743721980472,-0.13502388761021156,-0.053711863261185044,1.000356410727112,15000,0,1
-0.3590549646966539,0.2912269763342517,-1.2157843290348487,-0.4299322980893493,-0.27688321100922253,-0.1831456783397432,-0.07724326850631832,1.0002921090252692,10242,0,1
-0.43317574715307117,0.28791042836849,-1.1901535129148542,-0.5452677529012045,-0.3569858496808321,-0.2376277819851963,-0.10030768804773484,0.9999626386332988,15000,0,1
-0.6907998124743162,0.41115944245775765,-1.710247460087103,-0.9090347750392378,-0.6125261795247496,-0.38858849009151863,-0.12844350060729645,1.000448703013911,10189,0,1
-0.22122929574801692,0.41893634094900134,-1.8311251415191128,-0.18378192987555936,-0.10758511082192598,-0.06287435660172232,-0.021386432616826066,1.0004155771848429,15000,0,1
-0.17125770206581095,0.33011726903024585,-1.1705021889886453,-0.16050545504691757,-0.09670751750887213,-0.0590649394569457,-0.020105820486209867,1.002180781575895,6684,0,1
-0.16240980704984093,0.41979355790988737,-1.8398464101724432,-0.11641367436196512,-0.07139382261312772,-0.04399677362976513,-0.015289208920624417,1.0048631299481618,3961,0,1
-0.33711659849287856,0.44434927334566904,-1.8474043265529934,-0.3128210596753067,-0.18793917470318494,-0.1196433611020525,-0.04660094452071303,1.001571145494912,6115,0,1
-0.22872509139731015,0.3904227717640438,-1.7564722578412726,-0.20266671228825775,-0.12329597307562148,-0.07481284397043553,-0.027146001315271322,1.0009032603660075,14264,0,1
-1.5580355782373447,0.5603077215144378,-2.7962579540740156,-1.8966850693333153,-1.5155264830974717,-1.16128318653416,-0.5955652611586153,1.000736345103108,2794,0,1
-0.2711444902356774,0.4126815176090048,-1.8281476558005227,-0.24080812290329495,-0.15257501319019232,-0.09831233204335615,-0.0379291840888148,1.0005592583145786,9321,0,1
-0.3088296512648448,0.2827629386304361,-1.2091062028057011,-0.35508501712240326,-0.23390874277760826,-0.15500927593823577,-0.06266464244052257,1.0000458073632938,15000,0,1
-0.2768189189425706,0.2925717498646263,-1.2247158506045484,-0.30998062321703934,-0.19858545461884164,-0.12946064660383577,-0.050626819420149925,1.000736984895961,6514,0,1
-0.8300143860093024,0.459140070155194,-1.904782750499467,-1.0943813669985356,-0.7521594849209925,-0.48361649139732343,-0.17676737641820153,1.0001648023098706,10773,0,1
-2.7261276662064358,0.8059960020136402,-4.437061166907137,-3.238076273676065,-2.679415475888491,-2.164602171281794,-1.2794621909069508,1.0002135184955665,7130,0,1
-0.2113365688228975,0.33583595405206323,-1.3524447006264486,-0.21390964665289858,-0.1280181242292448,-0.0740443252806888,-0.02352363240308395,1.0003939868223481,15000,0,1
-0.16884176104203785,0.3768888600817687,-1.5536259058358965,-0.14281823301339955,-0.0860615910573836,-0.049689748461408875,-0.015870170770775332,1.0002882994308846,15000,0,1
-0.2819219124508901,0.35604548875765496,-1.5416316358879742,-0.29564060312201723,-0.18144274573459818,-0.10891783111255728,-0.037477300168036576,0.9999967115006062,15000,0,1
-0.19801337224525586,0.40128157977023404,-1.7382762089985537,-0.16723902847069186,-0.099740847535182,-0.058238009712759706,-0.018639313321715454,1.0003680285682113,15000,0,1
-0.29293812437267464,0.4552437018640264,-1.8983894697449686,-0.2551839441584841,-0.15396237609608343,-0.09250405058923857,-0.030891320514121412,1.0026621099914201,3293,0,1
-0.26690521787133176,0.42274213413578704,-1.8303712070207647,-0.23786247401364083,-0.14701916120963415,-0.08966334348166816,-0.030416147521123347,1.0002579803183238,15000,0,1
-0.2348013820814007,0.2829737244658796,-1.0637751078271278,-0.26279220729000796,-0.1674780575795179,-0.10285425422426554,-0.034577343473931335,1.0000065634330841,15000,0,1
-0.26258764696456777,0.2965196935897394,-1.205806073827861,-0.29684997063265056,-0.1863935841435509,-0.11304896764242287,-0.03710829591743026,1.0016078115214817,15000,0,1
-0.5317421877009105,0.38349113959070513,-1.528466707671112,-0.7093044364937716,-0.4390900953194384,-0.252253349276755,-0.07187742000798816,1.0001488860877699,15000,0,1
-2.159527547631316,0.8103359192067087,-3.921297892173079,-2.6736604190880886,-2.0863042840121704,-1.5747688154590744,-0.7861533467570783,1.0001751665640246,15000,0,1
-0.158025263540207,0.3115693372102715,-0.7524675910554551,-0.15281209377424168,-0.09073174705019946,-0.05197171880388452,-0.015765115816507972,1.0003553094857893,15000,0,1
-0.12747325800450784,0.3004717253456787,-0.38962817839388336,-0.11940048063883615,-0.07108258716220302,-0.04121265609281814,-0.012832722677029632,1.0101740472550542,5940,0,1
-0.21444406873347138,0.36320430931419034,-1.6007339657557071,-0.20197560663087955,-0.12443115284053555,-0.07540061474930629,-0.02531840856483497,1.0004184676742511,15000,0,1
-0.14070763277477372,0.37624464350440884,-1.2146591428105675,-0.11021360629888047,-0.0647851248817787,-0.03782031670108193,-0.0119606895094245,1.0006524078401762,15000,0,1
-0.18680026464498548,0.43578307281267054,-1.9590394055513882,-0.13739659583524355,-0.08316364355037915,-0.05008429881337509,-0.015747717908371674,0.9999734052129159,15000,0,1
-0.22659988485694912,0.41848358585227646,-1.8583836133356186,-0.18952231272891495,-0.11524404512115405,-0.0702009240564932,-0.022847970389884897,0.9999943512785175,15000,0,1
-0.17068409520027839,0.26699943401884474,-0.572805710074625,-0.18333844790543474,-0.1145663226839306,-0.06992986617589816,-0.022333684916730715,1.000010397522647,15000,0,1
-0.2458685095891611,0.2993824525536768,-1.155098721714687,-0.27478822353527677,-0.16940133005338154,-0.10063039848200953,-0.0317862729976813,1.0002198810881189,15000,0,1
-0.39388242809072843,0.38683754014846705,-1.4989122239525379,-0.5056176587513643,-0.2695175147837303,-0.1441341280028833,-0.03702474230261814,1.0004008696178996,15000,0,1
-0.3231888790314757,0.39991384551190934,-1.5609448352253026,-0.37030422930423457,-0.18788041534697386,-0.09526336879195277,-0.02355822446804709,0.9999530980373447,15000,0,1
-0.19909212291326062,0.3305666530752505,-1.1704699925052053,-0.2027467793766857,-0.1156962862216154,-0.06423241842417482,-0.019375536131082966,1.0003524390330134,15000,0,1
-0.09811745448549788,0.299125828365819,-0.29017547317760733,-0.08600450122473592,-0.04940029716558165,-0.02792386915589675,-0.008713501141952405,1.0002290714549822,15000,0,1
-0.15717492231546382,0.345266494422468,-1.2232071707732863,-0.13875411734317278,-0.08165233599085504,-0.04827867295707744,-0.016040765474526455,1.0040965260361234,5010,0,1
-0.1247257371923638,0.38883710253626086,-0.8314990693425289,-0.08764598984323616,-0.05031202500568957,-0.02812002246912247,-0.008619075011907439,1.0082542164896813,3222,0,1
-0.16726779087913496,0.43278897281817796,-1.8963620211708432,-0.11706518355007103,-0.06845859766798067,-0.04005645604418537,-0.012950933859973656,1.000346682057894,15000,0,1
-0.14954124233798932,0.43101438862826197,-1.789606112712139,-0.1005165193252603,-0.05854872820393613,-0.033771052530823596,-0.011003390828287041,1.000543048060173,15000,0,1
-2.8671513048095303,0.7795757612040505,-4.509239908095804,-3.360967894053233,-2.830680248126519,-2.32806960544821,-1.4373147025230608,0.9999363364305702,15000,0,1
-0.13393342891510351,0.2624736575787021,-0.4508027404917071,-0.1374721989135211,-0.08128402315402196,-0.0467684462830409,-0.014251428828582912,1.0019255141564283,10392,0,1
-0.2342910377140701,0.38637623105276603,-1.470878785257392,-0.2368323655572262,-0.11587763983748381,-0.05705690041313083,-0.013429010584977625,1.0017886734629529,7149,0,1
-0.13944360847409268,0.3955625257388771,-1.3610701924540098,-0.10535092840621839,-0.05105650850285182,-0.023991998633427467,-0.004457470166237891,1.000247483987516,15000,0,1
-0.11544259016461825,0.3158480196974672,-0.4184208154661876,-0.1024384883826712,-0.05424321909784686,-0.02706986879328654,-0.006048327813361604,1.000272551911833,15000,0,1
-0.09279750716245536,0.38808601392342224,-0.22211672605752622,-0.05681072911183654,-0.03130571304127025,-0.01604496049152023,-0.003594538687531182,1.0007193874047362,15000,0,1
-0.10578578838096196,0.32615615801851744,-0.3053462904490699,-0.08740225355218678,-0.04992939023646338,-0.02676086898500711,-0.006458947742807314,1.000405773633691,15000,0,1
-0.08357682257479294,0.366865662735705,-0.19274408135878004,-0.05238300711583346,-0.02867328099627798,-0.014689852581026354,-0.0033018072557465966,1.0023259705609378,8876,0,1
-0.11006638344353782,0.40851895718928166,-0.3409797275276703,-0.06694514477138333,-0.0378306733847764,-0.020135492528401355,-0.004844816893635207,1.0005860331993262,15000,0,1
-0.09428469674986725,0.3980338094300186,-0.2094275605138551,-0.05564482851952636,-0.03162496114152357,-0.016360368748328878,-0.003864121672530617,1.0000833804379496,15000,0,1
-0.05891057954600676,0.21311360036427413,-0.1637403449515236,-0.05682830592598999,-0.03194303975406886,-0.016541102308018557,-0.003689947202486087,1.0157375186023472,4241,0,1
-0.07928035793065286,0.25388494275817924,-0.2326626842655464,-0.0748365366272347,-0.04115287160658524,-0.020900355226286593,-0.004536103327744296,1.0011617795100407,15000,0,1
-0.14162292523081366,0.3816928176312257,-1.202849800451084,-0.11080791027716422,-0.04978405343656709,-0.02112786691548425,-0.003361080395276183,1.00172589960826,12929,0,1
