mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.15956666551235274,0.14684229185814818,-0.5457757109496308,-0.22169451768414253,-0.12088424547957474,-0.05253108060534257,-0.004317473924880005,1.000395403181105,15000,0,1
-0.22104052783162856,0.18769268288364196,-0.7075948364899335,-0.3100772623033474,-0.17608697851561533,-0.07890442774577486,-0.006610379993630218,1.0000810343196747,15000,0,1
-0.1621476301358884,0.14289784645616624,-0.5350799225585042,-0.22594176390822537,-0.12559235305106012,-0.05560152073273909,-0.004610294295243031,1.000291431351133,15000,0,1
-0.14182620979919394,0.12570879651649772,-0.46777315287192867,-0.20009194272486808,-0.1098276208869709,-0.04763929834053898,-0.0039882531803367045,1.0003290614873306,15000,0,1
-1.3836253270853682,1.326409031805409,-3.986341776125881,-2.413919412395348,-1.5054011672452932,-0.04372396708385637,-0.0023323067956264264,1.0003944615682667,4361,0,1
-0.07156284295756836,0.07457119757477397,-0.2712603367533128,-0.09837381699801975,-0.048911198447024885,-0.019990633528861178,-0.0016112736640853263,1.0006552900364782,15000,0,1
-0.9096305835851921,0.8408228643969317,-2.8600851919377317,-1.4354125848702868,-0.7610420434153218,-0.14312641733166978,-0.008293555597631546,1.0000325585623007,15000,0,1
-0.20500762223028066,0.1930082596894598,-0.71881630449999,-0.2866701410110752,-0.14993443743777018,-0.0639604231636397,-0.00553958565192659,1.0001583116282244,8273,0,1
-0.41793795038237136,0.6975951674452381,-2.4644889013749935,-0.31590041427068505,-0.12140808442825174,-0.04818913919206012,-0.004197491959471428,1.000056270414452,15000,0,1
-0.246696235659449,0.21685832007409295,-0.8082829633015565,-0.3508028522846694,-0.18847866757190335,-0.08318276090819979,-0.0076933128108222105,1.0005707813478228,4313,0,1
-0.1758994511068464,0.1570782927846568,-0.5796016873058044,-0.24992217309404557,-0.13394613266038957,-0.05792099757529301,-0.005162580450470463,1.0002404056893592,6398,0,1
-0.22369543658406962,0.20295576746293834,-0.7547775646358479,-0.31487862535168665,-0.16719353310390195,-0.0737247642532689,-0.007047330589137787,1.0006272897584962,4335,0,1
-0.808672117944254,0.7843590671607278,-2.6606335927611466,-1.2845762063771007,-0.6050466265453235,-0.13669846738541558,-0.009434607727439632,1.000160753666163,15000,0,1
-0.7673484317154153,0.9902806882301088,-3.1263333120205687,-1.5120000815134738,-0.1497931204403074,-0.047779782005221205,-0.003772771644012183,0.9999486576053002,15000,0,1
-0.2032127184949059,0.18113059650995622,-0.6779884263874004,-0.28745520479859393,-0.15362492423301805,-0.06743142614355961,-0.005934523245922467,1.0003010505859764,6020,0,1
-0.15353932625603486,0.14137749097549215,-0.5249383433132901,-0.2164064078786621,-0.1141731792356236,-0.049801101697693105,-0.004407856482139461,1.0004261884220764,5338,0,1
-0.13416477136135846,0.12263569083191732,-0.4564034158461598,-0.18846389177222703,-0.10036709342274841,-0.04397456675435996,-0.003974568707918971,1.0003537569143575,5939,0,1
-0.1022272414021321,0.10139793748370873,-0.3752842928278749,-0.14168678616945035,-0.07238293833417209,-0.030392582420654943,-0.0026680161206745663,1.0002358785718546,8645,0,1
-0.07636980622448825,0.08055659747309842,-0.29645769190363064,-0.10338199386481944,-0.05183858709019418,-0.021667944006862526,-0.00186181756734313,1.0003230724400907,8197,0,1
-0.6422540070518498,0.3926876925052358,-1.5629604031374653,-0.8732374479275462,-0.5822898812387356,-0.349430203689827,-0.058752633689491886,1.0003977881330424,4839,0,1
-0.47235936625768965,0.3244507944629755,-1.2742729948166878,-0.642838129936452,-0.4066360827245262,-0.23334116131317362,-0.0354205777704271,1.0003266398167463,8515,0,1
-0.37242491897959823,0.2658716075231815,-1.0356139526847299,-0.5058110828210083,-0.3168122258205279,-0.1787203366936938,-0.026862521466503846,1.0003300562856987,4692,0,1
-0.5820090516660628,0.3709020094483621,-1.4721691119768219,-0.7940725698022661,-0.5240357082447169,-0.3070693703649778,-0.048157881376598814,1.000508462845094,3776,0,1
-0.4363146151672436,0.28300616471705514,-1.1204418686345408,-0.5931995064163694,-0.38800359105676197,-0.22759201219232214,-0.03371658225296345,1.0002995492260636,6829,0,1
-0.8243174249318691,0.5715873924848346,-2.220486113709105,-1.110077407677644,-0.7235225507981741,-0.4176415737108543,-0.04567979210391204,1.0005750285917674,15000,0,1
-0.6949032274593785,0.47898912254192894,-1.929840202328785,-0.9068533540589898,-0.5959524956761098,-0.36651570986620685,-0.0632677670740217,1.0002387221289095,15000,0,1
-0.7263770457496549,0.6193535843521273,-2.1812089744669305,-1.1034843570905624,-0.5589351401735649,-0.215741053106387,-0.02482825702498155,1.0001291009533795,15000,0,1
-0.7579202200119233,0.526637249191532,-2.026185832621805,-1.0318231837525143,-0.6684103737186644,-0.3755639349235095,-0.042545551238959624,1.0000478816277467,15000,0,1
-0.9367545738631363,0.6624249403535101,-2.438432017038496,-1.310611054963049,-0.8650247575017922,-0.42531092486404193,-0.03182782129566692,1.0003284787742774,15000,0,1
-0.3710116968700004,0.2540630566718823,-0.9943160065336767,-0.5038899847728473,-0.3228016169214808,-0.18202510199879263,-0.025020070660284076,1.0002810063453593,7578,0,1
-0.9996674342877119,0.7917308851548608,-2.724656553562213,-1.517085101359874,-0.954435644615901,-0.23453526793538068,-0.019425536931235565,1.0001971096293916,12936,0,1
-0.6198843839869476,0.7299475466818257,-2.4478551411585556,-1.047927401503803,-0.2465512946073724,-0.10338724486517736,-0.011554709010128757,1.0013851963841733,1756,0,1
-0.4061908438673558,0.9333057323448484,-3.3298117809962684,-0.11117904794735631,-0.024618494200096326,-0.0053467369955587755,-1.3662145981516093e-4,1.0002960568535006,10402,0,1
-0.0846295964507642,0.12311296798001903,-0.4353471614293963,-0.10877581327932982,-0.03583417905342777,-0.00873319820362722,-2.384724740075054e-4,0.999980138574869,15000,0,1
-0.3758506774816738,0.8598506202685994,-3.083831972384234,-0.12417733426873474,-0.0314089830307401,-0.007185853169112917,-1.809184785853266e-4,1.0005636398263587,15000,0,1
-0.07246222815656014,0.10767372851469227,-0.37982424908793516,-0.09198918956013814,-0.02991841007301129,-0.007300874411535521,-1.9392798408000115e-4,1.0000146126161231,15000,0,1
-0.046335875205029645,0.07458781670489405,-0.263257866206427,-0.05609368167308977,-0.018073313515674466,-0.004210976654509521,-1.0617988382673391e-4,1.00068172559562,15000,0,1
-0.03238990537107617,0.05292974208236432,-0.18722402762029622,-0.03857058458670039,-0.012078373860797787,-0.0028743094879494684,-7.42679260193773e-5,1.0016506164652386,9586,0,1
-0.13515087637936837,0.5586913138060353,-2.195439684102455,-0.046870596610811735,-0.01433307704715397,-0.0034528411145198718,-9.085095057414812e-5,1.0016191436947397,9149,0,1
-0.04776455952872242,0.07305855920837644,-0.2561785485230479,-0.05969350373186728,-0.019377507291852017,-0.004765979934785862,-1.2700878941908282e-4,1.0010957597580314,9244,0,1
-0.031232240008926444,0.04889098761882964,-0.17210384273105836,-0.03825327577893773,-0.012609495198493047,-0.002991318687195022,-8.02825341575895e-5,1.0011360604085167,15000,0,1
-0.03898572556255269,0.06267552189306079,-0.21149789940286776,-0.04752195092424293,-0.015447858333866273,-0.0037947816904059864,-1.0003454500848478e-4,1.0011593292284855,14453,0,1
-0.05014085159548842,0.07912193072039311,-0.27337564376648527,-0.06104763294041761,-0.020264632215429144,-0.0049247851456981,-1.2938634485323857e-4,1.0003016353527838,15000,0,1
-0.02114826554953352,0.03560623617125831,-0.12240459443712239,-0.02460774154353381,-0.007741148971634166,-0.0018549443345212825,-4.6499378864454915e-5,1.002682064129162,5629,0,1
-0.029111080371605945,0.046136138050358086,-0.16232103821713978,-0.03543217070685082,-0.01148860113799843,-0.002790699171635712,-7.191920505147503e-5,1.0008906028867024,10127,0,1
-0.3716848913067015,1.0745171330495729,-3.9626075271244847,-0.029272702999886477,-0.008358829892879206,-0.0019483072267987606,-4.9232099073951475e-5,0.9999685227614222,15000,0,1
-0.016961698152736914,0.027853903864699877,-0.09499146249236032,-0.02015677856682229,-0.006597409218516261,-0.0015651917695174151,-4.095970874937555e-5,1.002218873758116,8816,0,1
-0.010807372709407273,0.01865992808369259,-0.06463177522481063,-0.012292731257636483,-0.003924825670387831,-9.157522030488993e-4,-2.2697981326010923e-5,1.0017885094082772,10511,0,1
-0.007622792165573824,0.014278789811118938,-0.04640937081401541,-0.00832892369816794,-0.0026324943933465116,-6.005555502267528e-4,-1.452691487756863e-5,1.0039089659009897,8115,0,1
-0.3621994399496352,0.9386790360268322,-3.449985566455292,-0.06551332683908968,-0.01622611231128577,-0.0036838079919142026,-1.0806677692482816e-4,1.000404212727931,11426,0,1
-0.05859655245613181,0.09195394441075878,-0.3272529730008787,-0.07144736876495011,-0.02257557893788418,-0.005503813050713406,-1.7458612573811728e-4,1.000285930530188,15000,0,1
-0.04839443499845973,0.07690480340242223,-0.2745578701784249,-0.05894499706728949,-0.018224474168840744,-0.004414882616400664,-1.4140614857109491e-4,1.0002465021272642,15000,0,1
-0.05300768125061094,0.08899585926381527,-0.31054892094683606,-0.061698891169571446,-0.018097263070236298,-0.004410413669627235,-1.4001001035195205e-4,1.0001264609142604,15000,0,1
-0.0330187184297169,0.05512229367493623,-0.19499000073561498,-0.03881119857293927,-0.011701817048333736,-0.002818391764179876,-8.320787607830412e-5,1.0002485007105963,15000,0,1
-0.02443177721450465,0.04358828996403509,-0.14424392721998158,-0.027178004500817192,-0.008179257105426236,-0.0019299918156486004,-5.964756013208705e-5,1.000341575815793,15000,0,1
-0.116859230658325,0.5366394507205705,-1.9879144928875154,-0.032351338192834374,-0.009428526092576502,-0.0022231192431040533,-7.109324857707919e-5,1.004038280717888,6423,0,1
-0.037807822085997714,0.06242420900221141,-0.2183268967329652,-0.04438465079185388,-0.014057854831673572,-0.003524565893988213,-1.0971674362756544e-4,1.0005892910603478,15000,0,1
-0.024856300220655575,0.04093938534260026,-0.14185879419591377,-0.02933617408377117,-0.009067967652700987,-0.0022252331357435922,-6.761129374360115e-5,1.000437126642384,15000,0,1
-0.03145543860337116,0.052697230100217596,-0.18131616126856384,-0.036227016392030166,-0.011492376094271211,-0.0028707696387297093,-8.48388016100054e-5,1.0004163038876555,15000,0,1
-0.04062973431730987,0.06573789936937098,-0.23053007506387707,-0.04806984544699337,-0.01522045287247167,-0.0037978043396225984,-1.12802388920254e-4,1.0000977422432489,15000,0,1
-0.20674697012928925,0.8070529525025405,-3.3053010462714862,-0.021037194102694022,-0.00565734900334882,-0.0013121557572239833,-4.020229845247966e-5,1.001038423991637,15000,0,1
-0.2826155042587016,0.9063730485202514,-3.521519568756253,-0.03263370898850918,-0.009333282787909476,-0.002232494492006595,-6.881369277118762e-5,1.0011823183177886,10787,0,1
-0.01775745445822883,0.03099535338897075,-0.10405722744533208,-0.019968001600109468,-0.006218971710745825,-0.0015111202185231227,-4.765487744635767e-5,1.0002142689161095,15000,0,1
-0.014972781856085792,0.025487979668123814,-0.08582821788929187,-0.017084407751872976,-0.005332361229062353,-0.0013203139977231385,-4.049092219620934e-5,1.000186173957832,15000,0,1
-0.00990113309465271,0.017839697980715327,-0.05907968357297882,-0.0109802809622758,-0.0033133908308431454,-8.066517620557722e-4,-2.319914739255691e-5,1.0000688361973307,15000,0,1
-0.007134537188369548,0.013475437131649315,-0.043760522311440654,-0.007730768126831744,-0.0022635972525266584,-5.475247548026048e-4,-1.5734313365263214e-5,0.9999360419472519,15000,0,1
-0.03655301274666456,0.06611639013242149,-0.23374641687121497,-0.04022555360198342,-0.010854747021819405,-0.0023491526345677366,-5.767047228747595e-5,1.0002351250243469,15000,0,1
-0.050130481234069865,0.0846564618706119,-0.3089525374200765,-0.05828456716993471,-0.016229785080973044,-0.0036456913848387966,-8.723745476581468e-5,1.0001928998713352,15000,0,1
-0.3440787609932136,0.9190234888563105,-3.414957263607617,-0.060936609963143665,-0.013928840853493182,-0.002876711258848762,-6.936120127738425e-5,1.0000021140850082,15000,0,1
-0.04743692498882692,0.08138006445705225,-0.2918470683384865,-0.05450653680774389,-0.0150793966483759,-0.0033440239142497486,-8.209909006631998e-5,0.9999767281738631,15000,0,1
-0.031418302968963883,0.060388651956671216,-0.2061057113735736,-0.03309781403527865,-0.00896826638592786,-0.001905007215734716,-4.3715259034678965e-5,1.0003298176359958,15000,0,1
-0.3935948958925758,1.0878457959033676,-3.9761138921979593,-0.031734727088958685,-0.007115245012519644,-0.0014690294116358588,-3.4917204246721056e-5,1.0008342125960288,8259,0,1
-0.14963205133879326,0.6218202476510329,-2.460798628424296,-0.0322947197855087,-0.008468069552177316,-0.001837524102959837,-4.3179749905674044e-5,0.9999226677194766,15000,0,1
-0.03724716171605033,0.06367449805669216,-0.22581789260103927,-0.04250026220556279,-0.012099806874906308,-0.0027507980846640146,-6.360526434999666e-5,1.0004360788456204,15000,0,1
-0.026199530396191762,0.04628049267218696,-0.16156511217066,-0.029877822536421995,-0.008146953330381332,-0.0018014621555368143,-4.224772673061643e-5,1.0001990981318405,15000,0,1
-0.03296056194580772,0.05909033898283339,-0.20375249057087808,-0.036513912591723284,-0.010548770038227934,-0.002349151841356206,-5.505282420334893e-5,1.0023795591339768,13392,0,1
-0.04509326500116842,0.07786192457275982,-0.27296066980350964,-0.05239196654468646,-0.014651509584946152,-0.0033022180039628014,-7.919114799796053e-5,1.0010084630273524,11045,0,1
-0.23749757233185737,0.8566771623710311,-3.395740343389517,-0.023789070061365308,-0.005852659267039616,-0.001223247567169896,-2.889336588757395e-5,1.000261214917273,15000,0,1
-0.028831737330297036,0.04981998983628222,-0.1768063653226876,-0.03310894450014169,-0.00923112043579451,-0.002068312303115877,-4.8355527820513594e-5,1.0002636425064078,15000,0,1
-0.02123354985996702,0.037530055008841684,-0.13189443614039897,-0.02390011983861611,-0.0066251810536335914,-0.001465418721948071,-3.395980092440573e-5,1.0002360747175685,15000,0,1
-0.01875295196138516,0.033310914834278234,-0.11675013853042526,-0.021037667451863168,-0.00594755666348865,-0.0012997625737478512,-2.922141401424561e-5,1.0004478848543343,15000,0,1
-0.013756902162115123,0.02585179258936729,-0.08819655144680565,-0.014807126571009615,-0.004099149594506966,-8.733188547234564e-4,-2.0504903371043483e-5,1.0002318059205682,15000,0,1
-0.010152509410574684,0.021037396901428987,-0.06802827070009927,-0.009985419480599616,-0.0026764674694622816,-5.614950514099781e-4,-1.2715652387491976e-5,1.0012862240412561,15000,0,1
-0.020948368076439336,0.04002749009219524,-0.12758491218392468,-0.02244206222693702,-0.006322345118778349,-0.0015231181934721222,-4.928470706628052e-5,1.0005268518793216,15000,0,1
-0.02917794565528336,0.05121852448026726,-0.1766027450626797,-0.032833278387901343,-0.00954525660759211,-0.0023472599614467234,-7.486695621483188e-5,1.0005166882954881,15000,0,1
-0.02534627611467572,0.04588656056930603,-0.155048305721734,-0.02774991395832076,-0.008036096326792242,-0.001993573633603361,-6.613931677802053e-5,1.00049878312645,15000,0,1
-0.02846554362831035,0.05016246471162775,-0.1774101042191904,-0.03203259284189906,-0.009279128199491667,-0.0022596460093819016,-7.2846304902673e-5,1.0005409846864401,15000,0,1
-0.018830410155185086,0.036000883196728284,-0.11873068884632636,-0.019789932209842633,-0.005621507810918883,-0.0013741795154765804,-4.361818505677876e-5,1.0004565959722085,15000,0,1
-0.394378887435486,1.1681809400025471,-4.332733461605105,-0.018189479368732525,-0.004492420956865705,-0.0010554488112248614,-3.3109682595448e-5,0.9999482704373053,15000,0,1
-0.15017076615300468,0.693852414898494,-2.8753622379470714,-0.020060724375964352,-0.005569368458547573,-0.00133974030082504,-4.293379333112548e-5,1.0002753605895642,15000,0,1
-0.024184949461794378,0.042686997169532594,-0.143624397463413,-0.027045825519692375,-0.007925228050086507,-0.001994216775102476,-6.475745518037789e-5,1.0000020981114266,15000,0,1
-0.0171486391394429,0.030818970821415895,-0.10434224751891183,-0.018946436890934358,-0.005539118865334574,-0.0013562701922932212,-4.286077657092978e-5,1.0005442855840956,15000,0,1
-0.022479858572203717,0.04119698585372361,-0.13882455422512022,-0.024701036565444482,-0.007172259987341551,-0.0017876004309522674,-5.843063702164517e-5,0.9999579350310067,15000,0,1
-0.03116205665956966,0.054411167355940336,-0.18767095332149225,-0.03488893035747534,-0.010227508273585827,-0.002559544884135946,-8.29537261864918e-5,1.000338864063928,13546,0,1
-0.013758174447883877,0.026354814219804665,-0.08735655179783751,-0.014502531597914634,-0.004156650922399549,-0.0010218296458577789,-3.252668136692002e-5,1.0011108089276024,15000,0,1
-0.02065308515571413,0.03619601127669762,-0.12480465404234395,-0.02290490119968657,-0.006780558495085217,-0.0016869107492406936,-5.463221333527096e-5,1.000248322717316,15000,0,1
-0.015193248104952217,0.027384219522948002,-0.09255152838380956,-0.016710829744917537,-0.004880977579156169,-0.0012068462771045638,-3.7990365969760004e-5,1.0004571966900169,15000,0,1
-0.0135339329195229,0.02440399896128481,-0.08194750916512772,-0.014896430575331207,-0.004337329660249779,-0.0010761208306748831,-3.492537320474235e-5,1.0005217678678928,15000,0,1
-0.010315585690445892,0.01966952852975171,-0.06450734138066701,-0.010946374744893442,-0.00310660334535221,-7.608211669756645e-4,-2.3886848861359227e-5,1.0011295922130614,15000,0,1
-0.00812857779317479,0.01672103785496679,-0.05228483894322015,-0.008168934777180248,-0.0023033853713620035,-5.429988827838996e-4,-1.7017951225089537e-5,1.0001795320756894,15000,0,1
-0.009897226593536833,0.019336043325798094,-0.0633597313214587,-0.010299210527113141,-0.003017894833110076,-7.079582995834252e-4,-2.0237653229833228e-5,1.0002467005178113,15000,0,1
-0.014160016716200756,0.026480821005307378,-0.08849630979085799,-0.015210431559182223,-0.004571335108321545,-0.0010657512997939858,-3.222972281793865e-5,1.0005716755205953,15000,0,1
-0.012802284308214,0.024500347322602648,-0.08013893832770885,-0.01355174243234532,-0.004030909502085237,-9.611510981175503e-4,-2.8782924945380266e-5,1.0003017462283152,15000,0,1
-0.014820202213499977,0.028666050464757436,-0.09474092424794618,-0.015773259639108302,-0.004602805078130148,-0.0010447009638232991,-3.218153704329078e-5,1.0011865785709815,15000,0,1
-0.010047848574802226,0.02046624208569353,-0.06335526793864399,-0.010213867219923647,-0.003006965992858438,-6.920990914790847e-4,-1.988918467670248e-5,1.0001844491324543,15000,0,1
-0.0076787963127438975,0.01451107058273496,-0.048795634212547026,-0.008252740486971045,-0.0024257248810309723,-5.741437386060491e-4,-1.669722105446247e-5,0.9999745381566197,15000,0,1
-0.009813123906932493,0.018064832882748502,-0.061123840181046996,-0.010713953665052107,-0.0032124866738749455,-7.57870688246663e-4,-2.2391374432451698e-5,1.0002535769961654,15000,0,1
-0.014043893143943963,0.025547077548372023,-0.08786402235128904,-0.015593323253872651,-0.004715493965084895,-0.001153895995842322,-3.676691275539169e-5,1.0024791643274351,15000,0,1
-0.009915812523270652,0.017940735369409568,-0.060556045263277715,-0.011053411769724866,-0.0033362757606120383,-7.805387338054921e-4,-2.418183060649959e-5,1.0005055828698481,15000,0,1
-0.014121484336530824,0.02695153005520795,-0.08688858051093198,-0.015065449130792326,-0.00461577914565876,-0.0011265306949324995,-3.663391070295961e-5,1.0015198903698168,15000,0,1
-0.02055733532729013,0.03860088640076667,-0.12527812690896784,-0.02206727570530579,-0.006885068263279946,-0.0016518020113628793,-5.3206163296657065e-5,1.0029499695348159,11093,0,1
-0.009022347150979129,0.016845846871385562,-0.05732396009049045,-0.009669534800046932,-0.002850164910177895,-6.823532628612082e-4,-2.07592837430462e-5,1.0010596238027851,15000,0,1
-0.014432740002296373,0.026066741490321697,-0.08729549897029634,-0.01590907059046713,-0.004930971538211995,-0.0011675921140706232,-3.708145774237577e-5,1.0018701568329493,15000,0,1
-0.011031856718361094,0.02014056053464261,-0.06775952779172886,-0.012084021130992105,-0.0036896218801395425,-8.66370831752222e-4,-2.705834739916244e-5,1.0014915374982523,15000,0,1
-0.009988755809270848,0.01821971385849396,-0.06182878865994566,-0.011045698843238734,-0.003279723849056793,-7.864380501413229e-4,-2.4285274405261807e-5,1.0010102556912088,15000,0,1
-0.00859956780499122,0.01656477566955889,-0.05329103765004787,-0.009114274486761368,-0.002647441782150671,-0.00061654148547095485,-1.8679914606826704e-5,1.0007041424746128,15000,0,1
-0.00716854151682543,0.015006613212161036,-0.04707742917247797,-0.007172364060031166,-0.0020281993515432212,-4.679119486928765e-4,-1.3612956353786332e-5,1.0018536944890128,15000,0,1
-0.028352645440297794,0.05840874454121935,-0.18618082588552085,-0.028240560082629998,-0.0082082948863789,-0.0019918253447979172,-5.5927488913412375e-5,1.0018665826849051,15000,0,1
-0.019697494729863103,0.035980965181058124,-0.11846042175415548,-0.021538810046677296,-0.006822572566695901,-0.0017421543233657457,-5.294225338926027e-5,1.0003294482120977,15000,0,1
-0.13065521589046108,0.6056700313252112,-2.436899675862389,-0.02692768609402004,-0.008249721137456908,-0.002097108039953019,-6.653458883165726e-5,1.0008384227904972,15000,0,1
-0.031212280009363966,0.0527888142045441,-0.1817853116094669,-0.03578034507396341,-0.011701829401699067,-0.0030007486557370893,-9.923400139775799e-5,1.0000357728959268,15000,0,1
-0.021581568438028453,0.037556836655407363,-0.12734159875229092,-0.02434256396935641,-0.007828011312126047,-0.0019829088701992033,-6.385091694153754e-5,1.0001426691649284,14671,0,1
-0.026816857023159026,0.04708279600101468,-0.15944380131212138,-0.030244530344029283,-0.009722462162338864,-0.0024372828140201133,-8.112023530069162e-5,1.0002495914240062,15000,0,1
-0.03716868890296557,0.0640296265372671,-0.21788319236788684,-0.04194489784893144,-0.013525276372229883,-0.0033993034179787187,-1.1708992830940579e-4,1.0001055583798177,15000,0,1
-0.015359917939004538,0.02807954146935089,-0.09291429081441636,-0.016994524777428133,-0.005394227869519188,-0.0013570985502603244,-4.282470225638106e-5,1.0004740388074325,15000,0,1
-0.021799246177501955,0.03775699712774198,-0.12800025583059355,-0.02488104419854839,-0.008065349136458837,-0.002068672996998262,-6.709817637386187e-5,1.0000759324490471,15000,0,1
-0.015857256836811814,0.02792400779723538,-0.0935450232638517,-0.017966692449047587,-0.005758828360997575,-0.0014592962326471675,-4.8764316142758534e-5,1.000341121414095,14203,0,1
-0.013383158502659417,0.02354283313890567,-0.07933738858973813,-0.015265558588088288,-0.004835428504743711,-0.0012424686404439692,-4.110029832962795e-5,1.0004627998976647,15000,0,1
-0.009232609945949528,0.01716245992404173,-0.055907950929349116,-0.01017593205057978,-0.003212635327568101,-8.110577124215603e-4,-2.6469290752257794e-5,1.0016624335437991,10092,0,1
-0.05917485068001816,0.10185164753409885,-0.36110396387048294,-0.07001728913893873,-0.016767334178461914,-0.0027426047597884254,-5.119799695180447e-5,1.0011481958873525,5626,0,1
-0.041066607352617,0.07065611760465502,-0.24568593265098715,-0.048133690935277654,-0.012443797096151116,-0.002056545780461843,-3.9053008230353465e-5,1.0009099703103306,6444,0,1
-0.2346930762934639,0.7088492893021169,-2.691417054034338,-0.06695266174787175,-0.01575435912076028,-0.0025462023522308504,-4.8801787306243016e-5,1.0025430638908908,14174,0,1
-0.0671584780954179,0.10835283628034476,-0.38155034083903955,-0.08326505598511992,-0.021938035104445967,-0.0038204325545612354,-7.561776076308251e-5,1.001474222608126,6439,0,1
-0.6442948167523117,1.2304700948210148,-4.043589904385082,-0.18853899371930086,-0.017399791992750734,-0.0025301829345490343,-4.812540951521877e-5,1.0022550282615053,2169,0,1
-0.06121208405273473,0.10237668329714855,-0.35539319842034,-0.0739199895291115,-0.019001826574119092,-0.0033021403949252234,-6.599607910946473e-5,1.0008694694736155,8772,0,1
-0.7111092122570263,1.1830918579907037,-3.8804592229961385,-1.2502014803818509,-0.03483715635288362,-0.004618709384842889,-9.076998649440443e-5,1.000105026615626,15000,0,1
-0.036562486310940265,0.06496023761697244,-0.21994444702725136,-0.04235980560133636,-0.011124165114407628,-0.0018828056588623028,-3.576117168102719e-5,1.0010168928163845,7812,0,1
-0.05505979812830185,0.09055642343813776,-0.3199423106470986,-0.06752110093575392,-0.01767538439598332,-0.0029427764799763055,-6.0648873172261396e-5,1.0007202662896466,8087,0,1
-0.040426747996810446,0.06724752671146526,-0.23394119377038944,-0.04916072972334609,-0.012866938695794458,-0.002179726743197151,-4.38857985888543e-5,1.0007007425796668,8051,0,1
-0.03655002758384415,0.06086192905613722,-0.21256680191955143,-0.044462172317009566,-0.011413601102266736,-0.0019199650965450823,-3.801776991171132e-5,1.000476931049616,8692,0,1
-0.02744111008992056,0.047974138256089656,-0.16651662221503413,-0.03204467451598361,-0.008053807898532862,-0.0013404268423568319,-2.543404474015727e-5,1.000345280856552,9471,0,1
-0.48037464579702477,0.9673855754562778,-3.3573626157911103,-0.23603688892213406,-0.023278444210488542,-0.0028901820896663744,-5.7253017720382814e-5,1.0001134699527334,15000,0,1
-0.5947131965900181,1.1307547192141385,-3.789810188264304,-0.28811695513247526,-0.018949841967632802,-0.0023170684944898903,-4.345779787797055e-5,1.0000169457826893,15000,0,1
-0.07472618397335318,0.12030646650645799,-0.4374396850450945,-0.09487821010491546,-0.02057821700958766,-0.0028646341455708475,-5.766984939990803e-5,1.0014427074339642,2859,0,1
-0.10006320351189744,0.1552506595404089,-0.552094508888218,-0.13250769850639016,-0.029936746422775336,-0.004357509155628978,-8.218496976400425e-5,1.0008856743486634,3432,0,1
-0.07433463195467711,0.12006171415553075,-0.43604630750083734,-0.09410421635768318,-0.020427983792142355,-0.002850463769938854,-5.710984809862336e-5,1.0013779772376061,2741,0,1
-0.09263550390979404,0.14971137823044667,-0.526784899106429,-0.11824261142229789,-0.026712511055751058,-0.003869567502880403,-7.386957424659448e-5,1.0009984028433156,3382,0,1
-0.48484352692829197,0.8981122551756693,-3.113633281833709,-0.5011841341968575,-0.043041326867960375,-0.005516840697560885,-1.0355142584260604e-4,1.0004159231529508,15000,0,1
-0.057295986711658524,0.0958739627935393,-0.33941856512934365,-0.07047689518704178,-0.015204110867643608,-0.002173050349151672,-4.102195354222142e-5,1.0013368881338498,3144,0,1
-0.08363319618939435,0.1305355759799202,-0.47083065749392927,-0.10959188997103753,-0.024726303390442295,-0.0035356110669469247,-6.832003659936869e-5,1.001269742081345,3055,0,1
-0.6923348955588808,1.2227126287546177,-3.9943968184943635,-1.2242717456036611,-0.021356881181040392,-0.0025777345121998853,-4.8647768655752265e-5,1.0000945348684736,11704,0,1
-0.056576213281752025,0.09201529122794216,-0.3275005646047075,-0.07146394950290494,-0.015580547617423494,-0.0022334537632763443,-4.363592815912575e-5,1.0014128821027113,2707,0,1
-0.04280295154741979,0.07323589435120406,-0.25963126084435095,-0.051205092211518144,-0.01084640196371128,-0.0015384140275098677,-2.9364299860138454e-5,1.0016884965783255,2586,0,1
-0.4149712996738362,1.0357191542653057,-3.6873351284801164,-0.0595134392146557,-0.010937366866054152,-0.001957034678127271,-4.430358571976116e-5,1.0021401953489628,2410,0,1
-0.030753808458453626,0.060535967899356974,-0.20056819729550326,-0.03153756176455508,-0.007502974619892733,-0.0014733162514681567,-3.4298405454645955e-5,1.0029104307679861,6557,0,1
-0.20565304435186027,0.7083788753714425,-2.7246075936361374,-0.04265904697174169,-0.009717947373995818,-0.0018800916473439276,-4.59676101942947e-5,1.0001141759626009,15000,0,1
-0.04927598152252258,0.08848075683669428,-0.3026136434366874,-0.05394344959917981,-0.013685235476437789,-0.002800716657538279,-7.051719953265317e-5,1.000900290221265,10340,0,1
-0.03600254325841202,0.0672813446008689,-0.23252629084898155,-0.03791282827162927,-0.009461677674417739,-0.0018422960948279645,-4.500280637997794e-5,1.002417270269711,7018,0,1
-0.04516180760759396,0.08325728351764203,-0.281362810222844,-0.04888264615024135,-0.012200138926344986,-0.0024781395716730326,-6.26597206780247e-5,1.0011977544543478,8825,0,1
-0.0625282631347923,0.1129932245604216,-0.39419672358811003,-0.06821963900791228,-0.017383265560185213,-0.0035149994328051576,-8.592483988441161e-5,1.0002557333913071,14619,0,1
