mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.7105460614300277,1.7923825847442367,-4.430772247871359,-1.8524816803662134,-0.6289239485806335,0.5120262622843501,2.594035867847325,1.000240310752311,7546,1,0.6423333333333333
-0.7766962504203675,1.8000070700911421,-4.554475985032071,-1.931971013185012,-0.7045705894781802,0.46306434926102974,2.4921114189210187,1.0000144753127425,15000,1,0.654
-0.7371788669927664,1.8070474862076458,-4.444244969217821,-1.9195939120530894,-0.6557628895940315,0.5288335266142464,2.5834917598924942,1.0004608513144582,4001,1,0.6456666666666667
-0.3258979186676958,1.9714129693586147,-4.35069088708867,-1.6089651957335627,-0.27131452534916933,1.0133017728648748,3.3754107704004275,1.000423189795672,5771,1,0.5578666666666666
-0.26654448974534595,2.0027120466190724,-4.295308034460494,-1.5901608140928662,-0.23361082884972487,1.106629137821031,3.492798838067654,1.0003766861490566,5666,1,0.5454666666666667
-0.2127963464414067,2.0168055462657875,-4.391497991620036,-1.5383547901197612,-0.17195212191946507,1.152746595721418,3.63460717873464,1.0000131686495046,15000,1,0.5325333333333333
-0.19633637249727084,2.005398923842546,-4.239690080699769,-1.4941669116197351,-0.1424967352156907,1.1595091881877182,3.5967791904212514,1.0000094300077658,15000,1,0.5302
-0.21201963499136933,2.0218066945090696,-4.251639599294554,-1.539930419445118,-0.16517406352630967,1.1517406427712187,3.6744051357898324,1.0007080305786775,3148,1,0.5320666666666667
-0.11712749033994405,2.042904749595227,-4.193466745477827,-1.5052608747109855,-0.09220649078113685,1.2805717250810074,3.7946651233137296,1.0001609456276113,9784,1,0.518
-0.12310245115312073,2.040844211738922,-4.212487121736836,-1.4810924239267758,-0.10287748851508438,1.2665568148923307,3.7754553523796757,1.0000752399767239,12138,1,0.5188666666666667
-0.10248715888519262,2.040970235833093,-4.142833298393893,-1.462543683428829,-0.07908313046665327,1.272554130794031,3.8388822648102776,1.0001191141212984,9233,1,0.5146
-0.1174208457034674,2.0468693458876714,-4.226826484658396,-1.470028996077407,-0.09226636349856987,1.2837101543039422,3.830538662651654,0.9999491731572663,15000,1,0.5164
-0.13239693226845012,2.042233955220655,-4.213347651121384,-1.4782757397083608,-0.10927360138598174,1.2523963793204538,3.790514412779545,1.0000400460373768,15000,1,0.5221333333333333
-0.22314229219998638,1.9822858825156406,-4.262867162655175,-1.5204469158118492,-0.19205843145861556,1.1271084339809345,3.559589528733224,1.0000004669743214,15000,1,0.5380666666666667
-0.2533358955634298,2.000230179894582,-4.248434884559938,-1.5928145837643184,-0.21246564279060776,1.1024183931184355,3.609458288716967,1.0008003947241189,2389,1,0.5438666666666667
-0.3050826393023045,2.014226447794357,-4.325388895510373,-1.6464718581408615,-0.2500747012846743,1.042224026762048,3.5556091521889015,1.00008051606477,13311,1,0.5472666666666667
-0.1938506465867618,1.9913682543909033,-4.182876522030071,-1.4902402778694555,-0.17260110407266804,1.1448555944290113,3.701323101535417,1.0002160920922099,12481,1,0.5342
-0.1031372307938759,2.0577460417378166,-4.266060126865345,-1.4399850879319191,-0.06714283357164251,1.3169766357850599,3.8551634100062744,1.000314612768753,5042,1,0.5129333333333334
-0.08038659687353543,2.076407231809342,-4.190195766978068,-1.465464252622858,-0.051750551702890335,1.315328381480859,3.9132743450634218,1.0008538117141779,2119,1,0.5108
-0.10201066928013171,2.090602010639869,-4.258019303097801,-1.5015447712963392,-0.07959439771870458,1.3034298236145019,3.892811160335056,1.0000758218710242,15000,1,0.5147333333333334
-0.05646721062739645,2.059790386582548,-4.258434424027194,-1.4222136277465145,-0.020280689891686687,1.3460102729938592,3.8324474770348393,1.0005655511676077,15000,1,0.5036
-0.026150884051210712,2.08527657187664,-4.195109449895524,-1.412842942935569,-0.017635828489037997,1.3650360489818651,4.022039018787153,1.0004373958325807,8577,1,0.5028666666666667
-0.006147947020999643,2.0925976335450915,-4.196346333125133,-1.4014364263819683,0.025896488744067803,1.4281597521357339,3.9913822903538017,1.0001299957269065,15000,1,0.4954
-0.7762883784587824,1.7767014402650079,-4.512702804175533,-1.906065474467898,-0.6943287940218158,0.4431284903871855,2.46715354715414,1.0000942515808846,11341,1,0.6594
-0.7347688772691053,1.811314274810925,-4.500722529190146,-1.8976457527519268,-0.6482315596101792,0.5421400343469678,2.496206330973983,1.000306105319084,10682,1,0.6431333333333333
1.3754166196833528,1.4363038083983983,-1.4951886490159318,0.4302957741254744,1.3959137137933149,2.320852158157125,4.1584015663094815,1.000308896694077,5260,1,0.8336666666666667
1.728302440137835,1.4916834809460269,-1.293316430414152,0.7531752451742202,1.7589237292401272,2.754240433875233,4.570673174903893,1.0004400579534949,4252,1,0.8778
-0.5327256601408238,1.8627916313000645,-4.391865686002888,-1.7607251351661215,-0.44845421796652296,0.7530332766809049,2.933883958564376,1.0002273011634595,9749,1,0.5983333333333334
-0.43013091433507034,1.8904701102509547,-4.32661818446674,-1.6732242441869845,-0.3675085863740954,0.89983265558805825,3.0629742406929856,1.0004653472615839,3696,1,0.5785333333333333
-0.3796662895787853,1.9076218989414644,-4.363519103242347,-1.6110628720101432,-0.32676665969068874,0.9342764659473805,3.1702134265706405,0.9999914067762726,15000,1,0.5660666666666667
-0.25980103201713073,1.9643964545619863,-4.2028147037929005,-1.5676676609061755,-0.19833675599692493,1.0992572158043425,3.3955684218803395,1.0000719875775685,15000,1,0.5412
-0.284626147414284,1.9206696522289177,-4.217967789900368,-1.536627672612426,-0.24999305502556507,1.0333772711462625,3.344516243117402,1.0000032818426807,15000,1,0.5521333333333334
-0.1483890655629661,2.0191704470146457,-4.2912306318648294,-1.4867993816805591,-0.09879001986377395,1.239127569083675,3.639715397313685,1.0002779043139451,6439,1,0.5193333333333333
-0.14105256392555637,2.059317112022269,-4.316844581173777,-1.48759103927484,-0.10237700284734963,1.2456281104370723,3.8234604937382475,1.0002187978220178,6643,1,0.5232
-0.5439085979609963,1.0768489614864878,-2.6866110968583348,-1.2548349777249204,-0.5462621032153814,0.18462951549354228,1.5284763481003054,1.0007468318049828,3316,1,0.692
-2.410820574396757,1.4273397691826983,-5.515069523051204,-3.291979828857269,-2.317158892702202,-1.4351113617026412,0.1090401022865003,1.0000249087657411,15000,1,0.9681333333333333
-2.065155989043906,1.4857217431283265,-5.283474902882412,-2.9731712641661137,-1.9686155946749768,-1.0296209026887582,0.5545361919179668,1.0002287197081683,15000,1,0.9302
-0.4449297031778765,1.14766652816497,-2.8515325251042993,-1.1784008132486408,-0.3916502146461554,0.3373432294519193,1.6678766255149606,1.0000877595006588,15000,1,0.6416
-1.7348098792252948,1.4914057709838973,-5.003590664975886,-2.655024186003258,-1.625121139038145,-0.694171620949157,0.8802330914015759,0.9999616901362446,15000,1,0.8897333333333334
-1.7422465153303508,1.5252820503542162,-5.100311399978335,-2.6714024297063625,-1.6235928258036418,-0.6754722405827615,0.871264048137448,0.9999917778114035,15000,1,0.8833333333333333
1.4770285286498346,1.0355937804079682,-0.6452995808367957,0.8011730319759183,1.5062355118355493,2.1820114205239793,3.425041048099409,1.000327659612081,9894,1,0.9200666666666667
-1.5107328846794237,1.5870898385012793,-4.879237609217565,-2.5013004146787545,-1.4169507739778864,-0.4116157834614391,1.3110919312220428,1.0002160547298584,15000,1,0.8329333333333333
2.6962759131209784,1.040795533083711,0.6767385340646976,1.9936256094794385,2.6946742882264845,3.3920302203171864,4.770076830903777,1.0006829106437274,2766,0,0.9946666666666667
0.774647979930063,1.2408697555281984,-1.8308001918072012,-0.018448351849288197,0.8340499719427884,1.6160385403727004,3.0201792433266017,1.0003356679648163,4889,1,0.7456
0.8983708737446569,1.2449145474034697,-1.7117310079967116,0.09311891380483939,0.9701669766937353,1.7631600141167412,3.159071407018083,1.000161098694416,8869,1,0.7702
0.9710898497488092,1.2596747648409565,-1.652582412574165,0.1687491632124093,1.0267289573508742,1.8491117401522867,3.273813438686983,1.0000706184221038,11983,1,0.7892
2.2586043287433077,1.1254240109192184,-0.02195750672077817,1.5234292374556544,2.270390629042403,3.02646209209433,4.418216460003644,1.0006165735857777,3245,1,0.9742666666666666
2.463193683703572,1.1854844006341319,0.07772322150129271,1.6874629594688013,2.4793899305729115,3.247048875949592,4.7515411717812635,1.0003403531262314,5012,0,0.9778
-0.64684435030627,1.8153621931817465,-4.466158972506772,-1.837477777994449,-0.5420862717306423,0.6339100118957122,2.601299550102131,1.0001734061756997,10176,1,0.6220666666666667
-0.20358885403897073,1.962031160408744,-4.165043946857452,-1.520419700713889,-0.15561395787293592,1.175410261160673,3.478401634215991,1.0004069264169428,5191,1,0.5301333333333333
-0.1556735492952243,2.0327804979218556,-4.234239893637178,-1.4875008686157538,-0.14724103140191708,1.2147378471891261,3.7648229701371005,1.0000139258042389,15000,1,0.5309333333333334
-0.2840881504239239,1.9941397321131848,-4.323421812057236,-1.5840625420276182,-0.24001340701306517,1.0635359969508307,3.4960841982098834,1.0000492057159849,15000,1,0.5515333333333333
-0.2401068222770794,1.9937849519071094,-4.219472178907939,-1.5542657930862127,-0.21367750121277246,1.1158758082986946,3.6139608689847944,0.9999602186530213,15000,1,0.5421333333333334
-0.22920139892022015,1.9896753198338313,-4.261629608131034,-1.5461043162231154,-0.1840420649511798,1.115869358017999,3.55529919220106,0.9999753679164413,15000,1,0.5358666666666667
-0.22060050188187996,2.00286085096826,-4.266845589117367,-1.545436962087792,-0.179090614754275,1.1329235510282851,3.5972311173041835,1.0001958014215409,8470,1,0.5372666666666667
-0.26645176438881935,2.0030213090743296,-4.301731140552607,-1.5858426213400922,-0.2420049413779242,1.0949213383335987,3.5659208848855735,1.0000149822038427,15000,1,0.5442666666666667
-0.15230050334836764,2.038093154212165,-4.264231458219592,-1.5004184567843264,-0.11970010786115703,1.2191664127463824,3.7858840991467946,1.000110029282436,11547,1,0.5238666666666667
-0.10591844341046645,2.0645959159322733,-4.248967482535727,-1.4694667173268536,-0.08840495669790133,1.2644006328633388,3.9126892127023356,1.000115544465224,10754,1,0.5184666666666666
-0.09403367626883208,2.0575989508720816,-4.147404288666417,-1.4612755519951408,-0.07242468170907884,1.2731555334149864,3.940616880271962,1.0005679286108107,3172,1,0.514
-0.03608448523587071,2.0718284139832686,-4.124102448673781,-1.4089156327779406,-0.02150057076370976,1.3532983152513363,3.9786031541916027,1.0000879956079707,11741,1,0.5042666666666666
2.0837403566982307,1.2398759523092977,-0.4046292782841074,1.2567268789059218,2.082279351961411,2.9299446148265007,4.50561098046283,1.0005315222702122,3337,1,0.9535333333333333
1.9711814217354782,1.2319945828739085,-0.44819959783968866,1.144515263272808,1.9724219420168752,2.795432688836015,4.396252653994133,1.0002831727413977,6163,1,0.9456666666666667
-0.9836041899446069,1.7076321533715852,-4.565616750144135,-2.0829070092219335,-0.8961205904097098,0.21242895262290562,2.0847180177220968,1.0002935538785267,6936,1,0.7052666666666667
-0.9460466560359503,1.7131857119060876,-4.6117500315346085,-2.038037748960668,-0.8500501371115023,0.24498734013653348,2.120204273492013,1.0010224450850345,2124,1,0.6966666666666667
-0.8412539994482041,1.7492567625049538,-4.5321331538180605,-1.9593116983194379,-0.7510202737852625,0.37762024370906627,2.307117680828192,1.0005304571031088,11638,1,0.6737333333333333
-0.7121643719998164,1.7713064237377447,-4.449068740626472,-1.842100582808099,-0.6215778670027773,0.5261906889729072,2.5196422295072383,1.0000637787629514,15000,1,0.6426
-0.5694094911009673,1.8339468060291786,-4.3616891491866765,-1.7585496652089163,-0.4942395217725023,0.7064832999397124,2.8080466715834147,1.0004242213464238,13372,1,0.6082
-0.5327181267900825,1.876499401771663,-4.428132202732684,-1.7596112659443925,-0.45926001078570866,0.7841551572065861,2.9303015962438397,1.0004549069417763,5641,1,0.5984666666666667
-0.3307131120853637,1.9053269746472503,-4.249280318409352,-1.5815248581064933,-0.26096993757682324,0.9961246888456385,3.1863445099308536,1.0006834841678889,2692,1,0.5529333333333334
-0.26798809489397846,1.9418099984032082,-4.206643088256051,-1.5430197862492316,-0.21782590385110998,1.0718224665528162,3.3726785476320003,1.0000388477601727,15000,1,0.5459333333333334
-0.3173020672240064,1.992631788347133,-4.427658254513157,-1.606820841037707,-0.26686833609585625,1.0443062316838956,3.4223894178993928,1.0002786988493633,8550,1,0.5547333333333333
-0.24815734446226864,1.9786769140223677,-4.3332394490210575,-1.540956613812512,-0.2029891529258041,1.0991747324972094,3.4591527635772907,1.0001388049493691,8804,1,0.5431333333333334
-0.38696231272839565,1.9600066741400346,-4.286355224500215,-1.697069506309162,-0.3493811257242097,0.9550580076588956,3.377287319828907,1.0001946473184937,15000,1,0.5718
-0.295473402232832,1.9585740788132253,-4.281742964291697,-1.5776646322234162,-0.2461801050493928,1.0453502389742848,3.4103884087404492,0.9999942116907515,15000,1,0.5494666666666667
-0.3342312196787186,1.9506454433651952,-4.308900855474829,-1.6038080951239557,-0.2988532669374329,0.9861719095227075,3.43086234362218,0.9999241917994715,15000,1,0.5633333333333334
-0.25186856459181817,2.0097765836332924,-4.291814560200358,-1.5610352922045712,-0.22407349632662565,1.1069222016556675,3.596827000763121,1.0003303714995373,4868,1,0.5462
-0.08769942190518631,2.0489477169592183,-4.209986676826464,-1.4107878630779065,-0.058357388962289945,1.2985538502817664,3.8651628707411994,1.000169520454287,13548,1,0.511
-0.5582444349118069,1.890861352626889,-4.328578208054981,-1.8022467512134603,-0.5173646984038895,0.7222722774309623,3.0773173404766525,1.0001577284372742,10915,1,0.6098666666666667
2.112092171870442,1.6975935840789866,-1.178093275903312,0.9777458666326044,2.0756850131425812,3.2198421923473357,5.475031409574219,1.0001159047208144,15000,1,0.8982666666666667
-0.5184220271393821,1.9078854078368712,-4.479423424182572,-1.7546765226856362,-0.4666045152489017,0.7828367102315594,3.013066598683687,0.999966547162863,15000,1,0.596
-0.41863294154908715,1.9333974362205462,-4.370415798068697,-1.6539315829373968,-0.372403460136971,0.9079390629808917,3.238663758932573,0.9999334820818689,15000,1,0.5759333333333333
-0.3867013757240155,1.9512807293825891,-4.349920682144869,-1.673554037139673,-0.31335699690523283,0.9490156907098427,3.2755678185855914,1.0002106404780577,7981,1,0.5680666666666667
-0.3215175462556164,1.9643850890492172,-4.383629721999361,-1.6057244873418128,-0.25175966276701767,1.0213934200529913,3.4003767908974423,0.9999888053510664,15000,1,0.5526666666666666
-0.3551757204213062,1.940317852348676,-4.23387124842296,-1.6449667337573692,-0.3003894138152778,0.9839973583349724,3.27841711197937,1.0001134241430034,13151,1,0.5637333333333333
-0.22777254006176306,1.9927173604939086,-4.206439099897715,-1.5340807886230103,-0.20378724173300944,1.109616684734557,3.6590256406264023,1.0001311842309,9307,1,0.5403333333333333
-0.2857053181438988,1.9835875379492605,-4.278617009770587,-1.5843957666832293,-0.25534904912729994,1.0577993186950132,3.55465513984773,0.9999457865035619,15000,1,0.5514
-0.17325317163210846,2.0065764883501775,-4.2026439860716085,-1.4910570700925665,-0.1448551965834145,1.2033640931225311,3.6225949314061405,0.9999745852240256,15000,1,0.5284666666666666
-0.1471634210422283,2.0091724541175124,-4.168520756951471,-1.4806749441200777,-0.07917412871837937,1.2040797180128262,3.6591500711017604,0.9999575725648784,15000,1,0.5170666666666667
1.4170337476555783,0.9765659011465974,-0.4743282721042522,0.7593633116879785,1.4120431051418296,2.06567294629722,3.348525923710983,1.0001421997805695,15000,1,0.9278666666666666
-0.19393929872062018,1.0626835601850046,-2.2896842364998857,-0.902083438341331,-0.18791150355291175,0.5130213845835763,1.885350439461324,0.9999192568379729,15000,1,0.5721333333333334
0.14655029804442912,1.065901127451128,-1.9928200211626046,-0.5580680350995273,0.16258420724415007,0.8721738446670821,2.175308189691129,1.0002687359584548,7105,1,0.5616666666666666
1.1596395137445108,1.0001700382547207,-0.7930270431239651,0.48845426870934905,1.1468170310337042,1.824423007115931,3.129384137898109,0.9999779634674556,15000,1,0.879
4.003115507375452,1.1059931600096786,1.9934181854316964,3.2515473423517487,3.9304762170930356,4.689282700592921,6.361958874029377,1.0000616706261436,15000,0,1
