mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.9198930314229912,0.43946054731471695,-1.9348348913071507,-1.173573242956698,-0.8618417329428012,-0.5953895434818542,-0.24898861836692668,0.9999607203743172,15000,0,1
-0.5939854355595019,0.3203430188640675,-1.3585919005189977,-0.7693697936301321,-0.5390144800634874,-0.35817352654054635,-0.13505801167453582,0.9999964690416493,15000,0,1
-0.5369967350569291,0.3755035435854019,-1.5009049073229057,-0.71695299827199,-0.44572250939314695,-0.2616789277060976,-0.07718286056148302,1.0000433499389167,15000,0,1
-0.17273061963232342,0.15760158769086055,-0.6008651139961771,-0.22734437115977424,-0.1266686247406837,-0.06559498351658413,-0.016480763564957708,1.0009610694777578,7868,0,1
-1.576451811681553,0.8700063590581627,-3.4558573776736106,-2.1235577596779223,-1.5025132346322514,-0.956818336475693,-0.06426603611546002,1.000741191734178,6911,0,1
-0.1536734001159164,0.1791686744267021,-0.5485660613674962,-0.19278274250947863,-0.10563967779795042,-0.05564636224229193,-0.014531829107374971,1.00052410773502,15000,0,1
-0.11352186915064132,0.1592118095546711,-0.3809946535272591,-0.13972160484253432,-0.07880372446553609,-0.04331013572446248,-0.012479444429898765,1.0037750020930414,15000,0,1
-0.3835224199927597,0.2555414793867161,-1.0395478174600896,-0.5021683894553847,-0.32246929817252434,-0.2003679858303877,-0.07288389666719076,1.0010803993352082,5513,0,1
-0.21237936760324558,0.17257391148747764,-0.6208522772526085,-0.27036337296255586,-0.17123598609523605,-0.1038422657026094,-0.03707915368773181,1.0034904613822804,11617,0,1
-0.19519409032916243,0.23104253419789977,-0.6770846912940701,-0.23603080956766156,-0.13669397978384984,-0.07619044999705636,-0.022195164976510487,1.0027662081615007,4530,0,1
-0.18608147702605293,0.20606258059580906,-0.6419249638415343,-0.2283151144199554,-0.1331700288498487,-0.07450134117649798,-0.022425942462047765,1.0001189400914539,15000,0,1
-0.6438808048210282,0.34969900213361577,-1.4959414830869764,-0.8260142309701278,-0.5803597044279056,-0.3881953887891669,-0.15835996452520806,1.0006487079179063,7955,0,1
-0.7566513446467314,0.3757303139386113,-1.6449406862313602,-0.9651637940985035,-0.693205285106291,-0.4816786153965037,-0.21070960018978627,1.00002103165783,15000,0,1
-1.132887444575173,0.4766066540925105,-2.24295031851743,-1.4129547880769961,-1.0708402708559466,-0.7874547620498569,-0.38510417590778967,0.9999742426842865,15000,0,1
-1.3147347292051383,0.6719139010219246,-2.873121932784585,-1.719997664837518,-1.2119455291687466,-0.8112674838077525,-0.3064364224818993,0.9999360412808656,15000,0,1
-0.5598236764735113,0.39801265373329586,-1.5831306299337164,-0.7473522225646135,-0.4646093837091313,-0.268423371778711,-0.07894650600161643,0.9999826194470178,15000,0,1
-0.039045052031493464,0.12987041601134636,-0.23908533312056685,-0.03711286758115703,-0.008871098117023244,-0.0015724758558721516,-1.6856440678003256e-5,1.019845044536284,15000,0,1
-0.019758543047824293,0.09848082352982981,-0.11911223651704174,-0.01879463076110897,-0.0045293580565522705,-8.106370892745306e-4,-8.44056225026895e-6,1.097690120760002,6478,0,1
-0.018870891782992665,0.13523321646619824,-0.0982383998784092,-0.014787677296433044,-0.0035187897245211805,-6.309023769266195e-4,-6.679614827417708e-6,1.0687322523585636,9117,0,1
-0.03449061362583157,0.14152664076266364,-0.19251400083068307,-0.03131544097271204,-0.0076526296987188686,-0.00133676429788906,-1.3988936152973723e-5,1.02372052274199,9778,0,1
-0.010554737317051604,0.07678144162223849,-0.06204566458918318,-0.008647315820804271,-0.0020325884243008237,-3.6151032223721727e-4,-3.8678760716584664e-6,1.11468782416093,9322,0,1
-0.01621118619532991,0.07039535701949905,-0.1008081290692082,-0.01577846332541049,-0.0038801083967468144,-6.985635203791118e-4,-7.0987630850020815e-6,1.0479821753219836,15000,0,1
-0.011330692554350407,0.0550987895836462,-0.06984914624514474,-0.010888090153363297,-0.002650144244687777,-4.759741266706556e-4,-4.996811233473543e-6,1.0559544910730732,15000,0,1
-0.011339015418831833,0.07039565976321943,-0.06705942114025021,-0.011076973459541879,-0.0027363225650679484,-4.80138457778281e-4,-5.225826931593008e-6,1.1106360712737782,15000,0,1
-0.011773714121764627,0.04052407899218601,-0.0790040148548837,-0.011044125329986988,-0.002611589790107749,-4.5788435483655807e-4,-4.660865028455874e-6,1.0523508871588867,15000,0,1
-0.015962772327208944,0.1327209387711797,-0.07887990387002969,-0.011649870607927087,-0.002843503982077363,-4.899094342283465e-4,-5.493603689951968e-6,1.105245938566572,3062,0,1
-0.027930232980082438,0.08667240262790396,-0.1677389590571337,-0.02725190973483434,-0.006822824276785185,-0.0011790737367513352,-1.2122889702570316e-5,1.001014421890803,12079,0,1
-0.022821350593083885,0.0762332382361171,-0.1373410977385339,-0.0236800660175196,-0.005841947962236204,-0.0010366669670366603,-1.0954536873051297e-5,1.0724606712704603,4810,0,1
-0.009657370582289446,0.04180528205268407,-0.06028299194569281,-0.009895020919570485,-0.0024527206575364435,-4.292058533925861e-4,-4.637669731173449e-6,1.2233127869125346,7447,0,1
-0.005597248687219259,0.040025202580608404,-0.03416452075360647,-0.005269479771574105,-0.0013055761942102617,-2.2737261312337018e-4,-2.478002814315723e-6,1.0963956860554702,15000,0,1
-0.009413506614094055,0.01928528707854308,-0.06321785209084303,-0.009501040173570329,-0.0023058168114208923,-3.9043591286872154e-4,-4.211897375892943e-6,1.0002916980907997,8884,0,1
-0.0054638925989836115,0.012554952828084567,-0.038046094709896956,-0.005024174042791669,-0.0011938294600576538,-1.9875226148269385e-4,-2.086269945587069e-6,1.0006907007438421,15000,0,1
-0.05235581579441244,0.12280666653497117,-0.33820392960848683,-0.053497349556618015,-0.012548089609519347,-0.0020872093083254576,-2.084494346429827e-5,1.024648103182197,6682,0,1
-0.0200757392392664,0.08438888518783752,-0.1305331323916819,-0.017598027439584475,-0.0042097455207858875,-6.982058306134542e-4,-6.707452971439433e-6,1.0287546845078366,15000,0,1
-0.016148887107078548,0.05230583551464967,-0.10684689603519176,-0.015571953289230464,-0.0037787612518067996,-6.436155282690157e-4,-6.439147927017862e-6,1.0566206481264815,8366,0,1
-0.018766198276246905,0.04113095133879054,-0.1280383586888972,-0.019002081926295714,-0.004543470788316255,-7.851103356766874e-4,-8.203818820193885e-6,1.0078835854918937,9894,0,1
-0.01443160846740363,0.09659795759237198,-0.08166329256604873,-0.010847497326510377,-0.002572898030965373,-4.343715290797877e-4,-4.373921441365626e-6,1.008681220655827,15000,0,1
-0.026649187274810245,0.07471585136501052,-0.17390731105388296,-0.02571623585538034,-0.006236498577367473,-0.0010715852651829766,-1.0265570449161143e-5,1.008406387395738,12011,0,1
-0.01405568957067489,0.03743319333599596,-0.09689769224849447,-0.013782431113598512,-0.0033966363610423507,-5.65246067606324e-4,-5.654780415248918e-6,1.0863173537411142,15000,0,1
-0.010309768390087022,0.05431189115508322,-0.06444596162973498,-0.009766253324656195,-0.0024233784706606497,-4.126249581822149e-4,-4.099802281530841e-6,1.0228177407195402,15000,0,1
-0.01143538623124635,0.08621806645322742,-0.07000797623174833,-0.008977308164059637,-0.002157666407435827,-3.47834618344181e-4,-3.314232581471532e-6,1.0153459845265453,15000,0,1
-0.017468253684770556,0.12590582954359125,-0.09432226153941209,-0.013461461988122763,-0.0032851977770186587,-5.346485931670329e-4,-5.628181585518775e-6,1.0089270068897216,13143,0,1
-0.01746496956646346,0.07358122292424178,-0.11331601500254294,-0.016289142190911807,-0.0039521039942201994,-6.769434887496063e-4,-6.593669160257881e-6,1.1070804711998163,10375,0,1
-0.010642141218911345,0.059746733789304264,-0.06590829826816541,-0.009796099058528358,-0.0024169950267182976,-4.015083340080458e-4,-4.388155526809948e-6,1.1913976892935256,7240,0,1
-0.006271282826600232,0.012901778887452711,-0.043181856668213406,-0.0062110622349199965,-0.0015082716540457657,-2.5553602257226085e-4,-2.504079361960058e-6,1.0022873428618781,4262,0,1
-0.026461152924942683,0.07572307170140051,-0.1781951924451126,-0.024991124936755593,-0.0059557346490372734,-9.955265611042497e-4,-9.722372858534008e-6,1.0333032735335408,15000,0,1
-0.017960450992123955,0.04466339402775551,-0.126402130879446,-0.01617760199109112,-0.003809453062685186,-6.167252729934802e-4,-6.243389104958191e-6,1.0085483611603006,6253,0,1
-0.012745166481563654,0.045700192755772716,-0.09161655766653463,-0.010573380341320156,-0.0023060086700353232,-3.6839839082921104e-4,-3.1811972398325127e-6,1.0557913065451072,15000,0,1
-0.01233117463441513,0.04775801159807332,-0.08639848267745391,-0.010422093204689006,-0.002340566129955514,-3.7114684010125217e-4,-3.327803347237483e-6,1.062258064319458,15000,0,1
-0.011514666141103018,0.033176365664160136,-0.08167805551784262,-0.01028610966576742,-0.002269280563971848,-3.6836164440296387e-4,-3.1558905320453176e-6,1.0781587133377337,12879,0,1
-0.00788455211191575,0.04007668564646539,-0.05428581787439697,-0.006796002752220365,-0.0015404386525574819,-2.474169577528349e-4,-2.306352381146079e-6,1.0876635279345475,15000,0,1
-0.007719933274510433,0.03754739525079274,-0.05425661008098929,-0.006239924400869797,-0.001330415092433477,-2.072139535505572e-4,-1.6728845625341216e-6,1.192934701157143,15000,0,1
-0.00947938883855331,0.12117900109394944,-0.04684014949028808,-0.00561405509667926,-0.0012240917920835635,-1.8908650831374986e-4,-1.6504847318192635e-6,1.0272143979618524,15000,0,1
-0.014936900939035283,0.09181601007776774,-0.0969600529101963,-0.01202628234657859,-0.002737538857555153,-4.250608939423355e-4,-3.850582255249699e-6,1.0657059257913686,15000,0,1
-0.008680572523755325,0.019606579237768467,-0.06290074282861893,-0.008093885780548222,-0.001808123615322601,-2.8798780065804547e-4,-2.6883528845245215e-6,1.0063052546847058,15000,0,1
-0.00755669386866383,0.050142155574727724,-0.0497013512307813,-0.0065286821179970375,-0.0014677244212395462,-2.2943511952817013e-4,-2.149860640065541e-6,1.155803579854259,15000,0,1
-0.022205670904690597,0.08179294730640457,-0.1509434030352985,-0.018735233376033427,-0.004152561226578573,-6.495282393141745e-4,-5.649643683418188e-6,1.0161486089219762,15000,0,1
-0.020514850278905004,0.06893324724110339,-0.15035544174602064,-0.017784061438775898,-0.003790446595482516,-5.810697789107844e-4,-5.011418477906041e-6,1.084408157917481,15000,0,1
-0.05794636304517044,0.0772083435322838,-0.27423016906179104,-0.07277604964605397,-0.031054926472775343,-0.01121719758694309,-9.177482449678882e-4,1.0000614592049726,15000,0,1
-0.04737295929276682,0.06355686034500879,-0.2189621160737454,-0.06007830046015189,-0.025488334505929557,-0.009098080198590368,-7.911943186691083e-4,1.002404194358628,8772,0,1
-0.029837657170633112,0.03972331807898674,-0.14046616489401298,-0.037494790513279426,-0.016453986153504477,-0.006031578446114547,-5.483127046971454e-4,1.0041995636880099,5846,0,1
-0.01905663480211207,0.02587740090216657,-0.08940011584393505,-0.02379130393533553,-0.010338796678233765,-0.0038444409045228787,-3.492212977827516e-4,1.0016946834351135,7519,0,1
-0.05169119027115665,0.06114998922835321,-0.22202378181700738,-0.06790779554500728,-0.03134703452014947,-0.012001270707160689,-0.0011073631129296041,1.0007253142052928,10379,0,1
-0.0442374220630163,0.0597543863791048,-0.20592353436317337,-0.05532555631077016,-0.024008810984592087,-0.008969263347449642,-7.904415967801494e-4,1.0004974357319154,8804,0,1
-0.0413799910536668,0.0536868509715705,-0.18968229214308255,-0.05306326568301232,-0.023105826379401027,-0.008446089733431783,-7.966502261538403e-4,1.0003672098890333,15000,0,1
-0.018712446170460903,0.025077341490091394,-0.08793120205009199,-0.023533357128513576,-0.01021778897463023,-0.0038818621845838107,-3.6132160559539654e-4,1.0019209039622623,10369,0,1
-0.032884070327114046,0.04093990371063092,-0.14496820084872664,-0.04265264722217375,-0.019032135051332576,-0.007353969085763563,-6.901903323317647e-4,1.0001760499534278,15000,0,1
-0.04417677325711684,0.05302566759800412,-0.19515196962865927,-0.05776003776507868,-0.026174879640205952,-0.010343211105072591,-9.875285241220293e-4,1.0003955373864037,14382,0,1
-0.0789205575472113,0.08972233482003839,-0.33067143148318306,-0.10535840248369709,-0.04909303837144697,-0.01964498770224314,-0.0018482084585221452,1.0005317478369364,10488,0,1
-0.05389812918446496,0.06620771240188471,-0.23866039082847032,-0.07017351902449118,-0.03135382901053757,-0.012282533346006735,-0.0010766350990477,1.0004380033700992,15000,0,1
-0.06841904877432686,0.08676336315718516,-0.3144737202243998,-0.08730505967573762,-0.03847370912516726,-0.014895214385046955,-0.001297403810548095,1.0003747368948692,15000,0,1
-0.0023041399184977806,0.0039601228841555985,-0.01280306509982954,-0.002549909256948963,-9.980072693100382e-4,-3.699990655279137e-4,-3.995311416780581e-5,1.000015505089324,15000,0,1
-0.10331733219637951,0.1064164425639385,-0.3957298992748634,-0.1365503884860826,-0.06997217611628212,-0.03236379485732974,-0.004944226934370184,0.9999909186656178,15000,0,1
-0.05114668091016565,0.052721004180739675,-0.19250990655633604,-0.06760318255643982,-0.034796333742977845,-0.016211404333046173,-0.0025769030550048043,1.0000857017441311,12868,0,1
-0.051179420928262366,0.052031462238326956,-0.19184906989773678,-0.06783808196580841,-0.03484697311935839,-0.016851082293163802,-0.002670294278025829,1.0001035842784747,11729,0,1
-0.13882307473115885,0.1200635776380324,-0.45302872759296275,-0.18884341958507758,-0.10575287428727345,-0.05295631297504712,-0.00849348894216642,1.0000529300694068,15000,0,1
-0.13106009021659049,0.12826793497387676,-0.4788772532370599,-0.17585922456888298,-0.09133452165868636,-0.043810619552967126,-0.006655515895450635,1.0002394377467416,8382,0,1
-0.07152781535408098,0.07248569607845767,-0.27359163521785457,-0.09445878428938383,-0.04920335705430316,-0.02340185699211201,-0.003657789203596684,1.0003225144125047,15000,0,1
-0.05090194981106158,0.0512773692412454,-0.18905073496937438,-0.06740142325570563,-0.035340988053735534,-0.0168462379885567,-0.0027080379373411,1.0003366273823715,12923,0,1
-0.08804621504609732,0.08167201213859292,-0.3044827557106648,-0.11729515211645508,-0.06403913817443853,-0.0314615275368474,-0.005056189739361762,1.000070294232531,15000,0,1
-0.1095155116466336,0.09706748839889771,-0.36243940915528056,-0.14849473161173032,-0.08214428814364261,-0.04103973398308395,-0.006728487983173305,1.0001487938528408,15000,0,1
-0.20671683914301664,0.16933054353724716,-0.6421451346383411,-0.28538721546807044,-0.16194661641607566,-0.08300701316038564,-0.013435939106358175,1.0000827731192696,15000,0,1
-2.026027532362969,0.9899742442565171,-4.1323489949122685,-2.6179888405323384,-1.968294375109483,-1.3995802326529148,-0.025845372957258018,0.9999321813560406,15000,0,1
-0.1217062377918434,0.11914502229046338,-0.4465992910845474,-0.16278877795631025,-0.08514652998972871,-0.04095082521979143,-0.006158834872671179,1.0004705648522128,15000,0,1
-0.09913167096285767,0.08361475960954766,-0.32652375662090716,-0.1290131225109205,-0.07535389458325267,-0.04274777876185198,-0.012723444932791468,1.000133102663761,15000,0,1
-0.587846116262738,0.35390404111480606,-1.4492900756161444,-0.7776839882431358,-0.5170736628016398,-0.3237987716339461,-0.10865971998000733,1.0004542765743112,7460,0,1
-0.41867595078949166,0.24804385767991907,-1.0268705179591902,-0.552275957170102,-0.36636855603617635,-0.233924051857312,-0.08959704172940053,1.0001561380636261,10437,0,1
-0.3322761249442763,0.20720879576244192,-0.8418498891197413,-0.4342931109729954,-0.2872405698518581,-0.18231832327440606,-0.06436176695112643,1.0003578969669507,7986,0,1
-1.0029568579330324,0.5012980195447589,-2.1000188630759893,-1.3154266509340555,-0.9703294364666843,-0.6545492513543143,-0.146475814342811,1.0000252389029114,15000,0,1
-0.4468727634806063,0.2852673096222691,-1.1627588565612488,-0.5871328852872908,-0.38455106164833036,-0.23975743626724239,-0.08204254436597323,1.000673819960487,4974,0,1
-1.0632037697457057,0.5724126311662179,-2.344943449067386,-1.4062982633032628,-1.0111121346766756,-0.6612761072424762,-0.11722941376027106,1.0002019753761542,15000,0,1
-0.2486367652632326,0.16111811774269255,-0.6566354698825697,-0.32449587885839754,-0.2115593907055201,-0.1323334337318972,-0.04813083217932575,1.0008231570768706,15000,0,1
-1.2271570249509458,0.5339928384802969,-2.41453159976215,-1.5374957988184705,-1.1757403695024253,-0.8570353031103954,-0.277289656018932,1.0007874923930973,3076,0,1
-1.1297442990342685,0.47890494676129663,-2.233390480165744,-1.4031670543668606,-1.0636721026648068,-0.7888969922520377,-0.3782355224531877,1.0004358461544585,9231,0,1
-0.44087270780204696,0.2280428093907767,-0.9804521359777201,-0.5669825310143164,-0.4044309393887885,-0.27210566076298087,-0.10997631876682382,1.0001494431569355,15000,0,1
-0.8131929523269493,0.42693045389093565,-1.8555635229537635,-1.028640182845421,-0.7330000380839476,-0.5053947599416042,-0.230901350690217,1.0002342255899406,14328,0,1
-0.5190058226927979,0.31287092718734977,-1.2908269495091593,-0.6835760366654007,-0.4575295036025846,-0.2864427542392123,-0.10325949093861726,1.0001228384768783,15000,0,1
-0.012815073278525125,0.028465263580988834,-0.08539642966626783,-0.012055351227024537,-0.0035744824169981365,-9.507132423394094e-4,-4.6292003416708306e-5,0.9999999841393433,15000,0,1
-0.012322219144806265,0.027514386419691377,-0.08266004166458484,-0.01159354535110683,-0.0033937394973342994,-9.067752577319732e-4,-4.860933851187474e-5,1.0011796315814847,15000,0,1
-0.01406891643120188,0.030555414326003748,-0.09171015359367479,-0.013479912288075841,-0.00402372699717315,-0.0010971360985253167,-5.734184370965127e-5,1.0018746597516708,15000,0,1
-0.00630061204587639,0.0141515997454176,-0.04264095547027547,-0.005941223773838285,-0.0017660659735799387,-4.71442321218054e-4,-2.4347306431928398e-5,1.0017458038335105,15000,0,1
-0.004534650907255175,0.01102710543543412,-0.03109478623252521,-0.004144064001877871,-0.0011809761806135018,-3.0916937295224323e-4,-1.421289124588652e-5,1.000722141245983,15000,0,1
-0.003408269436811555,0.008285151201360858,-0.02296457704979881,-0.003081276427558941,-9.030915195954528e-4,-2.379495867110966e-4,-1.2026707675356617e-5,1.0005001895566934,15000,0,1
-0.010854825800098618,0.02348265072614549,-0.0729165326258011,-0.01041808118426587,-0.0031716676687960944,-8.39463585322542e-4,-4.206514728294888e-5,1.002252187164468,15000,0,1
-0.0162152456323804,0.03410553000565479,-0.10871060865258898,-0.01566194563513472,-0.004752517844393069,-0.0012674926513044436,-6.827571289721493e-5,1.000642510281391,15000,0,1
-0.016808673338238433,0.035493523278154526,-0.11139128881631712,-0.016335029986970766,-0.004911901697770416,-0.0013027668896418714,-6.985754210612204e-5,1.0002785412469761,15000,0,1
-0.0031431543665105476,0.00817056218662344,-0.021661103248437796,-0.0026813816715858356,-7.474024835626245e-4,-1.8841508094357567e-4,-8.685864314279865e-6,1.0013622002381495,15000,0,1
-0.00655999879257867,0.014747372668626272,-0.043038866668305996,-0.006339924214443874,-0.0019370032488153564,-5.23700576094012e-4,-2.8773151866429036e-5,1.000631778259033,15000,0,1
-0.019065883469821573,0.0400089420562582,-0.12157574566255126,-0.01872004312560843,-0.005836433526483182,-0.0015757315021128675,-9.332574993915351e-5,1.0008875666535855,15000,0,1
-0.012320588503348948,0.02635382902966337,-0.08184852124313549,-0.011984670861763726,-0.003807793051229303,-0.0010140020810498716,-6.103076171190661e-5,1.0001415646149627,15000,0,1
-0.0078076740735796716,0.017159018799517364,-0.050291000900762196,-0.007622508769644238,-0.002366938530085394,-6.37962191772263e-4,-3.8138708904485935e-5,1.0001671341699292,15000,0,1
-0.007246884424211523,0.017304463926566416,-0.047903989648116437,-0.006627462364451831,-0.0020216107444429587,-5.312322249100305e-4,-2.917289072667358e-5,1.0026252923933712,15000,0,1
-0.005592655650868604,0.01225260818273421,-0.03616522128620618,-0.005351535362491182,-0.0016739102181099492,-4.475756052902929e-4,-2.6237532075504193e-5,1.002457477655261,13047,0,1
-0.008820267025765872,0.01900454306735194,-0.056626105241688825,-0.008686236893752865,-0.0027604898895588156,-7.375062824797943e-4,-4.298017589335253e-5,1.0007562560866534,15000,0,1
-0.017684265663324275,0.03652696368171513,-0.11472134406406287,-0.017624611664288924,-0.005682967012393772,-0.001509524013855655,-9.068893906059693e-5,1.0005231267914956,15000,0,1
-0.02507941712373075,0.05141331235950298,-0.16123251268619726,-0.02525526196447006,-0.007937465735139588,-0.002121625113508502,-1.2586279262036048e-4,1.00002707973168,15000,0,1
-0.003334808013446918,0.008735703735500634,-0.022170723811420986,-0.0029322461438030935,-8.774558191005412e-4,-2.181485054115058e-4,-1.196640268204658e-5,1.0009831508317655,15000,0,1
-0.027054515604533456,0.054019787327674054,-0.16977148627105573,-0.027290062211567684,-0.008939336625901944,-0.002519102524866301,-1.475324116755287e-4,1.0060805654259326,2605,0,1
-0.008750436131231132,0.018826389397655977,-0.0575385192759635,-0.008428789873296358,-0.0026319573906331576,-7.543879608601186e-4,-4.259431212036686e-5,1.0052420064993777,5117,0,1
-0.005516927786738637,0.012816057461990493,-0.03526365401412834,-0.005264320413300671,-0.001655298902517724,-4.798233206644893e-4,-2.796857342140223e-5,1.0136187681722837,4846,0,1
-0.018610158876129823,0.03752362585740521,-0.11841213773677611,-0.018692536135645928,-0.006138238969322041,-0.0017793401288733921,-1.0311702868399407e-4,1.0027036605187782,4093,0,1
-0.007111431418938987,0.01653596659254251,-0.04581692854347228,-0.006720974579125466,-0.002067353774712511,-5.858635763168525e-4,-3.242060290716953e-5,1.004177889311026,6841,0,1
-0.01903090247585576,0.03912298617788042,-0.12042509624458902,-0.018908921112472908,-0.006135907307904252,-0.0017748477566695785,-1.063769501341298e-4,1.0099851515889793,3174,0,1
-0.003010032798516911,0.006915498494187829,-0.01910601666947592,-0.002860772648301619,-9.014943897993766e-4,-2.565512726683201e-4,-1.4554454354564578e-5,1.0102586547417585,5099,0,1
-0.0058305400650557416,0.01267381607983521,-0.036139918601307476,-0.005706092459696419,-0.0018022023284097694,-5.291059577406914e-4,-3.1499974313748446e-5,1.0082280401564825,4820,0,1
-0.007427529632018009,0.01604636266706071,-0.04713914076622325,-0.0071986828107737265,-0.0023091475359533053,-6.693525097912204e-4,-3.939847976134343e-5,1.0028980225974198,6045,0,1
-0.0012891402670329518,0.003409443255589606,-0.008791390967809029,-0.0011064099747607322,-3.182939155911527e-4,-8.271470268321116e-5,-4.038934620975299e-6,1.0088728676968708,5449,0,1
-0.051853986130079556,0.09255473185253028,-0.3224469186193759,-0.05652041812565846,-0.017071344061433662,-0.004639197002305824,-3.01848685015984e-4,1.0023581580883598,3126,0,1
-1.023310647799978,1.8225225748749176,-5.613542025260813,-1.9706210814176708,-0.005301168478636594,-0.0011806467154403281,-7.00510576537921e-5,1.000230967100996,8260,0,1
-0.03444967443278345,0.06376298620532753,-0.2165946290195256,-0.036644787188187124,-0.010980095164998973,-0.0029703660684584766,-1.9533804459049555e-4,1.002636159022543,2562,0,1
-0.038767275311718995,0.06995482773475153,-0.23933795471451705,-0.041177544917708524,-0.012561032349150002,-0.003367187091868019,-2.2528525945325975e-4,1.001521349714747,3321,0,1
-0.012914459974515149,0.027393357623026863,-0.08324789014646099,-0.012664123513214207,-0.003690078452257985,-9.7974420305865e-4,-5.698898261364365e-5,1.0003275256852444,6191,0,1
-0.010520000417517779,0.021922008903271912,-0.0688979455002148,-0.010449995988239572,-0.002900806945128595,-7.596780552919688e-4,-4.7696553803715464e-5,1.0012661733782036,4624,0,1
-0.028718770417042964,0.05192513669513327,-0.17512857204750515,-0.031015608036308793,-0.009509425671650692,-0.00262692022043909,-1.7951558228997542e-4,1.0021600318465445,2740,0,1
-0.018856033892067643,0.03556025890408634,-0.11749615021517174,-0.020026175812436306,-0.005888757926680149,-0.0015951342482071302,-1.0781380573588531e-4,1.0018849477985423,3238,0,1
-0.01708261781466998,0.03291331153910815,-0.10829430095975656,-0.017807696052592716,-0.005136415754655524,-0.001378992885098093,-9.212798744393392e-5,1.0016617862753987,3683,0,1
-0.004307593305803547,0.009715155171873859,-0.029304725701164564,-0.004052406215795611,-0.0011101306721597625,-2.8428633738506213e-4,-1.5135289446154609e-5,1.0031221373699126,4580,0,1
-0.028315033776077102,0.04667503137285857,-0.1608647986800959,-0.03226423655910869,-0.011888716290034775,-0.003880722082477557,-3.032337735521343e-4,1.0001441129328301,15000,0,1
-0.1013653478076592,0.14386000179748823,-0.5181869231307105,-0.12431214545527247,-0.04808662259676491,-0.016169947237042952,-0.0013453744956365375,1.0002167974432947,11725,0,1
-0.0562393931977953,0.08246344457459497,-0.29371230383216457,-0.06805687696369485,-0.02594326521632632,-0.008689195461214109,-7.138040455721968e-4,1.0017061309687105,5820,0,1
-0.540466183441694,1.2827470066286415,-4.429821840754511,-0.04104038558311829,-0.011268962370995544,-0.003508704943409206,-2.667070802472235e-4,1.000224557548329,15000,0,1
-0.03811768872818643,0.062229929500057804,-0.2123190937630999,-0.04352262530406462,-0.015757737903628645,-0.005087603175667717,-3.9451960159202773e-4,1.0003893177828531,15000,0,1
-0.006839891253873204,0.012965171363176502,-0.04040910424987416,-0.007243181555950047,-0.002571076969777827,-7.955847992502383e-4,-6.120066439252712e-5,1.0057014133725106,15000,0,1
-0.03523106929573387,0.0531666749017738,-0.1874741439243891,-0.04243370283497001,-0.015690069639030035,-0.005373404088221179,-4.3608585194022747e-4,1.0008091931799237,10568,0,1
-0.012349403739896368,0.020637789958158088,-0.06864157055861415,-0.014119587699258425,-0.005114885700231281,-0.001676441190888139,-1.343161049750869e-4,1.003633498136727,15000,0,1
-0.04412027195586472,0.06668385275066381,-0.23455785158259917,-0.05298173213147908,-0.019714861500456808,-0.0066588720087025,-5.432059302508941e-4,1.000649353814504,15000,0,1
-0.0024308086700485106,0.005563216525120108,-0.015464544949665197,-0.0023562154615281465,-7.503034699601059e-4,-2.1595795067980237e-4,-1.3856108230824218e-5,1.003577258135783,15000,0,1
-0.07162535477447511,0.10878877702071313,-0.3741825635567437,-0.08534987242404629,-0.03306439416152614,-0.010899876316195234,-8.72821572292463e-4,1.0005801963231546,14729,0,1
-0.025810108831081542,0.04510626322228708,-0.15128608334420507,-0.028627966996380826,-0.01037010142648136,-0.003300054051601111,-2.6121293020414654e-4,1.0013801690115818,15000,0,1
-0.015017449412326606,0.027613109507024676,-0.08785426011769547,-0.016438287305222038,-0.006008021733415685,-0.0019020584441076763,-1.408156640181684e-4,1.0012338162017922,15000,0,1
-0.011090644838151241,0.02014486315729609,-0.06508643256633073,-0.012230924693929479,-0.004384667497492631,-0.0013412038834214204,-1.008567738071432e-4,1.0012822175886071,15000,0,1
-0.024748113167913238,0.04340545714296135,-0.14261451616756352,-0.027378101249571733,-0.010122257943369704,-0.003286184158884005,-2.3201895901898837e-4,1.0018316838603778,15000,0,1
-0.012250370041085304,0.022257268812234686,-0.07138369467653329,-0.013477222299324387,-0.004851376302747519,-0.0015561251529603443,-1.184680584386872e-4,1.0008512688799123,15000,0,1
-0.010507368028390017,0.018043542658243338,-0.059775367675141945,-0.011754761486809335,-0.00445277342000462,-0.0014166750232164657,-1.0488631849212208e-4,1.000403927738189,15000,0,1
-0.00953562491950012,0.0171137208130995,-0.054095351895471024,-0.010477252063834002,-0.0038605167317916573,-0.0012254486874844225,-9.212899959651347e-5,1.0004532010130103,15000,0,1
-0.011938796837984815,0.02159825907413132,-0.06750410900518701,-0.013104217510876329,-0.004799554083543663,-0.0015436464623670447,-1.1255962302567954e-4,1.0004181357607251,15000,0,1
-0.0011543201723959696,0.0027336621692036645,-0.00755234654266814,-0.0010536619913084303,-3.301850634473499e-4,-8.641823743638931e-5,-4.510463656999326e-6,0.9999131214013495,15000,0,1
-0.014805879553284884,0.02491492194379937,-0.08161083244489936,-0.0169825605354002,-0.006473803606481811,-0.0022619509223847792,-1.9428992167213835e-4,1.0006022461090522,15000,0,1
-0.09291943814770143,0.1191506458934993,-0.44090516643326727,-0.11874550727873376,-0.050551400967554116,-0.018715665236179506,-0.0017520879933741274,0.9999703974573879,15000,0,1
