mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.28753082098962,0.36319804575284337,-1.3273606928746287,-0.38682793849142827,-0.1497920211078133,-0.04719832971651366,-0.002462624932215793,1.0014484842626226,4071,0,1
-0.188856215198483,0.2636890769155259,-0.9471669400852928,-0.24398852071978544,-0.08849491570943858,-0.02695181943241167,-0.0012973609324508615,1.001932374575054,4623,0,1
-0.17468354144578863,0.40908253264906697,-1.5061513953660504,-0.13499681504994043,-0.06362830911251116,-0.030666047501319807,-0.006772839459890464,1.001289600036533,9266,0,1
-0.25851326368680705,0.43086649489608747,-1.6971240974642672,-0.2486529946619702,-0.1164805462844418,-0.058029598267086605,-0.013812466772954614,1.000008023898451,15000,0,1
-0.28280654565272806,0.5023214951700651,-1.9880332120373225,-0.2386079597659847,-0.10538884494940402,-0.0512734048751889,-0.012195189208700982,1.0000793962077663,15000,0,1
-0.30975020494597744,0.4780124110128934,-1.8760404379410287,-0.3052028695462678,-0.1387170877602229,-0.06762348753236438,-0.016420696137824875,1.0000488463993733,14241,0,1
-0.251713024403526,0.48726457124678435,-1.9345714131874476,-0.20470390371090372,-0.09058866079433303,-0.04266260996404657,-0.0093798650204525,1.0003266176349628,15000,0,1
-0.2618017745954866,0.447652619512595,-1.8019448340326436,-0.2372037999525724,-0.11293776046792864,-0.05721392532595801,-0.014485443482289606,1.0010844417147908,9518,0,1
-0.6171427522299034,0.44225916709474317,-1.7173018314397794,-0.8291664115782991,-0.5184570798070708,-0.29969405702913987,-0.05210849865480404,1.0001460732078435,15000,0,1
-0.3638988898247195,0.4090130807879943,-1.6175304281593148,-0.43578067693333217,-0.22032211614000224,-0.11738675753089632,-0.03114939002034023,1.0007172552142471,15000,0,1
-0.3928489963428986,0.33259613997612497,-1.2754514866394018,-0.5391809857667766,-0.30424495064026913,-0.15128897885058698,-0.021932923055733567,1.0000677380476204,15000,0,1
-0.6402507817976538,0.5266482781388553,-1.9840286818889903,-0.8956713949321922,-0.5053698798899672,-0.24419180819903877,-0.0332409370747826,1.000163233638156,11995,0,1
-0.5983239091920503,0.4367599795848883,-1.7053264872365743,-0.7976460761152648,-0.49389010147716494,-0.2871174448964114,-0.06560390054166995,1.000014680296472,15000,0,1
-0.6374855997669188,0.4629564887116397,-1.7995170473744355,-0.8591256831718119,-0.5395350300467989,-0.2989909321136286,-0.047473454680683494,1.000517381873115,4435,0,1
-0.6429565893993268,0.44219749087201876,-1.7254882504289264,-0.87320794461401,-0.5592553010900635,-0.3114954556715276,-0.04955228709914172,1.0002549491243284,12627,0,1
-0.7014471764554222,0.4685641504759094,-1.8491837414497694,-0.9563492984066859,-0.615341812708132,-0.3498999378794936,-0.05823301869571761,1.0002203181949172,11550,0,1
-0.6144481012662718,0.4541451295179703,-1.7587617547537893,-0.8153126869801963,-0.5078452428026985,-0.29016250299586777,-0.06257227469670266,1.0001721995112431,15000,0,1
-0.6487919421134493,0.5154306698271894,-1.9560553342758107,-0.8874653545801475,-0.5242929938847078,-0.27322170960756476,-0.039442540481057706,1.0001777483041945,11831,0,1
-0.6845040889656547,0.7062027056735296,-2.5367329384930315,-1.0481678037907465,-0.43270620106254176,-0.13235140818041063,-0.012038691544749023,1.0003988141036657,6532,0,1
-0.39662690621932484,0.4049370869363297,-1.4711833942200188,-0.5789586392352817,-0.2685030338090596,-0.08897131502219287,-0.0046799285421179415,1.000025788964322,15000,0,1
-0.5415184568965759,0.7700943797526317,-2.690614569880677,-0.8193813903586998,-0.15872891312376303,-0.04055248528358367,-0.0020049440878361713,1.0000568064572493,15000,0,1
-0.47435565244401184,0.6890370239803669,-2.4517638464274802,-0.6294718131171395,-0.16078087338992586,-0.04077830571922243,-0.001908943525326317,1.00127947691516,3339,0,1
-0.20687535477206054,0.2344401578613129,-0.8611499431979834,-0.29271772932205503,-0.12462576944673748,-0.039458823329163784,-0.002005619444345824,1.000135953567722,15000,0,1
-0.5163956120772588,0.6604475987346206,-2.352413199394626,-0.739239073277756,-0.24124652426916493,-0.060407837312803456,-0.002741407074178381,1.0000547179602692,15000,0,1
-0.556411257268375,0.7257299223466442,-2.541589403558031,-0.836478442309434,-0.22158732069055642,-0.0561177111479825,-0.0028133191063164403,1.0000298366700722,15000,0,1
-0.2325475418780884,0.7628117808560307,-3.025287914559275,-0.05175966456807434,-0.018145495836257387,-0.005253225963911761,-2.3779024580943123e-4,1.0000167472338515,15000,0,1
-0.1546220089137155,0.1797865362714302,-0.6548482790877835,-0.21725958414317303,-0.09025050959569467,-0.028044257258091704,-0.001414672162907312,1.000174553843073,15000,0,1
-0.17833914355350283,0.7326631391856712,-3.0423865634562577,-0.025760945533287723,-0.00874158264939362,-0.0023286438048122655,-9.764882307411526e-5,1.0009804010880392,15000,0,1
-0.032948735258721766,0.05016801394007726,-0.17191590230719886,-0.040716294711772974,-0.014876895736515563,-0.004166285287672608,-1.7770967643679792e-4,1.0007038405748725,14665,0,1
-0.06548983182768238,0.08761341721993256,-0.3061645479850337,-0.08516311970667298,-0.03431944520976187,-0.010501476785666701,-5.292157703736971e-4,1.0005489038681814,9626,0,1
-0.0388267526954083,0.05373850933329896,-0.18520736351697242,-0.050383101941012615,-0.019643828290629224,-0.0059865267129405,-2.761875728061104e-4,1.000931590701058,9662,0,1
-0.04290184463868966,0.05847104481949219,-0.203272456202547,-0.05596869608216393,-0.02211026512304548,-0.006778605472191408,-3.2406448856915756e-4,1.0008698123535937,9557,0,1
-0.04432392938860221,0.060388380331718644,-0.2114516161162832,-0.0579864361238141,-0.022591047968155593,-0.006634240454508798,-3.1641515814800393e-4,1.0003774779949635,10717,0,1
-0.06966009107305578,0.0931297551551966,-0.3330116538722397,-0.091811137747232,-0.03581446512104254,-0.010857111751425844,-4.969726553300737e-4,1.0006405817851647,14202,0,1
-0.32554210815600315,0.8789540596123597,-3.254186765638611,-0.07133292364979585,-0.022281246633845002,-0.005944171327909508,-2.667793296903386e-4,1.0003212231120415,13116,0,1
-0.032044556787039796,0.048495431884870016,-0.16477059038112077,-0.03983627874794096,-0.01457619385842919,-0.0042721366076598835,-1.8558934579944697e-4,1.0006349798987675,10108,0,1
-0.148323734486563,0.18194857717335772,-0.6630624145701446,-0.20225022786444535,-0.08110776209515833,-0.026611041924123797,-0.00128532729924104,1.0001222806715866,15000,0,1
-0.4392574884067124,0.8579673784379466,-3.025234921107041,-0.20740599618160904,-0.055817337896519145,-0.016420702203504587,-7.201226459281452e-4,0.9999187179539271,15000,0,1
-0.10548618935490736,0.1363847137515158,-0.49412782511519093,-0.14077583373507715,-0.05493157360747697,-0.016603139589229297,-7.838175953034109e-4,1.0000730197233152,15000,0,1
-0.07773295900462633,0.10603971204003725,-0.37612262249474404,-0.09943814409485571,-0.038463716017922533,-0.01175269422016168,-5.680996445791898e-4,1.0013040475831458,15000,0,1
-0.3831393338536202,0.73929022336587,-2.639491888956626,-0.2521150353688819,-0.07028050728782112,-0.01916762136703706,-8.789676630443694e-4,1.0002500895567294,15000,0,1
-0.11003680945921734,0.13658103610065442,-0.49566032072962063,-0.14869658664905652,-0.05985458269347897,-0.019281525162020897,-9.860664284647284e-4,1.00012616305432,15000,0,1
-0.16079114700641292,0.7222055100915048,-3.0639216797087916,-0.0214378430071936,-0.007719008114967164,-0.002244271618858684,-9.237821037912322e-5,1.0020571612347524,9506,0,1
-0.07139832163074267,0.09125404145021462,-0.32828721196050537,-0.09571068858990586,-0.03785783223714219,-0.011894163604970755,-5.555093528069524e-4,1.0000245522916495,15000,0,1
-0.00811149757063871,0.014507892166789861,-0.047575161715743434,-0.009018019374923542,-0.0031470940299687775,-8.558008642290088e-4,-3.271766929468972e-5,1.0061356681389042,15000,0,1
-0.016795823242791275,0.027630163121311245,-0.0929366014271471,-0.019791060888521464,-0.007156889878221689,-0.0020447921626119605,-7.599706525565354e-5,1.0005254926466458,15000,0,1
-0.030922759187337688,0.0444797071473304,-0.15677307722179784,-0.03867637913629089,-0.01485621953453252,-0.004583502229494794,-2.0505950458093653e-4,1.0003095125613857,15000,0,1
-0.01851342547210614,0.027651996824439137,-0.09430309748910815,-0.022895246602172965,-0.008773160162869111,-0.0026233632398415447,-1.1204060783635685e-4,1.001238168050922,15000,0,1
-0.23311972288803942,0.8493364752553793,-3.4694657291189803,-0.0289050372480593,-0.010354319805749686,-0.0030862648607823855,-1.369462707004177e-4,1.0020429280789669,6543,0,1
-0.02285899862065471,0.032685761596868194,-0.11418034280595873,-0.029016788015585892,-0.011077794575582663,-0.0033132716128545883,-1.4905451071464283e-4,1.0003509149161258,15000,0,1
-0.036260669680442635,0.052248410550311784,-0.18058330539256426,-0.0456816180377657,-0.017315225972693176,-0.005249713371068324,-2.3647006428577244e-4,1.0001146887643515,15000,0,1
-0.027276545148406012,0.04378088295233683,-0.14919903069542664,-0.03281335303099926,-0.011615627576007578,-0.0033134122035633246,-1.4258747978843005e-4,1.0000807223240709,15000,0,1
-0.018134856028349026,0.03040941081898345,-0.10001749004179927,-0.020949166295342755,-0.007590649127946535,-0.0021326335955837296,-9.045898584897008e-5,1.0016624193541082,15000,0,1
-0.09567881521938475,0.1300139205836734,-0.46154668542678445,-0.12519204815213206,-0.047608428358248925,-0.014169896895806021,-6.114006092278713e-4,1.0007665970505524,7583,0,1
-0.0657179732237155,0.09316895967491641,-0.3257838372363073,-0.08406811306535808,-0.031213610354112277,-0.00907894063129557,-3.8982261852026426e-4,1.0011181742160151,6739,0,1
-0.0663289925949789,0.09354312877848964,-0.32684099968428526,-0.08589424737201665,-0.031183590884791557,-0.009029608899770569,-3.913954512908802e-4,1.0005088222848788,11565,0,1
-0.05709388560544533,0.08044128626127317,-0.2806419356276869,-0.07321723291013219,-0.027355889628541092,-0.008092538347049443,-3.6247727304940757e-4,1.000777410249604,5835,0,1
-0.400674893810649,0.7858623497611201,-2.82087626029525,-0.23872635068447506,-0.06102346036862229,-0.01647045336161635,-6.813998492410915e-4,1.000285049224533,15000,0,1
-0.06927122822069338,0.09540000994556766,-0.3398011691272854,-0.09001215763682123,-0.034264121315051355,-0.010374902288356795,-4.907503380487837e-4,1.0001174341880172,10621,0,1
-0.11850341078811993,0.6629611954534892,-2.626054284847699,-0.012418444538906257,-0.004257657566542383,-0.0012146114653438945,-5.0367894853053826e-5,1.0016913020322427,11713,0,1
-0.048598074514219845,0.06551817424622979,-0.23389467134178107,-0.06346568909985856,-0.024328911456044038,-0.007317702912866586,-3.4318209408152077e-4,1.0006706552427482,9876,0,1
-0.006044475334555206,0.011038142419352045,-0.03554734779201692,-0.00674074919938881,-0.0022325323238382043,-6.194289719729323e-4,-2.248482783299406e-5,1.0001680209780135,8383,0,1
-0.011961844165229413,0.019602041971091524,-0.06632912641184066,-0.014135023348778041,-0.004811085914741834,-0.0013565048679487562,-5.5257610665820574e-5,1.0007745091062878,7872,0,1
-0.022205215115841,0.03475364683417014,-0.11730807310535389,-0.02704624682038137,-0.009905243739614733,-0.0028910073605144058,-1.3178673512799548e-4,1.0012712641969077,5427,0,1
-0.2268385298998963,0.8752682601336009,-3.6366154936453916,-0.021449197611809925,-0.007370176557676588,-0.002088687003020088,-9.208272639301577e-5,1.0012853289845234,6718,0,1
-0.016021941839508676,0.024450553697809255,-0.08387568195813015,-0.019503484478237895,-0.007218658724451545,-0.0021155033751092556,-9.640167002661745e-5,1.0006922783043695,5171,0,1
-0.022728335983541965,0.03376017055839943,-0.11632981155520929,-0.028048901471938937,-0.010350683772821266,-0.003049500398797313,-1.3694236347985077e-4,1.0007924386849525,7991,0,1
-0.038027682218030386,0.05874177063036187,-0.20113782536797775,-0.046130704787213636,-0.01668225504262585,-0.004717171061040598,-2.2510271780307124e-4,1.001741312254012,8718,0,1
-0.03134291636422022,0.05368647671793721,-0.17807112037988349,-0.036101263255632586,-0.012197458095050018,-0.003342338214088918,-1.376188275992835e-4,1.0025771081055834,14692,0,1
-0.018406552343779532,0.03360208632528503,-0.10832741688854039,-0.020392058448608058,-0.006794899396122667,-0.0018138376246734339,-7.727100786690605e-5,1.0007518642764512,5078,0,1
-0.09755461266476145,0.3644622656492765,-0.6188055156484146,-0.06091507989327531,-0.020521967086239795,-0.006132026452788695,-3.115944895832039e-4,1.0024741347972093,11984,0,1
-0.06926492997854125,0.31811015028038436,-0.24954563986130368,-0.0432682826374438,-0.017350505168002572,-0.005795503244250757,-3.6208423655727923e-4,1.003699025936043,8274,0,1
-0.25824193347098606,0.4385400032812808,-1.6279503200016097,-0.2732983955716572,-0.11116513583045728,-0.039439469751540196,-0.002665995208731433,1.0000992244880784,15000,0,1
-0.08010321044629598,0.3383809161829609,-0.321649174344842,-0.053019423783628984,-0.02167510668054315,-0.007364623768605462,-4.587579256131659e-4,1.0025493074929435,13367,0,1
-0.34757813716182634,0.41650173369179166,-1.525327217257776,-0.4628421889258982,-0.2041365303306588,-0.07552590349551992,-0.005554983634877786,1.0002723269112257,8192,0,1
-0.2606269069413601,0.39736113826288266,-1.4492777535356176,-0.3005705190519722,-0.12672666907945174,-0.0447983409399419,-0.003203539005034928,1.0011370697068933,8918,0,1
-0.16279873890713373,0.4187240666971775,-1.5658495226768017,-0.1260080439037833,-0.05061646046446877,-0.01736998624282629,-0.0011082455298270974,1.0006249116590986,15000,0,1
-0.21110070489630134,0.38672625158374085,-1.3904344810355702,-0.21524275954466737,-0.08993393217596206,-0.032570988027838435,-0.0021716584691007226,1.0022409165958401,15000,0,1
-0.20119440675704445,0.41483652977788005,-1.5914584337164597,-0.18328558508240428,-0.07602189651175895,-0.026614444580261947,-0.0017953130676972998,1.001723001866885,8034,0,1
-0.19808947111784894,0.4354340419114623,-1.6926105837079133,-0.16947417158026576,-0.0696970317801028,-0.024711351010549793,-0.001628032777454005,1.0002656843195503,15000,0,1
-0.21098328187678164,0.3790386713752597,-1.3423246114951528,-0.22045151282278466,-0.08818826295963769,-0.030308213394948248,-0.0018323237024009745,1.0016080095788154,15000,0,1
-0.5724472243613441,0.502457605113178,-1.8865380473344562,-0.7787338725440425,-0.4368893631261298,-0.21864162396419082,-0.020238233748762866,1.0000825846227228,15000,0,1
-0.5804331052872611,0.5044633598688542,-1.8803146849325854,-0.8016858222505971,-0.45554737955172553,-0.21810364014568,-0.013951618184689015,1.0004417868785322,15000,0,1
-0.16597337368999637,0.18379965833219175,-0.6627403368610733,-0.23063245147690098,-0.10424092115942662,-0.03864032023747178,-0.0019497002092029806,1.0007615305576834,3614,0,1
-0.5583040898094096,0.4560687337916184,-1.6850855893959347,-0.8101653135909472,-0.457622127935706,-0.1979638748319189,-0.012009552099972988,1.0003567402080684,5133,0,1
-0.4399387864547597,0.8873385773979885,-3.121150211438912,-0.17272830071144055,-0.05141387300545392,-0.016609219368604836,-8.089414347027038e-4,1.0000576210017396,15000,0,1
-0.149434992919629,0.16745109581114437,-0.6069397573621892,-0.20497973286247045,-0.09485844506100632,-0.0352917398612034,-0.0017581426683102547,1.0011780253434077,3845,0,1
-0.6210530252061557,0.7210711948519375,-2.5027954928393883,-0.9825148211091349,-0.3067217213050198,-0.088129500662714,-0.004668089501362985,1.0005199437369332,11252,0,1
-0.6581109391299249,0.8369256136305747,-2.7672450272076126,-1.1563226302920373,-0.20274588062394713,-0.059598613454201387,-0.0029779307655040197,1.0000302139039736,15000,0,1
-0.23192122177521984,0.22654511015745804,-0.8314752382364671,-0.3273446743846866,-0.16492100006805194,-0.06546524238808069,-0.0036027595096541428,1.0004423428553544,4840,0,1
-0.2679479906847811,0.2553378163002706,-0.9489562202513944,-0.3790620706911984,-0.1934924877295951,-0.07895055153174113,-0.00437644904934996,1.0004583435923604,4956,0,1
-0.2235549744092869,0.24312603653474385,-0.9042888282272065,-0.3099727560510276,-0.14361917662081836,-0.05292614443108769,-0.0031657332314604337,1.001032414256281,4713,0,1
-0.24421495638555787,0.451893955524257,-1.577974433576339,-0.2564765324396485,-0.07078341662391346,-0.015272501181399537,-4.2809204941293e-4,1.0000837399593518,15000,0,1
-0.32212682339065285,0.4929785435294264,-1.7626628364929726,-0.3988777481378897,-0.12681437802416878,-0.028990103307144712,-8.676807009988985e-4,1.0010242592310143,3888,0,1
-0.3029402850106132,0.4755488869221416,-1.7247341760161568,-0.3630542860200269,-0.11980679500852756,-0.03211265061949478,-0.001204357479678725,1.0003598427062221,15000,0,1
-0.39734608220075035,0.5227769687818197,-1.8564690576405631,-0.5329045380305946,-0.20386575937093854,-0.05970084759524284,-0.0023958905516223215,1.0005692968103337,8218,0,1
-0.6362534144313318,0.7177904226570949,-2.59679919955073,-0.9130061072365232,-0.3763938573958142,-0.11328438765635868,-0.00434769317892248,1.0000847562397988,15000,0,1
-0.5299196618174163,0.678671164516478,-2.4291053193617715,-0.7509275306440888,-0.250648411487965,-0.06267759539902812,-0.0020776878929424534,1.0000575578911544,15000,0,1
-0.2535085866313265,0.33644437920875264,-1.241612039535707,-0.3361947679302569,-0.12297833977909989,-0.03705461344117852,-0.0013744135438512235,1.0002372679028562,10236,0,1
-0.15656173962962763,0.232200464807215,-0.848296863633411,-0.19431187527246277,-0.0680955984937825,-0.019334784739851008,-6.724363788405738e-4,1.0005947846728132,8478,0,1
-0.6021167334724281,0.7495274110445372,-2.722593811755676,-0.8628098368584866,-0.30851527094009357,-0.06616751004145048,-0.0014537781602548942,1.000247760018075,15000,0,1
-0.33274752055992235,0.46930049684278347,-1.6649267927181222,-0.4388961871964167,-0.14589063128062826,-0.032879561795663384,-7.216482787183472e-4,1.0002411702538312,6816,0,1
-0.16965266252789624,0.26959077847549096,-0.9466689457577591,-0.2064492811284857,-0.06603939406521875,-0.016208031203440963,-0.00048233218971062007,1.0039488506647176,4110,0,1
-0.09719706616065016,0.17577255653527316,-0.5826549569055379,-0.10883692666296796,-0.0332341064924036,-0.007976318828830483,-2.3783613537183663e-4,1.006335080389799,3637,0,1
-0.14846003886948403,0.18151161538529326,-0.6581625708028374,-0.2000888769554491,-0.08289119577880952,-0.025694814550236537,-0.0010519890919282865,1.0001675198258637,15000,0,1
-0.1135013621138962,0.14375626600781877,-0.5193396100796173,-0.15202185127460816,-0.06165445759929508,-0.018844905403276706,-6.925345832273883e-4,0.9999512290898002,15000,0,1
-0.10875304642514386,0.1404150721086672,-0.5065316683689789,-0.14449274272214574,-0.05796912849896234,-0.017429764023539664,-6.333565412597676e-4,1.0000311591810158,15000,0,1
-0.40779591251745095,0.7093213253639933,-2.5529951576076817,-0.3735889949154752,-0.09618433430820116,-0.026218970321804813,-8.221454580990156e-4,1.0000542199471145,15000,0,1
-0.11377211684909727,0.14281290330356813,-0.5196478364245483,-0.15279615894465126,-0.062131577973398425,-0.019330811004215156,-7.484332257104939e-4,1.000314123956051,15000,0,1
-0.1381498479677863,0.661969282355494,-2.784275426605828,-0.022242224577891028,-0.0077956541579258885,-0.0021813113500247796,-7.561282504697827e-5,1.0016322196411231,11796,0,1
-0.07476843864851689,0.10086748703496136,-0.36192246531529737,-0.09814204892028766,-0.03788976570597368,-0.01133432659742989,-3.905929534183183e-4,1.0000970423178233,15000,0,1
-0.11591514177336398,0.6498435566485455,-2.4202446922829237,-0.010800579450010058,-0.0035906553946291452,-9.309140999696748e-4,-2.653266811096953e-5,1.0008336967958322,15000,0,1
-0.01305447265792229,0.022945075807366953,-0.07721976433267287,-0.0148482757099027,-0.005128006688694127,-0.001369945619118931,-4.097450351471979e-5,0.9999871988682836,15000,0,1
-0.026114123909974467,0.03994913766282809,-0.14113227989879654,-0.03164122699314183,-0.011677868531686949,-0.0034829068424264303,-1.2562528276557783e-4,1.00093428461285,15000,0,1
-0.13378987034743167,0.6514697830641418,-2.747875485700123,-0.020575363945126587,-0.007217174756651213,-0.002035439956324516,-6.78914838112951e-5,1.0018027155196931,12203,0,1
-0.021848368590872316,0.03505520859934737,-0.11743298612052316,-0.026384800280073378,-0.00949071695593778,-0.002717313083750634,-8.524558271774065e-5,1.0003492433510162,15000,0,1
-0.0314049573455457,0.051565606710036065,-0.17514348565148327,-0.037321902007101185,-0.013116552594950273,-0.0036710056488856325,-1.1543083761660177e-4,1.0006505157781105,15000,0,1
-0.014563952609971955,0.026755278233300584,-0.08731683779932409,-0.016160082157106632,-0.005431723494297816,-0.001441989660583665,-4.480654634626954e-5,1.0015061695541736,15000,0,1
-0.25533131176915475,0.29523307645082364,-1.072692868332366,-0.3634392504748186,-0.14915584064844273,-0.04238525213202177,-0.0013284995693733747,1.00011494465169,15000,0,1
-0.5366019726798632,0.8429262161276309,-2.8709938603871072,-0.7624977333620613,-0.11005216038479995,-0.024730744874002775,-6.907033962278172e-4,0.9999881068210515,15000,0,1
-0.1485282882373083,0.19097207001666047,-0.6923040773090761,-0.1996819485387345,-0.07794841979024972,-0.02047672697406295,-6.225245677890534e-4,1.0011649011721873,15000,0,1
-0.4718310711620166,0.7010736915492474,-2.480428637193933,-0.6310531396389814,-0.14516706062007886,-0.03201243572997717,-8.408681024050395e-4,1.0001168669357303,15000,0,1
-0.16787157645186743,0.20697584862959492,-0.7503943110653595,-0.23377195379145532,-0.09132150447339901,-0.02520121555305592,-7.736053692288097e-4,1.0005015132629578,15000,0,1
-0.025000657318539888,0.038964732341676,-0.1346878021257816,-0.030442269809779352,-0.010992816367649299,-0.0027946196508662666,-7.947051399614493e-5,1.0032927947974557,15000,0,1
-0.3978676333486244,0.7760106806263822,-2.759255602980665,-0.23787894660365733,-0.0644942570456362,-0.015459718297600119,-4.458973898821394e-4,0.9999441562603933,15000,0,1
-0.012759199030548563,0.022617042007003887,-0.07413938784866606,-0.014400021704078418,-0.004688102830034948,-0.0011610612644600469,-2.9132567066277176e-5,1.0058129621646352,15000,0,1
-0.021278709636446024,0.03606423957320998,-0.12162305527141297,-0.024624947055345413,-0.008213176925482617,-0.0019641250447453816,-4.83076898762712e-5,1.0031554524661037,15000,0,1
-0.04269861049006427,0.062426339101463675,-0.2179745059680524,-0.05434234456360408,-0.019911684387421323,-0.0052663841008202044,-1.5343702000614716e-4,1.0007599742569877,15000,0,1
-0.20092111461404413,0.7503133213503609,-3.0530687614800485,-0.034415809051359034,-0.011895053550112503,-0.002928441626085016,-8.164583538274813e-5,1.0006022141756665,15000,0,1
-0.033879805321067484,0.05026917512129905,-0.17621041811432606,-0.04231362926766506,-0.01545957037917996,-0.003875494732652115,-1.0588391768723544e-4,1.0002638171735616,15000,0,1
-0.048931514972568556,0.07410948971885327,-0.2592255828859676,-0.06039751378481803,-0.02139175192180321,-0.005357553513345648,-1.3965114881807014e-4,1.0001409920272624,15000,0,1
-0.02431660352070284,0.04218394056957503,-0.14173372660065664,-0.027668380539367286,-0.009321571642306715,-0.002190354545292529,-5.549438142594171e-5,1.0014236885012506,15000,0,1
-0.524831923701551,0.5688575985089407,-2.035808210214231,-0.7075754737957058,-0.36338252936586685,-0.14664229005627333,-0.0011802053024825467,1.0006460355046605,4484,0,1
-0.579275036469707,0.5364110553374979,-1.8853536183420754,-0.8908604794706734,-0.45709499367148265,-0.11827016422955171,-6.149871717983443e-4,1.000458416312419,3727,0,1
-0.5602695161434368,0.5966639532609006,-2.117416444631558,-0.7948742823494753,-0.4045990686208304,-0.12116994522545262,-5.708562123528846e-4,1.000484475603496,4940,0,1
-0.5037965883789666,0.5514980062402062,-1.9938431482107397,-0.6883192195785599,-0.34077649972704804,-0.12733229295068454,-9.085462697215576e-4,1.0004336483051108,15000,0,1
-0.6741272668364348,0.6017933284570373,-2.0991632868121113,-1.0462629722196608,-0.5544638586716659,-0.15005076775131912,-8.845109363832686e-4,1.0005751023281746,3414,0,1
-0.4865399871561408,0.7934148091345687,-2.6997174571776914,-0.547679994888934,-0.10050276707263281,-0.019535892098682544,-9.450146396655327e-5,1.0003672916053525,6816,0,1
-0.5458064405943726,0.5903718514518864,-2.1241244164521693,-0.7699121281024817,-0.39821366494972754,-0.1117192317397674,-4.9639699062121e-4,1.0001307243266502,15000,0,1
-0.09025907784162272,0.12331959264953328,-0.44039280352353655,-0.12101911549949258,-0.044859857640186004,-0.009416904320513668,-4.199395168629185e-5,1.000455305232927,7585,0,1
-0.1435701952431618,0.1802283035021473,-0.6578207573105093,-0.20407443216394344,-0.078001309329321,-0.015720625602133362,-6.482409666926199e-5,1.000343172451789,4953,0,1
-0.2673445115877821,0.3039669604859395,-1.0694648273795182,-0.39452374226608816,-0.16491765035446984,-0.03744665496846336,-2.0419358656308215e-4,1.0004002287196503,7979,0,1
-0.5526955972788186,0.812059170897147,-2.7479763395728196,-0.88567209611941,-0.1337099879455454,-0.022639982834243073,-1.0515635357628772e-4,1.0005611766912779,3659,0,1
-0.6018643151069871,0.7867183871475287,-2.6736300497384824,-0.9766869560741668,-0.2250289758212194,-0.03370818364097024,-1.4540438617721905e-4,1.0002717697494294,5891,0,1
-0.5779171938388007,0.7110762157648056,-2.4546016211609687,-0.8693332095039095,-0.32116946806674124,-0.046954710223057916,-2.0893552329497505e-4,1.0006647934312565,4349,0,1
-0.574300894030223,0.8117573428955057,-2.774078807633024,-0.8924158957863415,-0.17218879630557804,-0.022629971815454872,-1.0446747279643113e-4,1.0010092609968033,2370,0,1
-0.07650617052583075,0.3318777362659079,-0.31095024849546743,-0.049061313642312906,-0.019581156995385582,-0.007144991774954881,-8.754326226574294e-4,1.0001986653686676,15000,0,1
-0.04620385312250786,0.30433951964213973,-0.12505947457364067,-0.02221027787247393,-0.009108250072912718,-0.0035993110022902327,-4.613148414480149e-4,1.002393902960789,15000,0,1
-0.05860663081829061,0.3268564443554562,-0.16608667560161477,-0.03127113699676825,-0.013516897342268911,-0.005453108973333538,-7.739883008110675e-4,1.0013635087358639,15000,0,1
-0.31897090592178795,0.4357164710580307,-1.672491543496598,-0.36525736593387853,-0.16618730989148928,-0.07363869726912052,-0.012642553117866676,1.0011192710018957,15000,0,1
-0.1060410869243271,0.39212175282983386,-0.5392616156937023,-0.06713736644126175,-0.03149187719882571,-0.013943296701449507,-0.0023136321713863274,1.000272294161021,15000,0,1
-0.44038104586499116,0.41471591481800013,-1.5646707759190095,-0.5967238955330616,-0.31309760519336,-0.1513987646386945,-0.028047183151843864,0.999909209813018,15000,0,1
-1.7324678892887213,0.9301533503528491,-3.8971994806497023,-2.261874643694731,-1.5905859960314581,-1.0465727323982783,-0.3530535202553861,1.0004407674169506,4490,0,1
-0.23040418489670578,0.35923407182096984,-1.3231476183313498,-0.2507799533369042,-0.12057121291881638,-0.05461053915368896,-0.009502335218708356,1.0009819133767301,11543,0,1
-0.36730104181166284,0.3969314235263929,-1.5422493957983339,-0.4700691498957094,-0.2361041857943338,-0.11194234097681449,-0.021033947228197212,1.0005079023959376,13318,0,1
-0.40144519313645166,0.49311580504440294,-1.8772931963990276,-0.476711670621951,-0.22218479198929883,-0.10249279405535601,-0.01915106082592862,1.0000919358802631,15000,0,1
-0.38033166690120485,0.4386185075934861,-1.686983283198384,-0.46747196606650676,-0.23053697469232326,-0.1102557572029198,-0.020780558798945917,1.0001830352188419,15000,0,1
-0.3468654052603016,0.4095958628253466,-1.5639260662034884,-0.42951704571016597,-0.20766875667753976,-0.09379847459722007,-0.016695124954493264,1.000217393661658,15000,0,1
-0.4536208402056314,0.43634266612698136,-1.6411741243294111,-0.615835452224045,-0.31720942045026534,-0.1505600489412082,-0.025118455890152703,1.0010792967603244,4170,0,1
-0.4697670679345568,0.41080181591630527,-1.5323079118533895,-0.6746653117912087,-0.35771641759681183,-0.15479324704584585,-0.015967680407139584,1.00031711610318,4807,0,1
-0.6547680604505718,0.5523377137977109,-2.0484869956380636,-0.9408089697008712,-0.5119656867812469,-0.22690941858947683,-0.021872648390652588,1.0005003329753774,4241,0,1
-0.5039556355217288,0.42518092122939316,-1.577980539207766,-0.7246680001417084,-0.39603890237683503,-0.17387912340599576,-0.018416860298648335,1.0006083296389923,3169,0,1
