mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-2.870779494835355,0.7114664995568822,-4.3700577649729215,-3.313310627582204,-2.835285654083305,-2.376689420842162,-1.569666920470016,1.0003197652667153,15000,0,1
-0.17060192614916597,0.34669046267919995,-1.280480575257303,-0.1545864742014606,-0.09428438882383774,-0.05841398285094676,-0.020533585686591232,1.0025894423811654,6799,0,1
-2.640380639690045,0.6735295459923237,-4.05860485005698,-3.0602412762071216,-2.613695975852972,-2.177933190719677,-1.4106174997870946,1.0004542609628084,13869,0,1
-0.47659740193328143,0.4003191682016228,-1.6030450707144468,-0.596368030973968,-0.34375091029833316,-0.2096504698608742,-0.07754528887672023,1.0004898509489109,13462,0,1
-0.4270758608052111,0.3275505245559099,-1.3508855557147301,-0.5266435930857032,-0.33267820479770793,-0.21273372633727178,-0.08288191676867997,1.00007580960618,15000,0,1
-0.2909873170229518,0.4072180449137747,-1.7584358746855508,-0.27108052157723483,-0.16982341829637265,-0.107550111298894,-0.04098934000796582,1.0000435397483658,15000,0,1
-0.26713767023621016,0.3794853827963675,-1.6811689509466885,-0.2547424222464067,-0.16079557753335896,-0.102254233552985,-0.03863348106108894,1.0000540342427373,15000,0,1
-0.2429784048120099,0.3541294924512331,-1.5532701333306558,-0.2392871955183664,-0.15041348142443767,-0.09564247700340214,-0.03562994382204645,1.000132277024857,15000,0,1
-0.4150982919179792,0.33283546597924907,-1.3992727198341806,-0.4969524014190018,-0.3193479388268132,-0.2077754214942592,-0.08217135281969315,1.0000122929945034,15000,0,1
-0.476257617200835,0.36176125949646204,-1.4508358536343833,-0.6247178945095853,-0.3771824811763872,-0.2217913744001168,-0.07177771550455961,1.0009119372395832,4602,0,1
-0.4841277455041012,0.3629313230281852,-1.4575505084737568,-0.6337136301401072,-0.38679949125406377,-0.22523081572782938,-0.07201163264002063,1.0000636052784535,15000,0,1
-0.14616757708709266,0.3913052491897317,-1.472396753791437,-0.10948281496112151,-0.06441141116947914,-0.03779475393284238,-0.014249696705638103,1.0002593821052401,15000,0,1
-0.23587785958873136,0.35632078483028573,-1.552148467027212,-0.23205209175885583,-0.1353567269469022,-0.08081784993403948,-0.031140525684150475,1.0017038002886345,3953,0,1
-0.22055628764117563,0.367449954783018,-1.6312722068948209,-0.20362130664561742,-0.12419401028990594,-0.0783541256754985,-0.03251874348198701,1.0009170553955697,7437,0,1
-0.29959681363309537,0.45137355041622473,-1.9117005275892796,-0.2549267848726615,-0.15695393232154564,-0.09976597032556293,-0.04383765663618394,1.0001959995862064,15000,0,1
-0.4770413930153507,0.3079641656500229,-1.3064596329453904,-0.599681454362136,-0.39949103068839775,-0.260254690850803,-0.12278154648989154,1.0002554347798047,12241,0,1
-0.2409100553728271,0.32467970588026557,-1.4286299832003744,-0.2437443649412114,-0.15631525404317334,-0.10213003528309622,-0.047021953089377275,1.001301351825934,4016,0,1
-0.7732107765631617,0.38256235339179956,-1.6488724697588084,-1.0038556129154717,-0.7224147834432884,-0.4859308029510449,-0.18714029382324765,1.0008326344244163,2300,0,1
-0.44739181696680647,0.3245125849511779,-1.3645374550923732,-0.5545523720417284,-0.3548689036176224,-0.2288719042369647,-0.10258851880911965,1.0001984412310565,8136,0,1
-0.3680205181160687,0.31319388047595464,-1.3566446040362556,-0.42671094862455455,-0.27589786646787406,-0.18083201428134427,-0.08543000893005198,1.0004809583507852,7008,0,1
-0.593769830429416,0.30553207101903557,-1.3562772256607944,-0.7545520068577829,-0.5344762349983314,-0.36841945518853575,-0.1765690679994827,1.0003668753058361,4570,0,1
-1.3569156164517382,0.4659862158451868,-2.327341770425786,-1.6704551888043917,-1.3310310925200217,-1.0181565135462405,-0.5370436019165067,1.000612425353626,2821,0,1
-1.4189442747523024,0.4871857044102482,-2.424525795930089,-1.7431059038804808,-1.3938702137057564,-1.0700145256046774,-0.5630593707455245,1.0005251692095287,3493,0,1
-0.9656692536929881,0.4699829892630796,-2.0275624168344613,-1.2576639656198514,-0.9057353739324696,-0.6110774834675523,-0.24039454460043816,1.0005226617539156,4953,0,1
-1.0512222514212721,0.5066286025045921,-2.1981892565087664,-1.3606138259794764,-0.987859468199761,-0.6697638474629043,-0.2619869383582417,1.0005196278161934,3618,0,1
-0.09082581150862759,0.32626849173568756,-0.1879737764756481,-0.07061810294713461,-0.04336983894612814,-0.02549839281639279,-0.007371152631804589,1.0041767888209343,15000,0,1
-0.2886786856667455,0.3321476305604924,-1.4192568758438933,-0.32458389503725726,-0.1968578749126726,-0.11581984241138846,-0.035304095877561364,1.0011798936234708,10270,0,1
-0.14433039464211267,0.373516624896783,-1.3876390793422488,-0.11707838916893837,-0.0743937987027158,-0.04466597499666459,-0.013788531767525435,1.000420780973271,15000,0,1
-0.179933664179282,0.38496112517829184,-1.7754337067697719,-0.15068899111968884,-0.09714936953313061,-0.06018611191880388,-0.01917572867122563,1.0010463488628971,8021,0,1
-0.24738847529602004,0.31316857257633335,-1.4105125786819732,-0.26320817791060314,-0.170394466643993,-0.1085434229165908,-0.035845606607123645,1.0021611761693994,5340,0,1
-0.2072652804921895,0.31540781355144026,-1.3941639015933422,-0.2095413026877631,-0.13864583187618285,-0.08821852255639367,-0.029255366406792972,1.0003265308529767,9965,0,1
-0.47860758422271993,0.3417274783704143,-1.3679107987855685,-0.6111796367162687,-0.3894949166831706,-0.24285743925818865,-0.08196305108468376,1.0000883060231116,10804,0,1
-0.35157082854206045,0.32318207708651636,-1.3332369140366198,-0.4071428615351938,-0.2638857682747606,-0.1669510931061398,-0.057452370439021544,1.0010115174760674,3236,0,1
-0.2602655652268675,0.33307508016409826,-1.4694976191341205,-0.27608011557426293,-0.17794424913081586,-0.11159122517431946,-0.03623633235151282,1.0000760114646132,11903,0,1
-0.2803875759468262,0.3771743198700754,-1.6411929890365993,-0.27394113550035065,-0.17895422315380835,-0.11381734405405838,-0.03852288327140436,1.000630119935466,5562,0,1
-0.2282332153074715,0.36855887573859325,-1.6822565957226359,-0.2126409753399246,-0.14013998254705295,-0.08958794828103338,-0.029811678998046227,1.0010339390316931,5684,0,1
-0.2348017718957423,0.35342694753039383,-1.6073366468411243,-0.22735129564410717,-0.15085819517282917,-0.09722789743267815,-0.03316898447925391,1.0000524097067287,15000,0,1
-0.4647965667991906,0.31333557239030724,-1.2803992181046124,-0.6034866031634062,-0.3918038712492863,-0.24352614130499117,-0.08073718221153386,1.0003571326290384,8818,0,1
-1.2045534953288242,0.5932373787147964,-2.6073648227080595,-1.5303313703777939,-1.102596303561787,-0.7725575696844953,-0.3397230049269836,1.0003507410590364,5945,0,1
-0.20240316579147372,0.36962558810295565,-1.6662396634128023,-0.18175902854053222,-0.1175413158498674,-0.0749588857764557,-0.028180358426921674,1.00062983979018,15000,0,1
-0.21614027648726056,0.33351599118266895,-1.4553611165804232,-0.21255757858609448,-0.13625946932853833,-0.08682611861654967,-0.03239229197459668,1.0010458140772514,15000,0,1
-0.23756681611074762,0.3762972370999232,-1.7012447091416327,-0.2196815566957246,-0.14402645943093256,-0.09357188532155938,-0.0358276362815722,1.0027814435871385,5832,0,1
-0.40029247956462927,0.3350306281995887,-1.4065662875441454,-0.4743737100745264,-0.30444381480902744,-0.19558587300693814,-0.0749555454500748,1.0001299293418582,12626,0,1
-0.2851937669249101,0.3034159076576883,-1.3533619943297401,-0.3094665612542601,-0.20827923426706157,-0.1393703500911943,-0.05871784743256928,1.0000538575437719,15000,0,1
-2.10825658179255,0.5437656585302402,-3.295331394543315,-2.438905148087448,-2.06925061666819,-1.730722606813396,-1.1590199182202527,1.0002798108010698,13296,0,1
-1.1025467633879031,0.4604599856249398,-2.160394511144812,-1.370461936402418,-1.0423037353331206,-0.7715150829081567,-0.3862941708974366,1.000220243105912,15000,0,1
-0.3781837421293156,0.3189560610530888,-1.37525430617514,-0.4379605864227145,-0.28856873753487394,-0.19025935012777379,-0.0763009885757121,1.0001000975925434,15000,0,1
-0.2942164620701723,0.3162216494225853,-1.4253957507563444,-0.32010412245735154,-0.21210469876689902,-0.13965527346646048,-0.05691208147823852,1.000273396695778,15000,0,1
-0.26423265417036623,0.3564211212458181,-1.6275119237198172,-0.25696711528828725,-0.17260763334956042,-0.11468793330298027,-0.047559539793027385,1.0002628820206498,15000,0,1
-0.2983110804274665,0.35248897762514364,-1.5727900897696265,-0.29985995396739096,-0.20258531077614234,-0.13575340251427545,-0.05792936245752084,0.9999526760906564,15000,0,1
-0.243480945218605,0.3429531945019912,-1.607492369631747,-0.23395823050387976,-0.16016216222189839,-0.10831108614589556,-0.045655457793198115,1.0000611836736746,15000,0,1
-0.3982841332859728,0.3268401028832528,-1.3819308566377335,-0.4741654734599785,-0.3067386940619861,-0.1977744825463567,-0.0758648949633865,1.0003623015025518,11097,0,1
-0.5080466319960723,0.3310959614038908,-1.359181225187504,-0.6677594664345596,-0.4323896580262636,-0.2661642161040573,-0.08986169198065784,1.0000459837904778,15000,0,1
-0.16270816097592314,0.3593314390197579,-1.4995159320798777,-0.14277035793874093,-0.08859271472117765,-0.050631196452508895,-0.01314408528323691,1.000786477782633,14586,0,1
-0.14912695446356167,0.341206492670236,-1.0560708358477409,-0.1330278362152469,-0.08094979459611051,-0.04676165745556658,-0.012496932272878456,1.0002820980198635,15000,0,1
-0.15008641365550415,0.35485315315515537,-1.250540744220043,-0.12957126334898078,-0.0811578702650845,-0.04774979844723555,-0.012568167934121778,1.000411080187181,15000,0,1
-0.12218787823649678,0.34496686779893276,-0.29270038616507765,-0.10185681987903318,-0.06442931201183348,-0.038257759149148626,-0.010161221548683005,1.0000424875566765,15000,0,1
-0.1986903287750322,0.31260161769152334,-1.2691732678050522,-0.20580468337671856,-0.13115647040202927,-0.07816984121897007,-0.02189593271277718,1.0002617168466004,15000,0,1
-0.15865204457200013,0.33072814156341823,-1.219282617944573,-0.14659000670420508,-0.09512858748442017,-0.05749530498269342,-0.015558596205599741,1.000197642510627,15000,0,1
-0.2968186843076085,0.3973875426812421,-1.6531130447418791,-0.3002550173716927,-0.17863257969562402,-0.1040146785320541,-0.028431868106427248,1.0004830690180533,15000,0,1
-0.22376512743232588,0.34086736330820977,-1.4701138387695496,-0.22599470887294504,-0.14187409912049842,-0.08400062682094978,-0.023647207301410463,1.0014152951875162,15000,0,1
-0.12185974472995541,0.2810966303540039,-0.30831284178952517,-0.11896858667782259,-0.07485000065034013,-0.04356055284901794,-0.011706628482967399,1.0015559190098373,11585,0,1
-0.14776588709043031,0.36252462426155635,-1.4375855687515418,-0.12459034808423398,-0.07868343719365531,-0.046433811336171776,-0.012552037034209424,1.002597200357022,7332,0,1
-0.09438566650064395,0.33667404586165267,-0.19007788248322594,-0.07266030679272464,-0.045180432645570055,-0.02654259808797347,-0.007120133964485382,1.0039536211192868,5762,0,1
-0.11441944218425851,0.3267672358865254,-0.26483738329542567,-0.0969756452922694,-0.06141196986504525,-0.0367309525492663,-0.01005820994478077,0.9999875537556946,15000,0,1
-0.21849790365061642,0.33882579232432747,-1.392505432240969,-0.22487982865156536,-0.13463884513691549,-0.07544994929810847,-0.01856035151075514,1.001204901547291,11139,0,1
-0.1318271658117104,0.32325273326897325,-0.45782062658454503,-0.11976085025114197,-0.06871742104558856,-0.037100961551069365,-0.008845233390237227,1.005268288834415,5826,0,1
-0.13726906553104068,0.3467531324932164,-0.5547357087610508,-0.11756250266001786,-0.06878733264301555,-0.038563151422823475,-0.009799080656649995,1.0001437417279215,15000,0,1
-0.13364091187273963,0.4055030767979543,-1.5286835199363382,-0.09419145666738027,-0.052950069549240364,-0.028928401191242833,-0.00708603490476331,1.0003823610525489,15000,0,1
-0.11225853461486938,0.32031531288819903,-0.3065837950973559,-0.09532198755606212,-0.0569144060629168,-0.03208275994235633,-0.008191326566397759,1.0001015112076796,15000,0,1
-0.07596065442370582,0.30831239311029096,-0.16387744032631177,-0.05815141664048756,-0.03446565882381193,-0.0193897553234668,-0.004855335555037692,1.0012981928700404,15000,0,1
-0.10218401669726582,0.2917645547330258,-0.27671418610644666,-0.09258362215226426,-0.054755644108397915,-0.030564617988869898,-0.007977239685992144,1.0042343187974458,10632,0,1
-0.10884845390802331,0.3927223055272195,-0.23648206771399627,-0.07340859039816448,-0.044794636675009145,-0.02575965564672933,-0.006696241717742084,1.0023224990304902,15000,0,1
-0.2462526059614046,0.39852862560452357,-1.7083493858026688,-0.23180173765394285,-0.1326854985030262,-0.07427417126555327,-0.019749331988840404,1.0005490379912736,10065,0,1
-0.16329542708531797,0.34321168247408823,-1.2035728691045968,-0.15109416382847826,-0.09096517774622136,-0.052161898411323016,-0.013801919308013774,1.0015627762948103,15000,0,1
-0.12428635273619802,0.31646821927431956,-0.3552490971305263,-0.11196776847178821,-0.06775984819991576,-0.03834358838345013,-0.010008652863578563,1.0018012590655254,15000,0,1
-0.0573131042444998,0.3069808552740995,-0.10927421630906665,-0.038760084181027075,-0.02243706676780769,-0.012258628715402377,-0.002990015170400052,1.0056609352314119,14653,0,1
-0.06411147321072572,0.3006360724828478,-0.13089333221697008,-0.04709742135854054,-0.02766814843027376,-0.01542224476628027,-0.0038328401091600665,1.003465529775128,15000,0,1
-0.0488885203456944,0.2702361564939773,-0.10341279665886348,-0.03699319696338585,-0.02136078052164827,-0.01169332803755378,-0.0027917344113198425,1.0185604728351743,5524,0,1
-0.14650003556679486,0.3225581120400367,-0.6688476289907107,-0.1388983008334041,-0.07742629032342033,-0.04053116232713122,-0.00956456286812783,1.0008116531207112,15000,0,1
-0.042621214272671744,0.32303879853946454,-0.0720034768178226,-0.02103713310530158,-0.010798293722332604,-0.005348225925132071,-0.0011096318185966742,1.0014863837445025,15000,0,1
-0.19159736592417304,0.35219358588101723,-1.4499589104503758,-0.1789957803112596,-0.10787037218686621,-0.06539785468407659,-0.02139898440990942,1.0022202286835686,6656,0,1
-0.10997824852058669,0.3316602743390331,-0.2802614150083114,-0.08980916948443503,-0.05530513947619796,-0.03321059468696974,-0.010559027721994548,1.0019919630197929,9593,0,1
-0.11847137044246979,0.32920425746317367,-0.30398390729512925,-0.09957337897511304,-0.06332288333810362,-0.03895221116052433,-0.012878537906523515,1.0029557803531808,14957,0,1
-0.20408255200619668,0.3059102453350965,-1.2047684170765898,-0.21024536060279697,-0.1339010852199901,-0.08304959616648967,-0.029636872413146456,1.0014738049781298,13755,0,1
-0.13394893930617924,0.32142806907776894,-0.36387981757788207,-0.11992585509262921,-0.0773980850402214,-0.04872111391073109,-0.01710087555389671,1.0039548069786315,5726,0,1
-1.6811185673503506,0.6282125134556852,-3.05247973361179,-2.066740983261262,-1.6199544558462435,-1.2297435426126575,-0.6315675923112855,1.0004626970024872,5780,0,1
-0.38804574098771605,0.3500656791325804,-1.4566329010940797,-0.4582998545534425,-0.280432448934555,-0.17659264868661592,-0.062076038063857066,1.0001164086219885,15000,0,1
-0.13718326695519634,0.34017734699866836,-0.46760613431647347,-0.11651791985812104,-0.07376810548816379,-0.04504356512734327,-0.01482657212242413,1.0002372036445475,15000,0,1
-0.16421257831450778,0.3528365117394991,-1.4878318854402934,-0.1416027689030382,-0.09047970109404838,-0.055887287564673885,-0.01933371856609482,1.0005649199092042,15000,0,1
-0.09907400075519153,0.323556286943046,-0.23055950144030124,-0.07841342511900791,-0.0494309077395044,-0.029875073813260277,-0.00984490357110359,1.0017242931034243,15000,0,1
-0.17909195439513936,0.3500676545688971,-1.489733885666994,-0.1596302848926844,-0.10266319307734194,-0.06401136957786807,-0.02254657441096645,1.0030518049487371,7647,0,1
-0.4148103197373404,0.36151541299492956,-1.4946040795064912,-0.4812247708808296,-0.2990296494003386,-0.18985055350763397,-0.08113248876484774,1.00016314083587,15000,0,1
-1.4366326013065684,0.49679227447937896,-2.5015130161458834,-1.7607814317263972,-1.4029453738857902,-1.084041867616968,-0.5470827949542182,1.0001408337906699,12542,0,1
-1.0545175263278088,0.43786011853627393,-2.0168001070368846,-1.332093774716931,-1.0127103798510406,-0.7351148481614723,-0.3276639838212538,1.000093530953506,15000,0,1
-1.3259596838093182,0.479187460978787,-2.353236685861727,-1.6352735733049577,-1.2932837144764964,-0.9849966152917982,-0.48797066197563366,1.000117085580928,11123,0,1
-0.6713452707557331,0.3903382355633904,-1.6110675755225883,-0.8843513615360341,-0.5997525628708451,-0.38478127677110663,-0.13145606321411818,1.0001645114223177,15000,0,1
-0.65158066420034,0.34160506561158493,-1.4770621163438367,-0.8334517958205263,-0.5898279424526913,-0.4049613738290433,-0.16940285642275812,0.9999891480957366,15000,0,1
-0.3566746999231266,0.3389602336244839,-1.4508782698439946,-0.3973362791093227,-0.25241308028040155,-0.1647357071488969,-0.07184337418289323,1.0000010760908271,15000,0,1
-0.4138122421829371,0.3612066173243091,-1.5164073234288789,-0.4761779453111255,-0.2946745311065283,-0.19459659208829627,-0.08558884153366758,1.0002970137769138,11207,0,1
-0.4591444548223839,0.38871851984233113,-1.5819392217647936,-0.5450493881009871,-0.32103756547498535,-0.2111358223623886,-0.09510719451524255,0.9999777979014506,15000,0,1
-0.5205770184120202,0.3126073575830373,-1.3436457357122296,-0.659988559096461,-0.44014510784560057,-0.2995421607444908,-0.1397276931177033,0.9999700835697738,15000,0,1
-0.4991608619177203,0.3096126547219079,-1.321251154830288,-0.6321127757364537,-0.42261888954799415,-0.28112087389005597,-0.1249776466043051,1.0004029646546395,5329,0,1
-0.28502135390719135,0.36780039856820357,-1.567305352611143,-0.2954886008538527,-0.1775121482664883,-0.10827150784679904,-0.03973768505950745,1.0007345042455609,10829,0,1
-1.3731835160048256,0.4983560195860383,-2.4611981301905854,-1.6937042416231884,-1.3341376015656703,-1.0127640431522902,-0.5207959260939845,1.000012406145093,15000,0,1
-0.3387853477849114,0.33531026746471504,-1.4598300835099975,-0.37164237033825576,-0.23963578417034315,-0.15614947326646714,-0.06809424947343391,1.0022696906698705,3531,0,1
-0.8607475517441611,0.37184425503937396,-1.6997042863719816,-1.0881250291196178,-0.8172492463183173,-0.5886247065665059,-0.2648297578624463,0.9999687164414888,15000,0,1
-0.4591078613090141,0.36379291006742126,-1.5183473706239585,-0.5503400272679184,-0.33803017968226284,-0.22365022545220187,-0.10155370363523478,1.0000072489037324,15000,0,1
-0.5233980926726516,0.2961071336177329,-1.2446413476677576,-0.6849423519301348,-0.4695149202252671,-0.30253594533430983,-0.11204588258960815,0.9999752489579555,15000,0,1
-0.8904248609531961,0.40325052121449767,-1.8047751965422798,-1.1343095621041188,-0.8408745592492499,-0.5913095976053735,-0.2557565445579549,0.9999927382321634,15000,0,1
-0.314015160825897,0.3302167302420579,-1.4531571663317697,-0.3383838025579793,-0.21910988788103475,-0.14324910264796692,-0.061889054770440016,1.000580605627933,15000,0,1
-0.3644246395500255,0.3800925186909074,-1.6124453509463672,-0.38478028842284484,-0.2398723726187483,-0.15801270675520074,-0.06991413524378318,1.0004660560249972,14557,0,1
-0.34970443097578563,0.37295922373554985,-1.6161125536961,-0.3636287052021125,-0.23123691827474824,-0.1530799164494141,-0.06758104391936137,1.0006728027404215,15000,0,1
-0.43475966626500134,0.33516253631035214,-1.4244489181059108,-0.5150852423976954,-0.33240412158722665,-0.22170256852729803,-0.10386517018853293,1.000641073831605,15000,0,1
-0.4621063928327537,0.30822202534068727,-1.307723069654642,-0.5783305442706175,-0.3801955565166253,-0.24822476574950736,-0.11084579914875957,0.999940630526071,15000,0,1
-0.2637312283189515,0.36291810530567664,-1.5488951457097215,-0.2655741646013193,-0.15830803964307327,-0.09618310984971784,-0.03570919541111652,1.0008962384776607,8806,0,1
-0.3966375176575285,0.35070102281096244,-1.4582870712472824,-0.4671995603452658,-0.29432049260466575,-0.18105598202506046,-0.061925448181147084,1.000352322845125,15000,0,1
-0.39212466041335364,0.32789001922964706,-1.3634001582034188,-0.4676785830857102,-0.3004584262206938,-0.18994560437068725,-0.06755720312326156,1.0003405858615222,6900,0,1
-0.37484689808603755,0.31633391172675945,-1.3473709121482387,-0.4511923528904828,-0.28951779297763036,-0.18316619103881138,-0.06182438566007873,1.0008047621517966,3670,0,1
-0.39477962708987263,0.38426988630774683,-1.5788730226970307,-0.43739533924280977,-0.2722504891815509,-0.17231456727404387,-0.06090658083388869,1.0002799647083205,9457,0,1
-0.5991954031920294,0.3324557750888019,-1.4145286740990615,-0.778113900340532,-0.5358112742230754,-0.3570343499849911,-0.13480023556381135,1.0010162146311814,1895,0,1
-1.1237426934347758,0.5069077175799265,-2.335605014735894,-1.3965638158641511,-1.0435266439277888,-0.7606935421321048,-0.3728081406751807,1.0003131184985574,7236,0,1
-0.27174973204435315,0.35875034863263733,-1.5873405734084804,-0.27733754672478106,-0.17688241961830403,-0.1085560915642601,-0.035638838468746166,1.0000466265096866,15000,0,1
-0.3144897501544401,0.3839130498121418,-1.6476641224488273,-0.31697294396456344,-0.20234295147243858,-0.12716504750387808,-0.042258087322594874,1.000116884891194,9635,0,1
-0.38280734571309877,0.3503827234713524,-1.4752014423529831,-0.4366567985924602,-0.28088291674326993,-0.17841928879791275,-0.06121629654107781,1.0000132376774307,15000,0,1
-0.3792927420289891,0.34080994537022413,-1.443405045482932,-0.43766062173384085,-0.28298410902337756,-0.17915695642924093,-0.06231426952598153,1.0006561390002173,7334,0,1
-0.31938720264625375,0.3392488692307364,-1.4255084476651991,-0.3581427927262952,-0.22453919212708362,-0.13709538927853693,-0.04470030128790337,1.0008937517894407,15000,0,1
-0.2022046906261208,0.3632621655234984,-1.60823846613303,-0.1896248171147559,-0.11153012326765288,-0.06462564169247638,-0.018639538348680665,1.0019263325016248,4233,0,1
-0.5098643739170072,0.3151141919112148,-1.3234169272410166,-0.6561725138702104,-0.4386999545102406,-0.28514211456032884,-0.11233742294499559,1.0000045867528973,15000,0,1
-0.648471346329492,0.3312410509951787,-1.4215644815526265,-0.83635059735616335,-0.5920885430224884,-0.4060967166640794,-0.16794316332818213,0.9999427895695953,15000,0,1
-0.8431071718060792,0.4013733542264888,-1.8049124973134014,-1.0687117295096569,-0.7802699024376718,-0.5515406829046104,-0.24761848209877,1.000137325960175,11222,0,1
-0.9204866982645508,0.4205517254996977,-1.9189468497630906,-1.1566315348840952,-0.859314012724314,-0.6127542209460906,-0.2856711541119261,1.0000726648901228,15000,0,1
-0.6769206623283639,0.39893840260675867,-1.630589433349092,-0.8970900077633415,-0.6030486866153473,-0.37307336771968264,-0.1341212812700921,0.9999689826294174,15000,0,1
-0.668972834914412,0.34933621106830143,-1.5021978667467042,-0.8603902305819102,-0.6090307974368798,-0.41222935531712096,-0.17202158698442077,0.9999639035719672,15000,0,1
-0.39014483451686555,0.3125444567135779,-1.3371153633864823,-0.4641536231078578,-0.30457983034701386,-0.19612015569439095,-0.07654749670852394,1.0002483195889125,15000,0,1
-0.4407729305063885,0.33293306028501674,-1.400249113154678,-0.5349902507094935,-0.3465606902281622,-0.22478629232423433,-0.08722649745844051,1.0001072237577737,15000,0,1
-0.4786993312966423,0.317827245106885,-1.340186293186864,-0.5997974697283045,-0.4005718006392972,-0.2612943987557559,-0.10289656116850183,0.9999773731743419,15000,0,1
-0.4796572369016526,0.31116449000207796,-1.3009593736235072,-0.6038116034489301,-0.4069193624126508,-0.2645647277757202,-0.10515791480116284,1.0002051980805697,14459,0,1
-0.3613989655258785,0.3364357725673891,-1.389909170742352,-0.42552038894381694,-0.2629180854199246,-0.16201254179684085,-0.0559601544819151,1.0015529242550407,7841,0,1
-0.21867777487419945,0.36796767588659485,-1.5901062586407415,-0.2097185338745413,-0.12109116512713768,-0.06896827011390584,-0.019989249175131805,1.000164857564763,15000,0,1
-0.5448532958130109,0.8469819583281197,-2.839326816293343,-0.7607007068221615,-0.11101368426098934,-0.03314809528022636,-0.001791460700120139,1.0008950200139504,10667,0,1
-0.5817914377495895,0.877710147299029,-2.9468801746114304,-0.9239409336100376,-0.11511295708955004,-0.03341267942124651,-0.0018490016239144016,0.9999319117901491,15000,0,1
-0.5278504933582618,0.8664132788662742,-2.964073086675771,-0.600518423506132,-0.09370605930506806,-0.027480284142242822,-0.0014962224562421363,0.9999713987701326,15000,0,1
-0.48740071853086814,0.8289075364692642,-2.857036717443274,-0.40139233440408695,-0.0953717336725341,-0.02916085102920104,-0.001639033747873671,1.0000193395587518,15000,0,1
-0.5570541046126871,0.7954995885667849,-2.7039879670732305,-0.8554449242317518,-0.15405635153667352,-0.04548033984033102,-0.00252906796891657,1.0003088038393568,7723,0,1
-0.07381411252292293,0.08932182639901115,-0.330347717123546,-0.09900838616869215,-0.042667698090319915,-0.014680978755376686,-8.709147837065165e-4,1.0001917090920953,15000,0,1
-0.20116470739074085,0.2112454326079778,-0.7884576945645805,-0.28472821598269804,-0.1326460459921054,-0.047091309494595265,-0.002819271808410862,0.9999516999581093,15000,0,1
-0.32699301391530977,0.8712728472434076,-3.2250370136156277,-0.07451620593911866,-0.026322867996084735,-0.008530666611070886,-4.6933811063579726e-4,0.9999451013257847,15000,0,1
-0.06027427514252709,0.07633341921546763,-0.2728251455329533,-0.0789790908037358,-0.03365852363469921,-0.011123075427210711,-6.488603915912567e-4,1.0002186156579118,12392,0,1
-0.1150623909641087,0.12949194978369918,-0.4787372794989319,-0.15820815000410215,-0.07118495455033196,-0.02504601889830121,-0.001600553620591847,1.0005505522843385,12106,0,1
-0.2077010710361997,0.21741607972796959,-0.8036327391940932,-0.29265243348436537,-0.13747335553436163,-0.05001039804105058,-0.0031437790912007993,1.000013834336981,15000,0,1
-0.5996150433961892,0.8689882997642153,-2.907192318969912,-1.005400111239977,-0.1367976944515243,-0.04049600932695601,-0.002318109266122723,1.0001705657687705,15000,0,1
-0.20232687827162532,0.20895093210991486,-0.7675105808194381,-0.28343412163570947,-0.1359699075289461,-0.04942009403366665,-0.00311260350799665,0.9999913467939341,15000,0,1
-0.09037441710439008,0.10820913195810655,-0.39182803435450647,-0.12091247369033732,-0.05281839022123998,-0.018605739013011956,-0.0010531205238132801,1.0002069744072033,15000,0,1
-0.04753328399076119,0.05655571738006251,-0.20615516958184193,-0.06282667455986153,-0.028842011941344982,-0.010791286573137143,-7.057953360389696e-4,1.0003526234833369,6070,0,1
-0.4693726581286089,0.9890378652257642,-3.346064416764679,-0.12248953284125925,-0.043253931518169364,-0.015366124307030084,-9.897013214063722e-4,1.0000437342469257,15000,0,1
-0.0804280526432608,0.08952379638302643,-0.3268051487706827,-0.10906244347708925,-0.05093840642776065,-0.019526839797546373,-0.0012768022885117241,1.000426588070919,6350,0,1
-0.07737991591830752,0.08521472954582164,-0.310617531833136,-0.1055709279829977,-0.049835746009808654,-0.019143492012292474,-0.0013893523245770124,1.0005796658494053,5550,0,1
-0.11634777501231221,0.11846671196661451,-0.4385307662275963,-0.16327550899719148,-0.07936739709950238,-0.03168615342217783,-0.002230852633583499,1.0003685443112165,7097,0,1
-0.06400385192654144,0.06929533042489304,-0.2530880983023282,-0.08730064742146583,-0.04195278467030711,-0.016504824110021007,-0.0011454180827478076,1.0007628246811773,5606,0,1
-0.06569500204978171,0.06765803358561531,-0.24900813438993946,-0.09038670995797742,-0.04504922642995296,-0.01799952049915394,-0.0012868643591397665,1.000998738648055,3927,0,1
-0.015636737336845764,0.01996093364166986,-0.07119840985070813,-0.02023635902264964,-0.00889200508441464,-0.003341464532557163,-2.0048636083648522e-4,1.0035068773520803,2850,0,1
-0.0383077811351946,0.04388222846182918,-0.1579713770346996,-0.05085947337371022,-0.02398151053751838,-0.009319532006228514,-6.098580578278001e-4,1.0026893876664325,2656,0,1
-0.0693995885649835,0.07257073856707995,-0.2646318168819407,-0.09481650313917844,-0.04691442881021542,-0.018963002852876915,-0.0014413770431205392,1.0007533566259839,4548,0,1
-0.08581949482775816,0.08692561435238143,-0.3206512910038044,-0.1183525522958667,-0.05969942181007433,-0.0241153025619831,-0.001823713239417162,1.0010447021646454,4412,0,1
