mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.011153469300009877,0.07418591511723362,-0.07422901233530643,-0.007096005223416068,-0.0015549626434578836,-2.904969709107465e-4,-7.044026374281621e-6,1.0316579236233794,15000,0,1
-0.02752055678705116,0.13682486372049263,-0.17192693344803703,-0.01753576696470697,-0.003874713703348147,-7.341380278194161e-4,-1.8082601041275392e-5,1.0047018099570173,15000,0,1
-0.01654782650174988,0.12004330014598347,-0.09641313900211029,-0.010252384511434105,-0.0022815153756691638,-4.349235331748295e-4,-1.0879501829662816e-5,1.040827541809693,11137,0,1
-0.008308573936005563,0.04094433309689445,-0.05944493829190275,-0.0063438425998254295,-0.0014008523714206524,-2.656189394091351e-4,-6.567560283357637e-6,1.1236155208940202,15000,0,1
-0.0032461520926429593,0.08132047834437334,-0.016394717213784736,-0.0014024941689341393,-2.9597966767969867e-4,-5.2024297693309384e-5,-1.196181920726675e-6,1.1054750947588157,15000,0,1
-0.010334511616507192,0.058651381859852594,-0.07067386709418874,-0.007291961838906491,-0.0016601945958754085,-3.1407595032914603e-4,-7.701193981353752e-6,1.0090666706589895,15000,0,1
-0.004634837759589662,0.012894834730542083,-0.034691609399465466,-0.0034542451646021066,-7.469962266916648e-4,-1.3720432387671376e-4,-3.1519960646068773e-6,1.0015785786469347,15000,0,1
-0.028202908206901238,0.09082289746156301,-0.19700456670816333,-0.021795369778031818,-0.00482604532292678,-9.03951823956208e-4,-2.261882751168089e-5,1.043157459719521,8339,0,1
-0.008880617677152378,0.06414361638984176,-0.057164721247390284,-0.00566074061214483,-0.001215807898162956,-2.1993912979434036e-4,-4.956668808070388e-6,1.1449589654147838,10536,0,1
-0.1846845090270169,0.2977262412641869,-0.9782582267848885,-0.21603888731540447,-0.08769009975674594,-0.03021067117782504,-0.0027126136661674884,1.0015272489529103,4467,0,1
-0.10644015079502997,0.20622257731092708,-0.5205258950791598,-0.12262869685264582,-0.05009379002612453,-0.017160997679582,-0.0015715272739217322,1.021272955833268,1850,0,1
-0.06265367953410998,0.12418290344153317,-0.30113853019543363,-0.07404494110461311,-0.030433625350229483,-0.010392812283039512,-9.695740923920191e-4,1.0095678343433485,7490,0,1
-0.018288441184685096,0.10160527469791261,-0.09111418816334492,-0.01684790975499601,-0.0060399577051983,-0.0019452179961426121,-1.5201303577955854e-4,1.0504976113475624,10516,0,1
-3.5981190489795427,1.4458066454854535,-6.863098548599293,-4.481140738967794,-3.4159735545114476,-2.5391786869081394,-1.2872869829072553,1.0009468944629052,2419,0,1
-0.034539034542881576,0.11212572099450095,-0.16827123737592273,-0.03710618404920257,-0.01478685671547154,-0.004906752227793417,-4.399644663904585e-4,1.0019185791065062,14306,0,1
-0.17379750043204326,0.24360443577716553,-0.8227873363403314,-0.2213938851741022,-0.0911161721368425,-0.031495417796020296,-0.002895272397777713,1.0029658408645512,2640,0,1
-0.060241422989347655,0.1921341631812579,-0.29781968530290137,-0.058765061541071195,-0.022974327975654633,-0.007641265980629121,-6.539242473895697e-4,1.0154094961770315,6791,0,1
-0.03352384426237511,0.20834053773242478,-0.19094068373058617,-0.017045468453369333,-0.0037150647291136554,-6.820917930502367e-4,-1.8731298538028036e-5,1.0107032220836485,10687,0,1
-0.015379817730466403,0.09805808541558023,-0.09941473607712768,-0.009282150172446029,-0.00202609970879604,-3.6998640426286715e-4,-1.0002896977575826e-5,1.0428733634072582,7557,0,1
-0.008261274176031877,0.05675383974994623,-0.05860407040108491,-0.005475906845590002,-0.0012018365254915738,-2.1835800709982917e-4,-6.054258585276848e-6,1.2337485966251744,7703,0,1
-0.003275492406361533,0.0816810099432236,-0.014889380832294458,-0.0011962420331398907,-2.4300416175821937e-4,-4.034733296393676e-5,-1.0359525940058567e-6,1.1100061773090941,15000,0,1
-0.008815844638816253,0.05191092195937901,-0.06205384143093938,-0.005884392331514392,-0.001279737194471497,-2.3300084787708985e-4,-6.320649924730803e-6,1.0789378637047522,15000,0,1
-0.003799329012849286,0.012192759299080385,-0.02870014030903737,-0.0025769844268563854,-5.568271055618186e-4,-9.77693033327755e-5,-2.4069510010708073e-6,1.00351182218957,15000,0,1
-0.023249499476674335,0.10665054682181546,-0.1627997249537579,-0.015701145660274383,-0.0034326898704870735,-6.317964339210173e-4,-1.614089159845381e-5,1.0370971380768137,15000,0,1
-0.0076229308258859915,0.08393866058851066,-0.04498289589713258,-0.0038673069804291524,-8.264931931496237e-4,-1.440614255424623e-4,-3.5598971926654845e-6,1.0178954137815135,15000,0,1
-0.034337743057761314,0.17429087239385818,-0.22712306101812402,-0.0193138587530977,-0.003949382094251459,-7.260532884555053e-4,-1.6276375371745007e-5,1.0040067091970541,15000,0,1
-0.015918498366501846,0.09517934088242631,-0.11153421259643229,-0.009856865653262638,-0.0020738744935129942,-3.6597372739768024e-4,-8.690569512532643e-6,1.0527327534227453,8747,0,1
-0.008815625756954316,0.08159508597228832,-0.061935173582863864,-0.0055454159591951675,-0.001167518207894921,-2.0812188848934803e-4,-4.915656328607994e-6,1.2473957956824036,9464,0,1
-0.003739620770411078,0.10999012659685097,-0.015042668490904344,-0.001094658188164651,-2.1752681774057328e-4,-3.533594446258365e-5,-7.234478979550237e-7,1.1062158080225026,12606,0,1
-0.010342717153007466,0.11552112907884585,-0.0595297828985554,-0.005204281471043277,-0.0010963132323798946,-1.9628831426280998e-4,-4.596095834858479e-6,1.0615424694650584,15000,0,1
-0.0031804976510344217,0.009512099679880003,-0.025542089795298113,-0.002158139527149982,-4.413764700580647e-4,-7.756063873685576e-5,-1.6698803438071257e-6,1.0030181790119388,15000,0,1
-0.019111148854042283,0.09886485137113503,-0.13384416960552176,-0.012102615808729787,-0.002610398471613188,-4.5475581090321805e-4,-1.021877959083065e-5,1.0199127762788671,15000,0,1
-0.005175528872507374,0.05716889126365594,-0.03627707691147284,-0.002908978673488314,-5.98575532250899e-4,-9.904344502380113e-5,-2.0971085195210158e-6,1.1319110241753136,15000,0,1
-0.1817532065740867,0.2762308325402406,-0.8981997872731015,-0.22124622344372963,-0.0890773142270174,-0.030606338975130473,-0.0024115647324387344,1.0012268836906075,15000,0,1
-2.7169839982327724,1.4153769641872709,-5.998238501489848,-3.526437379532862,-2.5049012672515625,-1.6763039205793158,-0.6161360583349128,1.0000170948917633,15000,0,1
-0.1736236143782403,0.26376286401975674,-0.8469661786363896,-0.21029343330339306,-0.08581751716023589,-0.030628104239953897,-0.0025838435413638875,1.0028271985950736,15000,0,1
-0.38857625853593847,0.4368863286748865,-1.5471832545457649,-0.5340614817101015,-0.24460952475510814,-0.0897193909178213,-0.007889676281868568,1.0001613477646525,15000,0,1
-0.028555387965650526,0.11796636484114123,-0.20342705268002811,-0.019502134824512372,-0.004374701862337764,-7.93440676980308e-4,-1.9515775356950013e-5,1.0160998966074741,10118,0,1
-0.025929636761566958,0.10616126471835347,-0.18715958300026855,-0.018530066357864947,-0.004138224484982729,-7.683479473774473e-4,-1.874694107269779e-5,1.0018876733174575,15000,0,1
-0.026770144551952896,0.12302002166669276,-0.183874582088826,-0.01848731802310223,-0.004156170485924385,-7.6940222269732e-4,-1.910302415910319e-5,1.0082705480710317,15000,0,1
-0.09125737531173557,0.3155939127144248,-0.6810448417390705,-0.057430851214709894,-0.012993064337879943,-0.0024494752466620627,-6.339193894119433e-5,1.0032174256706892,15000,0,1
-0.028963971419450677,0.13415494408970308,-0.19182979915722953,-0.019781434073209484,-0.004354627353479423,-8.029181686823302e-4,-2.0416175649530676e-5,1.0017753983664448,15000,0,1
-0.025768516463882403,0.10993056471349613,-0.17810869927633377,-0.018357020078260428,-0.004123256586415814,-7.766571031043205e-4,-1.895255585918912e-5,1.0621864673527301,8751,0,1
-0.025777843462645514,0.10189613486907452,-0.1749711571705044,-0.018234911968412534,-0.004147070725199474,-7.825738845577977e-4,-1.8723994727280133e-5,1.0011937793703163,15000,0,1
-0.08451147022566086,0.27986234276453825,-0.6032202684939721,-0.05545005367076971,-0.012990873595365314,-0.0023822243866868575,-5.982153998015631e-5,1.0011912121246778,15000,0,1
-0.029658138907640814,0.14409571374171135,-0.1975576159516905,-0.019583218988786066,-0.004455809529980416,-8.186778088853006e-4,-2.069723044099678e-5,1.0133568772321702,15000,0,1
-0.024659464517498227,0.09939236357958482,-0.1692652014119589,-0.017936788790431608,-0.004102551225264524,-7.617074199245571e-4,-1.8926453484024222e-5,1.0199184788082172,15000,0,1
-0.02415410914612842,0.09903267345678006,-0.1610419583080396,-0.017349440559239808,-0.003939803753006759,-7.454791615333706e-4,-1.9251167219529692e-5,1.012027463624168,13358,0,1
-0.07995929417427025,0.27394409224586275,-0.6041807441968806,-0.052263081019982074,-0.011674221509926988,-0.0022389545405126577,-5.504503388241228e-5,1.0024853083807512,8777,0,1
-0.029579242680533045,0.13617350555184826,-0.1957298265572088,-0.020093999797425214,-0.004244082393934281,-7.999826230925195e-4,-2.1165609302988402e-5,1.0134246830570977,15000,0,1
-0.024279018761238325,0.08987906549060579,-0.17292619175090665,-0.01859512290121276,-0.003923008146833886,-7.532389514249764e-4,-1.8541939666541037e-5,1.053302559014997,15000,0,1
-0.024343474321243785,0.10222815494707116,-0.1646128157129444,-0.0178252150453251,-0.003785591079670285,-7.232707738995416e-4,-1.830712087757417e-5,1.0649183011962586,4799,0,1
-0.08350935040902527,0.290302177807686,-0.6065312174364486,-0.0513974186524913,-0.011236808719932347,-0.002116978167360198,-5.717806667263335e-5,1.0040861714484892,11167,0,1
-0.02801011768229576,0.11538505345381335,-0.18922895480078905,-0.019768065090528263,-0.004525938090858609,-8.119713751218416e-4,-2.0744046226423415e-5,1.0467258406623516,6183,0,1
-0.02546191370050543,0.12187763630724328,-0.16858072184244485,-0.0182824528753256,-0.00417354197014279,-7.53796423080208e-4,-1.8411760013931808e-5,1.0068691687794902,15000,0,1
-0.024943072818402152,0.120522239025905,-0.15801501694061867,-0.0170965963896635,-0.003994006787327604,-7.180616024323874e-4,-1.699358759497033e-5,1.0109879553663645,15000,0,1
-0.07905597209731631,0.2845930465383743,-0.5559870551158813,-0.05034703657320503,-0.011647028306652615,-0.0021093254031498256,-5.190631154940549e-5,1.0147024856237188,6273,0,1
-0.02296687606442715,0.08441540296813932,-0.15963650423565726,-0.017912564876634725,-0.004089652053367041,-7.810390855918848e-4,-1.910218019218659e-5,1.0252522707486993,15000,0,1
-0.019855196450174684,0.06744355576344589,-0.1412419149598371,-0.01577177912341917,-0.0038260855412422384,-7.085290235163222e-4,-1.7164236817073937e-5,1.0069228114857256,15000,0,1
-0.021049242186279633,0.109279354237958,-0.1392406678798991,-0.01491210335524072,-0.003649791413221039,-6.849417066192263e-4,-1.7276034630301182e-5,1.0636272905261264,6758,0,1
-0.050485074098370476,0.1418626586704065,-0.34849204280631163,-0.0417998110144579,-0.01033800236391786,-0.0019891754264843723,-5.493289851877798e-5,1.0127717917462746,15000,0,1
-0.03726795727241788,0.11205737828038964,-0.2641583083883154,-0.029772213669939457,-0.007159380438756481,-0.0013608707350578138,-3.4621377821161306e-5,1.0133887205530259,15000,0,1
-0.02260290749534335,0.11092056842541101,-0.14419498470439587,-0.01694026297990864,-0.0040681039826486465,-7.998301476437187e-4,-2.0522900947986975e-5,1.0134016967782642,15000,0,1
-0.018156123960905983,0.07232523974544812,-0.12344837352147474,-0.01525551233079046,-0.0036932244418505897,-7.241725232681506e-4,-1.7439067572798228e-5,1.0577889314401128,15000,0,1
-0.01821250098973964,0.09953893664462161,-0.11224632992597566,-0.014246445201616435,-0.0034666979757425886,-6.870140531132694e-4,-1.6728330412871793e-5,1.1674599675855826,6043,0,1
-0.0451673762303748,0.1286892540602952,-0.30570756707741736,-0.03999787665597415,-0.009649715776667863,-0.0019418916313187918,-4.843965616957011e-5,1.0142659826717564,15000,0,1
-0.032004693211250164,0.08373064764403557,-0.22040199182551531,-0.027952366934766715,-0.006700300361662507,-0.0013280089782673403,-3.099954305930608e-5,1.0019652393335565,15000,0,1
-0.023781753281855448,0.12919551960325254,-0.14755267986135653,-0.017298871855427316,-0.004046123163935199,-7.96054597335148e-4,-2.0134040008016096e-5,1.0018799660625453,15000,0,1
-0.019883424613934796,0.10360274123754439,-0.12875564964507236,-0.015480558495687979,-0.0036609304369228917,-7.253832692078477e-4,-1.6968330735712578e-5,1.033973938432047,15000,0,1
-0.01768314525809882,0.08313047829751667,-0.11483676633044049,-0.014338490938327796,-0.003460980011494406,-6.84784069126863e-4,-1.6263473606950993e-5,1.0665168169991341,13361,0,1
-0.04384632068774958,0.12228217846352493,-0.2955487581542767,-0.039465776346676223,-0.009448800176427035,-0.0018914878718529283,-4.377899894850546e-5,1.0007883951210779,15000,0,1
-0.03208422430608954,0.09146292207188751,-0.22386213500559252,-0.027207472274289116,-0.006576772468413163,-0.0012500146353715724,-3.181881230280971e-5,1.021057292081792,15000,0,1
-0.023874554918498207,0.11158993358570743,-0.151889925375918,-0.017660389765145806,-0.004182820335810678,-8.05957687686189e-4,-1.8233689304642922e-5,1.0018788748580292,15000,0,1
-0.02040033054121518,0.1027769323523491,-0.13570886221385822,-0.015430442461495199,-0.0037364794278464306,-7.245113729639221e-4,-1.5848197658333417e-5,1.0013386346661226,13623,0,1
-0.019591190240228044,0.11130576560881092,-0.12194842357781936,-0.01424003633315998,-0.003479372800435489,-6.659071418956064e-4,-1.4667382207878694e-5,1.0965371327290838,15000,0,1
-0.0448919586881465,0.12760200733166188,-0.3035884107560929,-0.03812202321716909,-0.009441396357917747,-0.001824281404343804,-4.092874507770536e-5,1.0117113734117835,3883,0,1
-0.03151605734326866,0.08946052280412112,-0.22963673427291167,-0.026103085975409494,-0.006431961345588532,-0.0012286946439136173,-2.6639430496600797e-5,1.0206207147199766,14470,0,1
-0.028410806843107695,0.12743088286113183,-0.19867230517373838,-0.019582410045964137,-0.004495180455035271,-8.416899218028481e-4,-1.9292424577873606e-5,1.0125249963071168,15000,0,1
-0.019776201414207908,0.07041239026199916,-0.1400068151446641,-0.014981142156678959,-0.0033534522850506986,-6.285854777451561e-4,-1.4015980747325138e-5,1.0070104595361706,15000,0,1
-0.015933816867941396,0.06714710438733984,-0.11357954142715995,-0.011933056496577173,-0.0027029643414331265,-5.173922209782656e-4,-1.1998903274294328e-5,1.0267119064283305,15000,0,1
-0.03160776646282289,0.1063636370303839,-0.22199637852935827,-0.024477939178712323,-0.005571017559078952,-0.001056174329582723,-2.3523003395164505e-5,1.0053959383825224,15000,0,1
-0.018835348007078912,0.059090701039161586,-0.1427282291029999,-0.014578023460361465,-0.003319909104227684,-5.965944022868871e-4,-1.2997870171010676e-5,1.0510208253124218,8595,0,1
-0.16058403850936756,0.24400270409039393,-0.7503680709291777,-0.19975599148206125,-0.08436574991111409,-0.030524712094326136,-0.002745483354600396,1.0007692851078545,15000,0,1
-0.12650408856568124,0.19287317450938005,-0.5818409529366254,-0.1559364703400019,-0.06654336831134622,-0.023893055517340285,-0.0021301912800048626,1.0002552687117934,15000,0,1
-0.10757528386577259,0.19316159511547157,-0.48369093509928385,-0.12915931488780638,-0.0552850812633541,-0.020146803098356182,-0.0017771401985702362,1.0018391697796987,15000,0,1
-2.450503566009105,1.3101332131483525,-5.603827471005677,-3.1887098336151753,-2.229033082922733,-1.47146530677309,-0.5650906264087734,1.0000106261638027,15000,0,1
-0.13141340151607273,0.1850182955813687,-0.6097479222989146,-0.16750679924517192,-0.06981943942900726,-0.02529004626942228,-0.0020831139801456445,1.0011530283210752,15000,0,1
-0.02962543370753621,0.05128500881482461,-0.17390456694161469,-0.03451111325831516,-0.010709403402250895,-0.0028158707904752407,-1.0280568714652123e-4,1.0001491175375299,15000,0,1
-0.040868458567566684,0.06725090406852766,-0.23060218838275215,-0.04889489009019086,-0.015293704434769136,-0.004011213668216473,-1.4518801652954147e-4,1.0002761162990328,15000,0,1
-0.05445678948099557,0.08660097174360619,-0.30467619406315677,-0.06571413687690433,-0.021189235620445872,-0.005475775758975558,-1.9590188644669505e-4,1.0000974732140577,15000,0,1
-0.034361780272601034,0.05735604487584549,-0.19572072189607606,-0.04065011765241412,-0.013033132882980369,-0.0034072568121024382,-1.2899652514654182e-4,1.0013557806707203,15000,0,1
-0.06257119256402582,0.10130579287797675,-0.3609178065878865,-0.07511734275393843,-0.023984607755603578,-0.006282103387412267,-2.1967802871641817e-4,1.0002968968202586,15000,0,1
-0.009137290457275822,0.017034753135459806,-0.05369936056949034,-0.010040716775745825,-0.0031743449871733725,-7.773893298250155e-4,-2.6421121795780004e-5,1.0029280868285393,15000,0,1
-0.028347216512564145,0.04862551588850534,-0.16550374762371045,-0.0328901740498688,-0.010384049721044713,-0.002705349550147305,-9.917397738321896e-5,1.0014960967925892,15000,0,1
-0.04716151253218819,0.08039725397767192,-0.2749084030082246,-0.05449680881368795,-0.017466983350004947,-0.004512963571469613,-1.6902956975802492e-4,1.002116295188229,12461,0,1
-0.02865755758457236,0.04950400802327349,-0.1657446689514543,-0.03272462665153308,-0.010870950966006616,-0.0028371540350955677,-1.0982014283484267e-4,1.000261489173308,15000,0,1
-0.040475101267113525,0.06589833785893115,-0.23134254497877968,-0.047338029335816253,-0.01589888028046177,-0.00419096575748131,-1.6326199227353278e-4,1.0002206007783276,15000,0,1
