mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.2932389146354297,2.3969867102170435,-5.098988208855142,-1.8634181378541639,-0.2228638176235374,1.339428434532377,4.229693792205607,1.000509842293877,4881,1,0.5382
-0.2844061262563814,2.4165160221379254,-5.130138183846559,-1.8831055831952077,-0.24754565909710335,1.3660681031786543,4.351165803521489,1.0001737859720377,15000,1,0.5411333333333334
-0.22532767191806105,2.4038794521671116,-5.014898841444114,-1.8099337510176348,-0.21293635349727602,1.4113969809570939,4.369509473439165,1.0009722443571414,2456,1,0.5382666666666667
-0.23407151379512833,2.417575525007688,-5.075263459427607,-1.813949395975224,-0.18541460388997005,1.439184161620533,4.29235861928291,1.000290860994675,8584,1,0.5292
-0.2616019942619362,2.4205633253692356,-5.2097999552769325,-1.8584010920688394,-0.21544533973925284,1.376947935862437,4.379596835900276,1.0001523536570625,11377,1,0.5345333333333333
-0.23731368147817036,2.4250207413015876,-5.2025706660992075,-1.8323596177363388,-0.17312874697662872,1.4127840977265587,4.306632654783186,1.0004248291780302,7382,1,0.5288
-0.30617026320559676,2.401445902152865,-5.130194745508695,-1.865629887270459,-0.25649227771880845,1.3525410428205706,4.245864140788864,1.0009703970622308,1876,1,0.544
-0.175770107750971,2.4347339681155793,-5.10922430572714,-1.7978583693908363,-0.12119820456171235,1.4696109167924947,4.411478096146936,1.00013580160502,15000,1,0.5194
-0.21213192619392995,2.415427474253959,-5.028405056327975,-1.8155221065015863,-0.17515762986335034,1.4389840713454136,4.45013015369047,1.0003343972051488,4811,1,0.527
-0.20194293213842598,2.435150086520851,-5.1015009253461505,-1.8115846401102997,-0.16071563036248052,1.4808160553074203,4.4215074929865805,1.0003592881294525,5185,1,0.526
-0.2025546393965622,2.4022685907506602,-5.049938115828341,-1.7980858239266162,-0.17052382426880208,1.421474179490819,4.354767804970209,1.0001519299079737,15000,1,0.5272
-0.2517383332225267,2.394370864093194,-5.09819916233437,-1.8276735999664706,-0.20659378703463327,1.3831189644581352,4.294054275095295,0.9999388460796594,15000,1,0.5353333333333333
-0.18064832175871537,2.4031743091958435,-5.017680671509719,-1.7351729567872722,-0.13871786488676802,1.4185747494867884,4.416056062006056,1.0003148432314402,6714,1,0.5245333333333333
-0.23340159202171828,2.380653762191428,-5.009554293518596,-1.780795698699891,-0.18092590594414237,1.3929454453157795,4.308401277705966,1.0001359994393386,15000,1,0.5318666666666667
-0.2531847459043457,2.3759051492368783,-5.045024693242599,-1.8368022228685987,-0.18007379996829354,1.3537514778313438,4.217641534954439,1.0009115559861081,4637,1,0.5302
-0.2127205726961278,2.409840891292506,-5.0615488889715685,-1.7855259371528518,-0.18273943368586892,1.4070922655635572,4.3993635889609495,1.0006726936291377,2683,1,0.5284
-0.27159295135900274,2.4093097758295663,-5.08439742751906,-1.8555396480510167,-0.23060628641314246,1.3560866151907314,4.300626703335533,1.0004796122306012,15000,1,0.5416
-0.22113413593857192,2.449748790713578,-5.276875420686013,-1.8110717156053355,-0.16091328639568636,1.4521959997892089,4.341559587064021,1.0002436660506095,9955,1,0.5266666666666666
-0.23141019196603976,2.4579347772767153,-5.211593680782653,-1.84748779220617,-0.17815314474287391,1.4382401312420583,4.43395523017857,0.999993128476305,15000,1,0.5279333333333334
-0.25892847766995325,2.442874490056598,-5.210825429591746,-1.865756919221059,-0.22581620150578555,1.3934332285251296,4.456312491504487,1.0000499813976729,15000,1,0.538
-0.2217028997579847,2.4146483943178425,-5.1136938845204005,-1.790742315883131,-0.2097787330453283,1.4551106104650242,4.33315016380024,1.0000224028662519,15000,1,0.5315333333333333
-0.20971662698173774,2.4415439219089463,-5.1305615431475315,-1.8090296403836066,-0.14835368946017075,1.4485344489416476,4.467337862103537,1.001061902847164,2068,1,0.5243333333333333
-0.20625883631276684,2.414509428865665,-5.109062287353576,-1.75700949314639,-0.14140659426981694,1.4297706587906047,4.367603005582109,1.000305722629809,5075,1,0.5266
-0.1683311857401784,2.430638326248878,-5.171945845141415,-1.733739242509941,-0.10715025916649196,1.5156566242191452,4.441969800026952,1.0003605913979448,4480,1,0.5179333333333334
-0.21016062629671875,2.4086766250394684,-5.154213316868911,-1.8039990896644866,-0.135396544838008,1.4201193315487952,4.361050067447997,1.0002154710192814,6439,1,0.5231333333333333
-0.19293105227223495,2.440297820602704,-5.156615173110799,-1.790613258505553,-0.13591861241460618,1.491285610073815,4.383301636584413,1.0002515086273618,5989,1,0.5224
-0.16472773313387712,2.4169524860558886,-4.999352191655235,-1.7503411369311508,-0.12461619850016448,1.4743438022453943,4.460691873298888,1.000138995828351,15000,1,0.5198666666666667
-0.21617460013231657,2.4083539975329535,-5.062884711019721,-1.799060656240127,-0.1479861019910974,1.3907815788169553,4.3859399255112415,1.0002252578741961,15000,1,0.5221333333333333
-2.0121831606665985,1.8051726294684511,-5.862192584791592,-3.1483447402813542,-1.8943222057017488,-0.7366847036342794,1.1762240384020033,0.9999543352933328,15000,1,0.8738
-2.0914689187394897,1.8318220001372219,-6.108987061338986,-3.2224628345332853,-1.943490136824897,-0.8132229087396531,1.0874849649641123,1.0001361350646742,10148,1,0.8862
-1.8873040580397515,1.845354580322165,-5.883483674660382,-3.034330656873337,-1.741022591501617,-0.6168031312987107,1.3836576006296082,0.9999944634288129,15000,1,0.8565333333333334
-2.1052842235632028,1.7895968344602777,-6.052506544607168,-3.187548138100344,-1.9659626814792817,-0.8663576225634442,1.006510763918629,1.0000109491489941,15000,1,0.8935333333333333
-2.074463444926994,1.8090876177095423,-6.051284570829761,-3.202318110045571,-1.9300516263866783,-0.7984198413553787,1.036290927035831,1.0009844420238818,2962,1,0.8857333333333334
-2.166297070547166,1.7578723825328393,-6.0276071337073525,-3.247141050078267,-2.035073800149677,-0.9404503867320608,0.8855235155892517,1.00003511846403,15000,1,0.9034
-0.3690657860483601,1.2786904266680896,-2.9979540056010596,-1.2014316289521527,-0.3255422694456522,0.497554882514347,2.0193035719787127,0.9999992396194523,15000,1,0.604
-1.8607065465063024,1.8290125129343588,-5.884628909732975,-2.9889570402194154,-1.708342532450029,-0.5782376546053699,1.3274740090090889,1.000019998429581,15000,1,0.8542
0.31784410877514274,1.4236468928761887,-2.5409351647505583,-0.5891412845477975,0.3388601926266931,1.2483111906748832,3.0372048255617745,0.999915447784712,15000,1,0.5972666666666666
0.030829866919951633,1.3282482373216415,-2.7254766413682683,-0.838637275361471,0.0749108148705957,0.9404863034689219,2.519394428994148,1.0015835850134438,1307,1,0.5220666666666667
2.524178648879276,1.343236354764722,0.2471461585235511,1.6094463919419983,2.4056273142059315,3.2774746851447043,5.595472899234508,1.0006782125347082,2728,0,0.9870666666666666
1.7256184111085042,1.1793703167496838,-0.4223194839355214,0.9237101712613379,1.6691289904300244,2.460269336409535,4.17460952878503,1.0010334602914464,2036,1,0.9375333333333333
4.5624316235856455,1.47678438199824,2.0492947303742053,3.5437297625933795,4.426540029378617,5.44648432677727,7.859662521073851,1.0004722796576977,4916,0,1
4.849604687743687,1.4785902666449868,2.253639599448416,3.826189000726615,4.747472440309167,5.73534361011797,8.078990121925125,1.0006782414976567,2609,0,0.9999333333333333
1.3755684688225644,1.209598355969612,-0.9141529467678265,0.5654110304861739,1.3406405323382242,2.164128647873089,3.8161987601062703,1.0012197514740577,1710,1,0.88
0.19419618461121232,1.3002263282993671,-2.3305421977551637,-0.6849284577823477,0.19714888764673177,1.0598329892190854,2.74830695236039,1.0006134930475474,4168,1,0.5640666666666667
-0.15164684333067147,2.4808438311794165,-5.143225394490178,-1.779569307414351,-0.09650369074915588,1.5177084274451995,4.602923179654035,1.0003649535432602,6573,1,0.5159333333333334
-0.14995581297226337,2.4797541626067963,-5.111772562818879,-1.792842892257621,-0.11824409872710423,1.5346786707233517,4.68584467586974,1.0000572942678647,15000,1,0.5178666666666667
-0.17226525127231604,2.460465501292942,-5.032488076643766,-1.7927240141169056,-0.16801704485453448,1.468396458182375,4.6705394027694815,1.0003199587696567,8530,1,0.5246666666666666
-0.11770652348438265,2.47152183299754,-5.079868732965157,-1.7583501161279145,-0.08977486572865916,1.558687080770653,4.642996218128362,1.000245859881277,15000,1,0.5144
-0.18622708416956243,2.4776518769944778,-5.102338737562902,-1.8191901481378991,-0.13760695384030042,1.5041076698604747,4.48068388169335,1.0001967221125683,7068,1,0.5230666666666667
-0.15389514043096308,2.4777141863992695,-5.076926158869439,-1.7847996135998314,-0.13713508586109013,1.5467891576391932,4.539772054707307,1.0000797994068427,15000,1,0.5207333333333334
-0.11921943315731248,2.4954995869920653,-5.163985410711764,-1.7453951939460293,-0.09727119536062409,1.560330301771647,4.711105840905017,0.9999535162136773,15000,1,0.5162
-0.13499014399750808,2.4935252314675984,-5.162022363689275,-1.7917269035083025,-0.11832438577996518,1.5362156753951006,4.659000731407896,1.0001530089340087,15000,1,0.5184
-0.15833628784792747,2.489880944333996,-5.077674444081343,-1.8167828832729374,-0.1317622260614612,1.5084536248212237,4.688709315270966,1.0000960130563832,15000,1,0.5198
-0.13064742201226878,2.4638613273178755,-5.0443566206983474,-1.7412759588345965,-0.0973998322258317,1.5322537049586393,4.601596273164361,1.0000454419371,15000,1,0.5152666666666667
-0.579173641216657,2.1862043005782437,-5.106139431514441,-2.028483142770345,-0.49028302854961375,0.9491486071424591,3.4365584751329847,1.001108401108873,1785,1,0.5848
4.6479734762483185,1.5103855111173081,1.8099537623858295,3.613571532792884,4.587410897496695,5.620908892646869,7.792851199816873,1.001543586340018,1344,0,0.9996666666666667
-0.6529768659594186,2.250734399542284,-5.3225135994035755,-2.121797591718854,-0.5314703174143001,0.8919121557851863,3.449169409081958,1.0004895943921028,5648,1,0.5937333333333333
-0.6252283753240279,2.2597965917172287,-5.365212803859181,-2.0972810969999074,-0.5062922875852536,0.9592202352996638,3.4722098933323955,1.0000825551933843,14058,1,0.5956
-0.6010284881188991,2.221044994352348,-5.285779405087907,-2.026670963241031,-0.5180014360670858,0.9488255013983586,3.3917429888235398,1.0007300108500554,3258,1,0.5885333333333334
-0.6990640791746481,2.2014405550525433,-5.287640113021483,-2.0976420211487268,-0.5978107653058553,0.844845500066312,3.31600837056535,1.000510952126146,7315,1,0.6088666666666667
-0.707943030472289,2.2195095869775088,-5.34045267432092,-2.123432349370127,-0.6195719821063496,0.8503268745976102,3.2803912242457254,1.000131222390229,12412,1,0.6098666666666667
-0.6901311211322139,2.225188041482961,-5.3807410545170224,-2.1022013198538274,-0.5664812136098878,0.8438545624067594,3.342786511644975,1.0009369928265002,2548,1,0.6025333333333334
-0.7304413242288329,2.222391181846433,-5.384247956460439,-2.173623516421802,-0.6077626426420504,0.8440368904438478,3.3017806976456696,1.00036231634227,15000,1,0.612
-0.701828967003261,2.165693324384679,-5.275663618009274,-2.1132444100437504,-0.5936639955362656,0.8003901163681787,3.190866120628418,1.000956757894021,2564,1,0.6091333333333333
-0.32627528699647673,2.403535029075641,-5.256644701173341,-1.863230085529763,-0.2901797216091556,1.3208137139051583,4.24748022371251,1.0000062285152151,15000,1,0.5487333333333333
-0.3382941629080091,2.4131873270915096,-5.2268355597303895,-1.9312447896378275,-0.2683252290411619,1.324361107308379,4.2212402562799864,0.9999308549310606,15000,1,0.5461333333333334
-0.3118920427379346,2.4013547938373803,-5.208198610309354,-1.8795562749451515,-0.24992095381863766,1.3115833003918818,4.190050174914709,1.000449346072271,3972,1,0.5424
-0.35831348461492035,2.413044879804996,-5.214217829330836,-1.9594434594057697,-0.2978105044401943,1.279770845244283,4.183598961327107,1.000051812298127,13775,1,0.5516
-0.30444321004786196,2.391006725556501,-5.214345320007748,-1.8511095977968985,-0.2268589230947513,1.3220643328080282,4.1933884127610375,1.0002557891885147,9512,1,0.541
-0.33596602134874715,2.346948642428642,-5.10959134147379,-1.8916603550851432,-0.2872028491069102,1.2674749840269066,4.119972999921209,1.0002107244685186,15000,1,0.5484666666666667
-0.3073964719905306,2.3817314992001144,-5.178870207329532,-1.8488975871454596,-0.23726508557330217,1.3215936075857713,4.162882568394434,0.9999543887614059,15000,1,0.541
-0.9958817021715042,2.275623520660215,-5.485574095201971,-2.468848044613873,-0.9419900044234546,0.47878594106817735,3.4982535065599545,1.0000522279773647,15000,1,0.6736666666666666
2.1838687957805045,2.036903380778006,-1.6768306120267371,0.8143865088760074,2.137069526079887,3.478154042603163,6.3327263798096896,1.0003022858963146,13133,1,0.8665333333333334
2.1712660219181164,2.016355149171239,-1.6723259946850282,0.8411402981396443,2.095936956527942,3.4150237897617886,6.387937894988106,0.999985018910065,15000,1,0.8674
-0.9662406131359135,2.2978051482833077,-5.5995319083642094,-2.434536431473081,-0.9358441258407093,0.5243213987498709,3.476240504999807,0.9999664654961011,15000,1,0.6654
-1.0176872580388174,2.2538219871820573,-5.628515170736039,-2.4355596887917077,-0.9616771809583065,0.44862991961415555,3.3701244564670136,1.0000568243598311,15000,1,0.6777333333333333
-0.976792633259668,2.240799957512766,-5.509860296619792,-2.403551325616111,-0.9377280711369018,0.4751065377291026,3.3722266125442757,1.000070174233933,15000,1,0.6709333333333334
1.5004335295612756,1.8786179236650782,-2.027866999434132,0.250130993931217,1.4329542484566358,2.6720619145241455,5.420127487309761,1.0000687585718104,15000,1,0.7917333333333333
-0.8936780302197601,2.2709667600463166,-5.444770211351803,-2.3451138368053006,-0.8523479558533824,0.5860646262052871,3.5228529107887683,0.9999182403334645,15000,1,0.6532
-0.9170905181305652,2.2682729694477706,-5.518954407800511,-2.354301227857377,-0.8577730772507164,0.5558754757186242,3.505453325727181,1.000132888414839,15000,1,0.6615333333333333
-0.8494285921497116,2.2734422651683075,-5.475051829625122,-2.282858704635765,-0.8022582866063079,0.6143432627024434,3.545833061474858,1.000075706509998,15000,1,0.6453333333333333
2.3759390808363836,2.0065679344707794,-1.4315798538327904,1.018926980778119,2.3293925489521063,3.655565725367957,6.523835011787677,1.0001279800053433,9336,1,0.8901333333333333
2.0514571210959214,1.1882230786666312,-0.21869667283879618,1.253433636510197,2.033953715063557,2.8290333094963476,4.403191786990251,0.9999243558259489,15000,1,0.9598
2.568048523632401,1.1860481010773676,0.3477153251395936,1.7611561324058687,2.5391155903805664,3.329692741864404,4.9850904087301,0.999973231446501,15000,0,0.9888666666666667
0.2999384403305779,1.3668459930539238,-2.5387069612359463,-0.5689011568581935,0.35184390304665014,1.2233259455702317,2.832380356095723,1.00014512172941,8191,1,0.6027333333333333
2.560807884927368,1.1660438697826498,0.3952274779877264,1.7625950532195171,2.528037081903254,3.3180047383751763,4.979433327285673,0.9999958880178651,15000,0,0.9903333333333333
3.610236092955397,1.2903319375174416,1.3341297032141055,2.7315698122086864,3.5257308842670847,4.39505793846679,6.381838120368799,0.9999865570966162,15000,0,0.9992
0.2937132728501466,1.364270288050962,-2.561115936318912,-0.5647663581434511,0.33085911764182707,1.2174157144775315,2.8464897384515524,1.0001895645016698,13215,1,0.6015333333333334
-1.8217476920741817,1.8469603160145815,-5.8270590351172835,-2.972801809502493,-1.6800614966765108,-0.5051225473457734,1.4316595636111975,1.000337597528585,15000,1,0.8448
-1.7793440432980692,1.8415311670553978,-5.861598445072516,-2.909897443677804,-1.6259977614985868,-0.4987474897763725,1.3856679208484357,1.0004068878311914,6742,1,0.8350666666666666
-1.8470795709034042,1.8874846892714778,-6.010247715808219,-2.9792055180592105,-1.688697482775651,-0.5431320284099793,1.4381221397522277,1.0000268909670007,15000,1,0.8458
-1.8410086556810772,1.8746014901242836,-5.913660310272568,-2.9812831324083735,-1.6860523150090687,-0.518523763984326,1.4215489766102851,1.0003050039787738,7319,1,0.8397333333333333
-1.851027251496923,1.837976570089777,-5.787670944751621,-3.000771247277659,-1.7260786411481441,-0.5648423323334089,1.3990220981666075,1.0001910803239475,6898,1,0.8466
-1.8142763375948676,1.8638068342191672,-5.828753444626922,-2.982116145076681,-1.6841089774207973,-0.504386599188845,1.4588346302535724,0.9999649815873556,15000,1,0.8358
