mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.40815261944389597,0.5191733633735841,-1.9496883719176634,-0.5064170303424173,-0.20717188452628763,-0.08708494237782982,-0.014449844449851963,1.000683401451165,10564,0,1
-0.7359772606526741,0.627179357664305,-2.282628294049283,-1.0767434250843937,-0.5814307620053208,-0.23827044031734632,-0.012030685064741585,1.0004505873429428,3873,0,1
-0.5456422240050826,0.548209632339465,-2.0186024061644647,-0.7571524197311177,-0.3868012271705837,-0.14766077551536042,-0.0066268962031182845,1.0006806130911783,2651,0,1
-0.5273893512023538,0.48489024587233465,-1.7898069893450683,-0.7260301444534765,-0.39383424969095226,-0.18191506474349925,-0.01233252381055947,1.0000933704522015,15000,0,1
-0.4150140806029073,0.4303758676180364,-1.56446528749915,-0.5893986863432896,-0.27916753156304447,-0.09706987587660706,-0.00404182492401293,1.0008100445883024,3073,0,1
-0.515264159621485,0.501278236969398,-1.858047390696863,-0.704048909413584,-0.3626250997213024,-0.16379661903774995,-0.01661986530749831,1.000631531603932,15000,0,1
-0.3948457080965142,0.6353826856088854,-2.2773748482039733,-0.43518285659555755,-0.11881555703707344,-0.02979553600630264,-9.854720187076186e-4,1.0014840394727613,3377,0,1
-0.4775422599237646,0.6054582515550545,-2.1824790308884565,-0.6647180881784571,-0.2322210774008821,-0.0670321693025338,-0.0025609909029356568,1.0004147450525849,5426,0,1
-0.08508669977200067,0.1428111790712115,-0.5205703593671981,-0.09892247681067087,-0.029791030049332173,-0.006790199355369018,-1.4033880901178267e-4,1.0037766258694585,1389,0,1
-0.16412706935024776,0.5820365745560986,-2.3366334389295513,-0.05807330124558539,-0.017814135121059636,-0.004431163680627104,-1.0438057534512736e-4,1.001419155551573,6181,0,1
-0.5584057861100471,0.6266020124370896,-2.2439448511916527,-0.7982318877582095,-0.3528063699900367,-0.10207483269950735,-0.003397893669927732,1.0006874462700943,3348,0,1
-0.35023115169997,0.6426571652919965,-2.3800148948483466,-0.29345588816758506,-0.0862300010383879,-0.022679994572090904,-6.553412113978917e-4,1.0002305023255735,6262,0,1
-0.29427708053037493,0.5902604540001837,-2.231124697393816,-0.222407438799758,-0.07088782835202548,-0.018708686446863017,-5.512849710599344e-4,1.0003140132454986,7620,0,1
-0.21024507022864905,0.5950979825715357,-2.3136043455212865,-0.09997349419502749,-0.03328505574732619,-0.008636800470410867,-2.259114524601975e-4,1.0038957985401828,2120,0,1
-0.09241560976414655,0.13164650604699382,-0.47252154966723553,-0.11842947275562556,-0.042094008753019385,-0.011255345001633476,-2.8380006351054184e-4,1.001042428234867,2471,0,1
-0.2605153397006195,0.724817460887233,-2.747528927477063,-0.08412582961786318,-0.023640881128523937,-0.005540763612758295,-1.1391783206158818e-4,1.006021966050969,1610,0,1
-0.09834537375894961,0.1569320315751803,-0.5487675281101562,-0.11876757220087053,-0.03825832517178743,-0.009308233574173564,-1.7919764996704096e-4,1.0006535976986117,2712,0,1
-1.073265229039956,0.8538797701798057,-3.1073861071558797,-1.5789359358499861,-0.8974357254471321,-0.38128476692584945,-0.022117043681649184,1.000103757746567,15000,0,1
-0.5232562087786052,0.5479105090998153,-1.9689544272826351,-0.7387004646375472,-0.3548430896818132,-0.12173490563516814,-0.005007005234605188,1.0005852530160402,4288,0,1
-0.5175360795672922,0.569767327001968,-2.059892477528823,-0.7277765139492809,-0.336846487876361,-0.1094204779635091,-0.004204753405934178,1.000066556774242,15000,0,1
-0.4388286104750593,0.5887752225303778,-2.1162657564166256,-0.5917549599245796,-0.2076722421219462,-0.05674061058089093,-0.001904861020742124,1.0014240405935253,2774,0,1
-0.5222609036556928,0.5016357583810342,-1.8556760960346141,-0.720043209099279,-0.3782919908444493,-0.166782078035364,-0.01169503521660968,1.0006614650253634,5070,0,1
-0.13205226966543757,0.18006806999878391,-0.6508404356552898,-0.1748841037310782,-0.063104097955861,-0.01715240954502569,-4.302357614618839e-4,1.000852437817824,2607,0,1
-0.17304705073477414,0.21036682157577383,-0.7781507014618767,-0.24125700396795888,-0.09653460799172014,-0.027951886320951295,-8.923959497203457e-4,1.0005898818932117,3753,0,1
-0.15762059230184236,0.5685359203254485,-2.2419069513527212,-0.050868845809382876,-0.013810578880803632,-0.0030031724254731542,-4.445622420588568e-5,1.0012077116291602,6777,0,1
-0.028621036288916817,0.05074282382577599,-0.17283330406940575,-0.03186958541674935,-0.009817682018953375,-0.0021019353555910944,-3.330847993285051e-5,1.0044544435231542,1871,0,1
-0.538543564200243,0.7706098593625541,-2.6701361326448803,-0.78891000786738,-0.16086580320081867,-0.037088997321941326,-0.001060595854818556,1.0001412330934396,9538,0,1
-0.05756837791923488,0.08457592191382765,-0.30227961705846923,-0.07338519342070737,-0.02534118810031232,-0.006331675171645942,-1.345177715738122e-4,1.0005616707364047,3846,0,1
-0.15253497364234314,0.5690872965602928,-2.257838831931413,-0.05399177894912351,-0.017069782790681075,-0.004085007778404013,-7.953173870537441e-5,1.0007467875957865,6289,0,1
-0.07544862326168941,0.11491714040489656,-0.3988804738451584,-0.09486509987562071,-0.031658805583923436,-0.0075703205008246,-1.4594189910441393e-4,1.0007519324455025,3013,0,1
-0.03009117938781686,0.0583096949965929,-0.18679961400399175,-0.03233785761039752,-0.009183817969648865,-0.0018575098067484324,-2.3547002042621856e-5,1.0007386504836364,7283,0,1
-0.20344083044130437,0.5102234852060196,-1.9136427709535193,-0.12875449816194245,-0.04048173244706036,-0.012521151557613333,-0.0011024518425861458,1.002624900787038,12394,0,1
-0.31171809897182867,0.505078516729379,-1.9412245073654455,-0.3357464221158091,-0.11855458297890381,-0.04064055963594414,-0.004507456214331692,1.0001084277025132,15000,0,1
-1.0994660543804744,0.9491906566439042,-3.4589297219068054,-1.6228825550865706,-0.8688605572951114,-0.34574637835393285,-0.010853349766211336,1.0008075286649571,2918,0,1
-0.4347258990032104,0.5014055144562555,-1.846870774180826,-0.5796274441167986,-0.2601083719834304,-0.101262825945849,-0.009311810203734044,1.001349458461697,15000,0,1
-0.45559462355579655,0.571623052836234,-2.0540561996823112,-0.6259138097045656,-0.23961105023181545,-0.07009429944621028,-0.001599920409640127,1.0005536963471886,6781,0,1
-0.4026316677250282,0.5824188846380007,-2.089591098702032,-0.515805800455905,-0.16270430716621584,-0.038938424292343156,-7.470882334904491e-4,1.0001791711839367,13315,0,1
-0.40417976480386936,0.5061066736079592,-1.8329035059764685,-0.5252123592648499,-0.22008240507387727,-0.0837849811606746,-0.008509824760218984,1.0002638725885171,9967,0,1
-0.49344765731342766,0.5275149235558478,-1.887036597039375,-0.6864762379633809,-0.32662599680874627,-0.12388831935130853,-0.003644637767668853,1.0005863658771863,7910,0,1
-0.4754830208487667,0.5202285732834832,-1.8744977306630257,-0.6563712372870494,-0.3114630682776093,-0.1101871455023006,-0.002761525379112684,1.000585739438276,15000,0,1
-0.4831971152876749,0.5265857287508657,-1.9395165559385545,-0.6642421167653513,-0.31194790585326326,-0.11470234787829031,-0.004302601771818609,1.0007253365556439,15000,0,1
-0.5226234046942823,0.652328680721043,-2.333101361032749,-0.7421515996973453,-0.2739761288945581,-0.06726642403080314,-9.955243358078314e-4,1.0011273648835115,2556,0,1
-0.065448702673332,0.350565275577621,-0.27740377478790845,-0.02800835211034359,-0.008342385309788418,-0.0020499112809300667,-6.10199586745734e-5,1.0046407109642959,9374,0,1
-0.08399086374201345,0.4027006465468314,-0.49264337167521743,-0.034039702426002405,-0.00992034804081288,-0.0024963796779681304,-7.49511427886409e-5,1.0020175588556668,14174,0,1
-0.03243553087047714,0.2875770590799557,-0.08013420704431186,-0.009604896758659668,-0.002837524488767976,-7.003620173940571e-4,-1.7969380695725747e-5,1.0153883478257901,7420,0,1
-0.09717017420836603,0.3474688088393876,-0.6863818910259889,-0.06214571687705613,-0.02096030561584126,-0.005916632304472253,-2.46249898430439e-4,1.0063475258892804,6413,0,1
-0.10036337977437274,0.37084382556339596,-0.7182441501476027,-0.06108367304721103,-0.020323001171639144,-0.005625617879897799,-2.1671132434646315e-4,1.0016612978769412,15000,0,1
-0.29722591940299387,0.4860506996401193,-1.8119382588977049,-0.3286629402522197,-0.111682504898521,-0.03182239430202457,-0.0016524952840592407,1.000766780771725,10336,0,1
-0.3604864287714707,0.4830501935253301,-1.7208388493461158,-0.4670440133188981,-0.18036284860541035,-0.057530202290296074,-0.003202866169731968,1.0005001686950412,15000,0,1
-0.07534048076767899,0.36348558129246183,-0.3846596367729699,-0.03464465212985143,-0.01140281617281233,-0.0031635500909384007,-1.1796849187489737e-4,1.0038442465835173,13019,0,1
-0.228182153204359,0.4982193326707109,-1.9101015299221389,-0.18158011909136013,-0.06056309676217719,-0.018297231911802526,-8.66176238097523e-4,1.0012592183259283,15000,0,1
-0.21304814516144938,0.4881595001516292,-1.850998641179427,-0.16335061178257518,-0.055846513959910624,-0.01679206900513454,-7.98171001148787e-4,1.0008170567027335,9924,0,1
-0.30607892142829796,0.50747286120309,-1.8757192155086702,-0.3251705599582845,-0.11653424621520445,-0.0358672158165801,-0.0018207507918426393,1.0010801156875204,15000,0,1
-0.2549986839506923,0.44089269009214066,-1.6234446167038084,-0.2752958053851339,-0.0961288581600679,-0.028568123061645394,-0.0012690913405307292,1.0006177042620732,15000,0,1
-0.309746765244867,0.4667417472453059,-1.70018403482283,-0.3703633538355007,-0.1362407951708699,-0.04058930537510547,-0.0020067938173632715,1.0011630216427612,9148,0,1
-0.061240727922034756,0.36439637938055675,-0.2717358607839232,-0.018920780469999947,-0.00622877827782994,-0.001946646573601936,-1.4781711293666345e-4,1.0018296976120955,15000,0,1
-0.26072141506197444,0.5280474022879336,-2.0182969743802865,-0.21096992245796808,-0.07213495699215852,-0.02532337530079685,-0.0027324756603597303,1.0010843159774716,8863,0,1
-0.10782282056327379,0.42667181459843084,-1.023648184335826,-0.04832873166765176,-0.01759895270550648,-0.0064119057002675756,-6.478880866574072e-4,1.0005021493084878,15000,0,1
-0.32069523683693413,0.47059343886714333,-1.739025094263209,-0.3646148760518377,-0.14774931895575644,-0.05898676076133962,-0.008217962004111094,0.9999300851660844,15000,0,1
-0.3174652828596705,0.4700517362522377,-1.8219087756901682,-0.3523118384081899,-0.1441903296169469,-0.05799021506935209,-0.007886992134297497,1.000401291583543,15000,0,1
-0.5097318677065765,0.512509016377467,-1.8835558746684424,-0.6942177824564577,-0.34749165916103303,-0.150851884374964,-0.01443134810058386,1.0001788684054946,15000,0,1
-0.5287534851283209,0.5110332927266135,-1.8827048637958366,-0.7303160374220582,-0.3737881551441422,-0.16458530515344735,-0.015110845268798561,0.9999594545792183,15000,0,1
-0.24089113122600642,0.47796566113688743,-1.8943703926060609,-0.20547573409832803,-0.08004253018123994,-0.03149124055994541,-0.004319968794012728,1.0000025209435972,15000,0,1
-0.4762279373500102,0.4819989529606288,-1.8080748738970556,-0.6374042648944549,-0.3230539504940191,-0.13921623778479342,-0.020871541087285672,0.9999873271783628,15000,0,1
-1.482472211330486,0.9848634021086589,-3.7916446485369084,-2.0486220643300848,-1.3151146760235095,-0.7408518348203853,-0.1045441778349841,1.0000391848619403,15000,0,1
-0.5282897514415351,0.47457288555194216,-1.7775723643191936,-0.7265332619344516,-0.39584741434187953,-0.18656937378241611,-0.02563074721487504,1.0001275591842769,15000,0,1
-0.514855236395214,0.4844331704214581,-1.8172233269959426,-0.707454395862812,-0.3728172033677136,-0.17059813819144534,-0.023102105115665936,1.0005886990661044,3880,0,1
-0.5042118518647455,0.4849560973635074,-1.8132152597903577,-0.6982246972555317,-0.35516385413332896,-0.15668860129850348,-0.01993876551171578,1.0000127318883976,15000,0,1
-0.05439558221871772,0.3478754573490044,-0.2110269113783947,-0.017163441676303917,-0.004938929032432836,-0.0011909412767426774,-3.0108580168442463e-5,1.005397054594623,12668,0,1
-0.14349364306662557,0.47301614414916604,-1.59089177796324,-0.06799039274182289,-0.019398103660195724,-0.00493473664585804,-1.4128667332420145e-4,1.0032083959670046,4646,0,1
-0.05284601586903788,0.312164111765404,-0.21647984737715514,-0.019189062852863283,-0.0056234645905723305,-0.0013480352391460376,-3.424773440095092e-5,1.005972804562584,12915,0,1
-0.1707928153189929,0.42878890511451745,-1.4536821428624271,-0.1305308585048882,-0.041657206065742955,-0.011938538652341735,-4.84331820486342e-4,1.0025153206213508,5150,0,1
-0.15257025392586163,0.46422751958270825,-1.622075513311379,-0.08775791181711888,-0.02781046235684692,-0.007470858081992907,-2.603127593063839e-4,1.0013685201947373,15000,0,1
-0.3500710008227189,0.5103199485443649,-1.8516535494515263,-0.43012950073381,-0.15269657550393095,-0.04572470393822139,-0.0022641353316902035,1.000501362567954,15000,0,1
-0.4071326455146917,0.4995467204845888,-1.8038145435790711,-0.5493714887232323,-0.22645383877892294,-0.07480099409334237,-0.0038355793330030344,1.0013678254326785,4401,0,1
-0.10895899926780758,0.40235733786454864,-1.0512862713316016,-0.05699164878042692,-0.017769368447190292,-0.0047274752480319995,-1.5949013038350332e-4,1.0024841077695603,15000,0,1
-0.27262214966805876,0.4958763099408256,-1.8601465650292828,-0.2697529597258339,-0.08866341363544877,-0.025959643513648153,-0.00110856687522854,1.000259918613395,15000,0,1
-0.2568292016418945,0.50105399945517,-1.915112475870007,-0.22986322137307547,-0.07332540670666818,-0.02148942506714792,-9.215165124735037e-4,1.0001925706104942,15000,0,1
-0.3013749243904291,0.5100022192230218,-1.8972143539005017,-0.31699072338692097,-0.10695243952687017,-0.031928209812405704,-0.0014115650263447066,1.000093904730678,15000,0,1
-0.3035357400922576,0.44005511481677934,-1.5653651068628005,-0.37590786094732653,-0.13598176875761703,-0.040761437453439346,-0.0017101463583003309,1.0003611992535182,4976,0,1
-0.3388113024145343,0.5136242132004101,-1.8324718060902754,-0.40591954229439625,-0.1395808408182913,-0.04091606994471321,-0.0017899049964509035,1.0001233957658022,13503,0,1
-0.39160010813049134,0.4815474511083086,-1.8113190394814953,-0.4882937344652136,-0.21476599545309594,-0.09223788162640484,-0.016227435267433487,1.0003899085256107,15000,0,1
-0.31310649637849763,0.5484946723793078,-2.103114226857681,-0.2885926478449,-0.10790166872535886,-0.042827723416285865,-0.006525638710537731,0.9999530472661023,15000,0,1
-0.8256760978322091,0.6712438850027044,-2.4897755715475736,-1.1760312505317816,-0.6653825822252352,-0.3095587371330784,-0.027024648468584614,1.000568343258792,3021,0,1
-0.44498756162788267,0.4789020711474418,-1.8101115919910558,-0.5845873164802051,-0.2784511927628058,-0.12422675328304923,-0.022047063882114384,1.0002610249011337,15000,0,1
-0.5285812926274398,0.607170105603171,-2.2366555916984048,-0.7416259009473756,-0.3079773651535457,-0.0993731564850096,-0.004990621563941235,1.0006008481097337,3040,0,1
-0.37388649572731414,0.4699188202443017,-1.7693990923054237,-0.4624436519868805,-0.2004525369112124,-0.08810362786070285,-0.015212458562143823,0.999986110431891,15000,0,1
-0.6197203249684973,0.5489488746821298,-2.046692973641859,-0.8745751739320701,-0.47266350741436103,-0.2077516865320824,-0.014531087203679858,1.0006197183944534,2811,0,1
-0.5468686564878358,0.47910720652863004,-1.7953213424756491,-0.7549254884642045,-0.42182582401103175,-0.19561946685898543,-0.017438880226953144,1.000832779588443,5729,0,1
-0.5265894816047171,0.5183787536888246,-1.9352405559744068,-0.7387156091636976,-0.3685517700199166,-0.15167457922278188,-0.010579105599249957,1.0005165731293701,3383,0,1
-0.5716325227213533,0.6061715009717679,-2.21612041218765,-0.798885164855913,-0.3781296462193428,-0.13988346019662062,-0.007350237338353002,1.0005785130946805,15000,0,1
-0.21654724479820195,0.4633203594274013,-1.7612634771031819,-0.1763443110442789,-0.0643285991610468,-0.024018597962589216,-0.002855280690896907,1.00088156967237,11792,0,1
-0.22450086230413388,0.5317393907003057,-2.0860990174279292,-0.15042311849218498,-0.05175484590313509,-0.018407558857043926,-0.0019954527252362855,1.0021465764329707,4949,0,1
-1.5158087969318192,1.0476523535956426,-3.9787231849734943,-2.1316618370699483,-1.3401183108699217,-0.7039758051216084,-0.07907922708698562,1.0008308802207653,2607,0,1
-0.3281855411235589,0.5105162548143327,-1.9553822546237802,-0.35693076018277115,-0.13510252642024084,-0.052122980100274455,-0.007006055449155594,1.0014267542354875,5073,0,1
-0.536128138486389,0.5487884527045284,-2.0426461167559076,-0.7501257289207133,-0.36468023675840006,-0.1457591416123326,-0.010464934257430558,1.0007953973174546,12099,0,1
-0.2569464030132743,0.44577779319860616,-1.6042898130289143,-0.2584164258273026,-0.1008694511722814,-0.039190437385496456,-0.005021593963093628,1.0000105695980979,15000,0,1
-0.48102925671038,0.487470473788902,-1.8415163070649077,-0.6470816776548497,-0.320242491522709,-0.14429751052179524,-0.018459543076713925,1.0000660142875581,15000,0,1
-0.4914111826073041,0.4899688297609389,-1.80249401407396,-0.6679853168859816,-0.3361957653299777,-0.15174519162253056,-0.019664846748308137,0.9999830403098766,15000,0,1
-0.5213707315837313,0.4838252134176336,-1.8036812320194164,-0.7188441007969044,-0.38399675825749346,-0.17282895456442404,-0.01820348280392239,1.0000730936162732,15000,0,1
-0.48063007906446586,0.5005822590930309,-1.8688366796409612,-0.6535046959837083,-0.3158030845742805,-0.1335153032904001,-0.012896757642481707,1.0004397998977341,11445,0,1
-0.3101166508875681,0.4733562772133992,-1.7472557692797104,-0.34145033620117465,-0.1367985126928622,-0.05437815190407051,-0.0067015855529500195,1.002082859342505,4916,0,1
-0.16715146503938857,0.4770017728006962,-1.7467817200844877,-0.09588744067100238,-0.03420416755153181,-0.01235103701271461,-0.0012225703552115935,1.0031119006232485,8582,0,1
-0.38083264172160786,0.49692817392526595,-1.8551990114811483,-0.47071538751048425,-0.19074071855944819,-0.07449916884890649,-0.009484041084879321,1.0006586269786262,15000,0,1
-0.36890562503400837,0.4624353150982138,-1.7425343135375964,-0.4600877382218936,-0.20027027160843952,-0.08266078832567753,-0.010795837042325809,1.0011514339331973,8175,0,1
-0.55066648398794,0.544980477753673,-1.9892256111688624,-0.7629479507621708,-0.3869976247892249,-0.16180642878622356,-0.011613845893755904,1.0005539909960222,15000,0,1
-0.34949548288824844,0.47355942445578625,-1.7517203160148054,-0.4142467840477101,-0.1739626192063166,-0.07173763345005485,-0.00931186425447807,1.000354371808284,15000,0,1
-0.40228390653025453,0.48063045619665296,-1.8121463104151923,-0.513448229252885,-0.226342097409136,-0.09612565193210143,-0.013320170362412717,1.0008243799993666,5721,0,1
-0.4217335111636307,0.5007939042363398,-1.868646708688779,-0.5392449225994748,-0.2390167303193638,-0.10036171325353496,-0.013467176925607734,0.9999993545322224,15000,0,1
-0.4827221728524295,0.4903790889484784,-1.8075903376475972,-0.6578258474985162,-0.3277654583763814,-0.14363938471069349,-0.018901241507682992,1.0010123208946051,15000,0,1
-1.506245720215629,1.0559398837551606,-4.0254690594167375,-2.1128446015672537,-1.306367168126395,-0.7012206551566615,-0.07503130769570954,1.0005175863983504,3727,0,1
-0.1266047524833622,0.38529830147803434,-1.243014649154997,-0.08042035230201003,-0.024946608398791197,-0.006578676618323779,-2.0552640267179284e-4,1.0000247586106343,15000,0,1
-0.05643486783372897,0.3550706051513292,-0.20348344539854243,-0.01761312868975696,-0.0050685014796304955,-0.0011718034961013023,-3.201246944427254e-5,1.0020526720028025,15000,0,1
-0.24046182256655602,0.5019991769887273,-1.8925567047778622,-0.20143852681860056,-0.0636122027742958,-0.018519341675540917,-8.133224007345286e-4,1.0003470206549778,15000,0,1
-0.15590540872970376,0.4260501680690065,-1.4881096564469167,-0.10706098069471262,-0.03476420540613924,-0.009953238411143078,-3.5082136268044093e-4,0.999968465308543,15000,0,1
-0.33188875132224244,0.448973893209801,-1.6530030332676926,-0.428680454303201,-0.16257708828401568,-0.04963815545458564,-0.00234928996956945,1.0013681833168515,8945,0,1
-0.07827613441205364,0.33661864626383603,-0.4673853101186141,-0.04176553410382487,-0.012929315548874012,-0.0033563921638757174,-1.1600702818014163e-4,1.0009317836501122,15000,0,1
-0.252538441596088,0.4719126930042089,-1.7066462540843914,-0.24751995187506826,-0.08391756278255301,-0.025461467815768416,-0.0011305084444579972,1.0001518268409244,15000,0,1
-0.2054893257705875,0.4949623973583659,-1.8847267827157266,-0.14678074591354812,-0.04757820978254103,-0.01394384589754785,-5.599716554553831e-4,1.0021604840373206,5485,0,1
-0.23387764267927447,0.4999192324891437,-1.918580502814721,-0.1923403626878266,-0.06209345562249935,-0.018568944530654656,-7.554589312028144e-4,1.0003275868759611,15000,0,1
-0.1934308721458017,0.40908671050357265,-1.435452492033851,-0.17399743614071353,-0.05441572064398077,-0.0145168001767737,-5.061665025415851e-4,1.0008874705360233,15000,0,1
-0.5533225982960901,0.5306061031489132,-1.903843995026575,-0.7730498477193024,-0.39848714921267014,-0.1738860544238276,-0.011814415606382831,1.0007243949448976,3463,0,1
-0.5261471467826325,0.5099345592254877,-1.9160932708269458,-0.7153968056284307,-0.3742764507345608,-0.16623906870264593,-0.012612564870478226,1.0002465260668802,15000,0,1
-0.4299311507802761,0.63287518349059535,-2.270084926174611,-0.5372859840839435,-0.1519068976368073,-0.04339102416196569,-0.0018209050840890834,1.0005632699972768,6596,0,1
-0.5104203080362496,0.4622379293128225,-1.6845318284463666,-0.7337880896810541,-0.3836430773224799,-0.15442765111770387,-0.009515618842546904,1.0005314058110422,3876,0,1
-0.08149180145120749,0.12078418459698914,-0.4224533682841347,-0.10074083022155624,-0.03696141329192784,-0.010456575208723465,-4.264000635103091e-4,1.001096452108404,2283,0,1
-0.5249902152631385,0.48573328648898106,-1.8211316763138268,-0.7124860837927344,-0.3812055442979759,-0.18182698227036193,-0.02275942125669342,1.0002240223593692,15000,0,1
-0.47458248967209876,0.6823791972299658,-2.432252996862833,-0.6201219215510467,-0.15928578868621623,-0.05000597382606983,-0.002476743836450127,1.0003677847412467,11337,0,1
-0.43363463678250713,0.4053099284161865,-1.4804764266663613,-0.6236893018459927,-0.3157080873687991,-0.1263404006350174,-0.0072345760240550535,1.0007252366910944,2485,0,1
-0.4240658772011574,0.6484696330126101,-2.3244894542282846,-0.466711660150707,-0.14426153724622562,-0.045491034634679184,-0.0025692723217047033,1.0006601157935582,10771,0,1
-0.49540299848902564,0.4896201388088244,-1.7927748141156605,-0.704380800213313,-0.34193915348919546,-0.13455063335413414,-0.00815804333509548,1.0008374944086544,2361,0,1
-0.5251349086425974,0.5670786429044311,-2.077561454762279,-0.729710838502245,-0.3444444480946177,-0.12543313002980644,-0.005032925531283189,1.0004357085270177,9706,0,1
-0.4557424566970032,0.5098478170362667,-1.8938798236448018,-0.6123970882996057,-0.2738557547144891,-0.1137035240878642,-0.01346381428586488,1.0000055097360148,15000,0,1
-0.5285990188832984,0.572889603859266,-2.054162247598838,-0.7404269207846199,-0.3481211719548998,-0.12065416366318217,-0.0035209317627630443,1.000078788594622,14204,0,1
-0.8524099809835465,0.691739770887712,-2.512886573772443,-1.2428612240042518,-0.7014922052940575,-0.29860981315904456,-0.015113474450486187,1.0000988653455931,15000,0,1
-0.14050271044313697,0.19839349260506173,-0.7003138672116593,-0.1810826736498815,-0.06785458894493254,-0.019547591809373363,-5.954203207393877e-4,1.0003096763587678,6745,0,1
-0.5087681014760814,0.49359217896044194,-1.8551255989219346,-0.6979008955463233,-0.3518570927007023,-0.1628791679892563,-0.01666502587270498,1.0004229149353638,15000,0,1
-0.5531468543656802,0.5586666361232745,-2.0334683583732898,-0.7867852615405113,-0.3930324681913153,-0.14410569946911359,-0.00611846091035457,1.0002163070058314,15000,0,1
-0.5350993327312021,0.5003993143030923,-1.8524369055748902,-0.7311374105923342,-0.40321741656130405,-0.18032080923631386,-0.009084318991598589,1.0005267525013601,4070,0,1
-0.5321052187066906,0.5300646807234222,-1.9296410713962764,-0.7506141054289914,-0.37986177246014974,-0.1463835641530961,-0.0062015084206109745,1.0005514337726853,11820,0,1
-0.9424099372034748,0.8105650773168488,-2.937900779298986,-1.363021002981985,-0.7389597052159285,-0.31090854302145243,-0.018009384295238916,1.000181739518413,7688,0,1
-0.12093513061288401,0.4066407848555461,-1.255668540490086,-0.06356052118227483,-0.017830927794474653,-0.004155648147566705,-1.1410630724995609e-4,1.001984362498656,6538,0,1
-0.12786228555967197,0.435894948732358,-1.3319689018590277,-0.06548407849475589,-0.01894231590369074,-0.0044628917866033225,-1.3169392055011102e-4,1.0002255675499554,15000,0,1
-0.21445970821679114,0.4291187252955592,-1.5000349418562189,-0.2032296924823545,-0.06464749138540807,-0.01778113864955407,-7.169687186854036e-4,1.0001720387468331,15000,0,1
-0.16591064213007092,0.43314493594159903,-1.5522070238619758,-0.1165007434981318,-0.03709573436446543,-0.009831480848258405,-3.475872624776711e-4,1.0012753477780163,15000,0,1
-0.44356405844067404,0.494043214051767,-1.7991603655672446,-0.6113054575579666,-0.27751981395414854,-0.10100807869931638,-0.006267553091017582,1.0002888276674144,11303,0,1
-0.16095456146524625,0.44660703161715065,-1.5448889062810605,-0.10836704009776711,-0.03388873447598498,-0.008885426255294033,-3.0285511130058126e-4,0.9999142690560996,15000,0,1
-0.2017739866307738,0.45270201192372006,-1.689623668680642,-0.16046479509248937,-0.05249567066113007,-0.014269716908601014,-5.607745919910621e-4,1.000024300624614,15000,0,1
-0.1919290428445673,0.48742791612013986,-1.8435794432901138,-0.12958069088989513,-0.04077936365680016,-0.011139345151243358,-4.2556043340550464e-4,1.0000041091372132,15000,0,1
-0.175042894801933,0.4684193672555733,-1.747854543510646,-0.11189613534123326,-0.034071007982208294,-0.00911569206920985,-3.258455788259403e-4,1.0007062355590792,15000,0,1
-0.13061072888564026,0.36243855871065234,-1.0581955632139175,-0.09520997334236615,-0.026015132212155546,-0.005893587674076631,-1.5488672717542122e-4,1.0038917934074265,5876,0,1
-0.10736875326315626,0.4294163534200955,-1.058412782451902,-0.04373128818866195,-0.011271860947743663,-0.0024584329582644122,-5.886519738343472e-5,1.0001312263074018,15000,0,1
-0.09886098611421046,0.39299294070692015,-0.9769466966213012,-0.04350810019610581,-0.012347511718058604,-0.002873585948332211,-7.764242206377016e-5,1.0000743711553397,15000,0,1
-0.2624304141851718,0.43597777833288104,-1.5485998553758793,-0.2915117737779896,-0.10524970821295253,-0.031397140676760034,-0.001408191549328204,1.0001614452408287,15000,0,1
-0.22613653027994793,0.4829189604507674,-1.7439120197616491,-0.19242285395652564,-0.0625495723436405,-0.01788287740115213,-6.887553690961269e-4,1.0007640599795278,15000,0,1
-0.4616162165968221,0.5019588637207208,-1.834237622345427,-0.6294252450390675,-0.29760072244690217,-0.11247257911681421,-0.007100065154702581,1.0000493642733705,15000,0,1
-0.1441147889735919,0.4214589616625194,-1.3830458796114828,-0.09295102738025857,-0.030856415920263242,-0.008140360411107838,-2.96453662222975e-4,1.0012200744313369,6537,0,1
-0.27935191426464856,0.4845033742690275,-1.764351322348074,-0.29471920664136675,-0.10353773604047253,-0.031216273558743683,-0.0012734336257526522,1.0012907445370085,15000,0,1
-0.24050374824676882,0.48751842373584975,-1.8244910303056727,-0.2092074305069736,-0.0695643788662742,-0.019986673706736263,-7.849407953562778e-4,1.000747836896986,11942,0,1
-0.2452747546833677,0.5091467539566022,-1.9556679430496147,-0.20679728151483417,-0.06747018940269628,-0.019246776873673974,-7.565341998128488e-4,1.0004675610838936,15000,0,1
-0.17169016172710228,0.38235113882437166,-1.2747145569992577,-0.15448935435199407,-0.04378616452545578,-0.010127637098534446,-2.7160473886021097e-4,1.0002447033951258,15000,0,1
-0.2634035514131342,0.47043737752194853,-1.7228591282509105,-0.2738630417180941,-0.08107412682294465,-0.02033910887640579,-7.460649297234361e-4,1.000274076692823,8642,0,1
-0.15688522524770304,0.4443053577720247,-1.5025407602742595,-0.09888149657167156,-0.027747313948354675,-0.006725584807726001,-2.2635784882567522e-4,1.001895554159363,7456,0,1
