mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.5990038450833298,0.4175634942224617,-1.6429374887864852,-0.8073433533596944,-0.5012023877460263,-0.29091578610546875,-0.08171426450042701,1.0000999050451815,15000,0,1
-0.3265049621826166,0.38445574610807637,-1.5294827890644804,-0.37103693210209443,-0.2042107581022799,-0.11165737497541289,-0.03012959427599935,0.9999571818137999,15000,0,1
-0.5377922266172211,0.38160891742429515,-1.5146893357846856,-0.7140712955641187,-0.44874267787364797,-0.26165669381434886,-0.07383115817333283,1.000017014121617,15000,0,1
-0.22427502271253577,0.39211049576493784,-1.577604895935769,-0.21159591821801652,-0.11271034773531532,-0.05930095916151227,-0.01464411093938093,0.9999407481432071,15000,0,1
-0.5874825195381012,0.410418590810972,-1.6330647726721195,-0.7851436875531406,-0.4930905399191141,-0.2883355076859128,-0.07706958813666778,1.0001655232515538,8320,0,1
-1.135526753388871,0.6435696930564695,-2.662734699182739,-1.5054709404287507,-1.0350226217114802,-0.6575469887486717,-0.20454185478554107,0.9999838813503749,15000,0,1
-0.6261527394144362,0.40064928905087654,-1.6396491716469128,-0.829257433181187,-0.5458265222649685,-0.3321185118623996,-0.10211365243176675,0.9999525879572624,15000,0,1
-0.2904703462220005,0.46844183221922997,-1.8495540881327472,-0.27959473001792345,-0.13069375679567086,-0.06048720212854145,-0.012401860660113808,1.0003094013146947,15000,0,1
-0.5701123677422332,0.408554003767257,-1.6152428917459163,-0.7651269880081014,-0.4724196030014475,-0.27185528941737847,-0.07720816796771299,1.000019396282356,15000,0,1
-0.3700524399604159,0.45611065504313864,-1.7742723905385769,-0.4172681894818627,-0.2112458080557966,-0.10910972885361916,-0.027556320819261522,1.0003320846272286,15000,0,1
-0.6307627391056514,0.4078482240817609,-1.6486961819502917,-0.8378262526952566,-0.5460383764430522,-0.32827539719998533,-0.09986864968260707,0.9999562954950555,15000,0,1
-0.5602822284087605,0.6080367003841654,-2.182237016578406,-0.8195562957314544,-0.3143458554834931,-0.12397734527832684,-0.017577295839426108,1.0000501408390268,14506,0,1
-0.8259031214883402,0.4839066165331979,-1.917696691724034,-1.1326294080658348,-0.7585298826638871,-0.46002412929335457,-0.0972291758156557,1.0002645242696755,5495,0,1
-0.4358189196164993,0.3189195236520345,-1.2285035862354827,-0.6080045928409088,-0.36616673974575686,-0.19396936652995583,-0.034046815632212984,1.000266033042536,5862,0,1
-0.927061971463594,0.5325085887166696,-2.1151927251961715,-1.2581829082768685,-0.8567852463594814,-0.5230338016844666,-0.11527113873378049,1.0003192161316994,4792,0,1
-0.19987498067554194,0.18428588057505013,-0.6961689309920053,-0.27472006856930975,-0.14657537774004628,-0.06925686296048031,-0.010542898768026408,1.000192359525825,7744,0,1
-0.6177676557634822,0.469661112007954,-1.8339255318745682,-0.8386293031220584,-0.5088515640544871,-0.2746646695527911,-0.04427665546395175,1.00047155897233,15000,0,1
-0.7239860983476293,0.7134468606056928,-2.4331948954146094,-1.181703553575395,-0.42936280166811763,-0.14423563489267607,-0.02049808360955226,1.0003547460649334,8113,0,1
-0.5380797400613014,0.423709608043729,-1.6400773335074799,-0.7235217218452787,-0.42402700733416,-0.23115160678491503,-0.0626551951068594,1.000164350440316,15000,0,1
-0.5298794374049446,0.55077595125786,-2.0205156260448405,-0.7494419921818731,-0.3312764157502621,-0.13440030257096985,-0.017392360411072946,0.999987902855618,15000,0,1
-0.6218826633889014,0.4731572532972091,-1.8367543927861567,-0.8449682622862352,-0.5135146208687027,-0.28253996635874223,-0.04739939518710506,1.0002813160373423,6724,0,1
-0.6762916138246109,0.7442178280762813,-2.4930533279877705,-1.1424865107903623,-0.2987950378202908,-0.10766495447539444,-0.014300336938113157,1.000013471365659,15000,0,1
-0.6271469276909453,0.5356885992638017,-2.014940002938666,-0.8791830043655624,-0.47853448133198384,-0.22918543889738546,-0.03280990725944003,1.0003223354977397,15000,0,1
-0.9112916489569761,0.5741023167235737,-2.2639140041919488,-1.2490470265356555,-0.815930916733852,-0.4780191911908835,-0.09469326930142699,1.0001996850386479,7063,0,1
-0.689272520323577,0.6375055058767515,-2.288227921216867,-1.0432151418285172,-0.485575292072916,-0.17952022846596682,-0.021782243241666936,1.0000159902748822,15000,0,1
-0.5487477355250111,0.4140862821724444,-1.6354347672101974,-0.7338164019430312,-0.4426313219018134,-0.25128415505409885,-0.06814424763254473,0.9999782690464165,15000,0,1
-0.18021652164022428,0.1873701166345841,-0.6999339541997034,-0.23945230386126468,-0.12168317121920055,-0.05422143657326868,-0.0068144813002490555,1.0000739089763366,15000,0,1
-0.6627245200083344,0.6127968425236063,-2.2075992270215425,-0.9670760134714232,-0.48330512709142426,-0.18723881218695462,-0.021968502998555663,1.0009617340467398,7327,0,1
-0.6244030651262663,0.6915356519599472,-2.373500173896961,-1.0131649539751817,-0.2933878652653381,-0.11393209157714487,-0.015503605642806395,1.000169989465393,15000,0,1
-0.5760632341640813,0.4554175346183839,-1.723815337232801,-0.7910848533117802,-0.4597724360698888,-0.2426598162443082,-0.047968750850827725,1.0001173249403212,11973,0,1
-0.41587167686902954,0.5841648181487044,-2.148389422763291,-0.4570542437240424,-0.17539479607177888,-0.07230129913736914,-0.008544586634417862,1.0012322306777255,6572,0,1
-0.6164289995287846,0.5193785123267936,-1.9600119402301044,-0.8574432163087076,-0.4837556750063693,-0.2309787489804786,-0.03139088716081729,0.9999907355494371,15000,0,1
-0.18227599760839916,0.1774181610773138,-0.6591568672706041,-0.24742207351475792,-0.1294371741736412,-0.05987551406152733,-0.00790113787020645,1.0003769094960135,14666,0,1
-0.08572628770595897,0.09747246484981009,-0.35488595896682557,-0.11190014565555563,-0.054301502889015155,-0.023072237390978072,-0.0032581425990094426,1.000269838610198,11627,0,1
-0.38691325233370366,0.29314743704263596,-1.1231337350681183,-0.5351026932633203,-0.3168994847709793,-0.16578657998050272,-0.031580701761539764,1.0003510697178908,6072,0,1
-0.5678267434633478,0.9028203262964344,-2.981459634255197,-0.7187071033184146,-0.10145979088738565,-0.03961248104131321,-0.005955486196668503,0.9999405391997224,15000,0,1
-0.49238671566412284,0.3470068696541836,-1.3431617821161757,-0.6811515747262737,-0.41919633814954294,-0.22657198186440905,-0.04518369610932061,1.0003358835567047,5117,0,1
-0.3467448090875412,0.6973579502721766,-2.605746743774229,-0.1921902385408652,-0.07931687069404089,-0.032417938064221344,-0.004862896394693915,1.0000124354293198,15000,0,1
-0.21579530358542745,0.19174473492032082,-0.7200598825899777,-0.2968309171853568,-0.16073119954436327,-0.07724003992707465,-0.012874641184610068,1.000085455960947,12506,0,1
-0.10586544935489377,0.09796929472296274,-0.3679467235424183,-0.14390999735762702,-0.07779862274776211,-0.03665324754261982,-0.006118813723412857,1.000572227512935,4821,0,1
-0.5749467580302079,0.5340361584624223,-2.0228531502601665,-0.8120654198872073,-0.412316721210979,-0.17856039760937165,-0.027211293660705536,1.0001971545366584,15000,0,1
-0.3547132442311055,0.6569197520489654,-2.407627145016025,-0.23275986706215154,-0.09835166493184844,-0.04252921089959129,-0.0064815998626813484,1.0000199508136633,15000,0,1
-0.204035650065698,0.17942049206454963,-0.680134822811345,-0.27805818872023597,-0.15418905206845637,-0.07379696950316827,-0.012434255992651739,1.0002198072561388,6950,0,1
-0.05142023650371408,0.05410357122276399,-0.19856177388857973,-0.06856750238147472,-0.03435359245767656,-0.015241513223227483,-0.002184607185179553,1.0002746579921782,7274,0,1
-0.17383589992941956,0.17016927129670106,-0.6433877174031067,-0.2322850142372732,-0.12104187154133497,-0.05753801128168664,-0.009653121165089183,1.0008086009496,15000,0,1
-0.5190952706394985,0.37762749863245193,-1.5226745182670376,-0.6758697997632911,-0.41866899680117453,-0.25358022568410915,-0.09079032877433546,0.9999540916914497,15000,0,1
-0.6541266354738383,0.577503976398956,-2.1288056128486446,-0.9694393451804035,-0.46695254237357187,-0.2054821126369425,-0.038540777424194865,0.9999777506497146,15000,0,1
-0.4546658791775381,0.43092878063805923,-1.7172748454838473,-0.5660701298266417,-0.3056444476034088,-0.17230948994511017,-0.05695595789511157,1.000040687922477,15000,0,1
-0.2936471659799999,0.23649508868958993,-0.9214821208484788,-0.3983215550444769,-0.2315385349303416,-0.12233852593087727,-0.024175910499780875,1.0000066690686806,15000,0,1
-0.635883469473294,0.43192751899938486,-1.721549681470107,-0.8504846307340862,-0.5426565626788047,-0.3222458331929786,-0.08003423773778864,1.0001514842249137,15000,0,1
-0.5393402344464352,0.3374438854366821,-1.3576329509579983,-0.7256142922817164,-0.4779228549244605,-0.28973066055881114,-0.07057179026947374,0.9999836962376207,15000,0,1
-0.4517478400013948,0.4386190878702435,-1.6948861208024237,-0.5859514074028515,-0.2988633151440221,-0.15670699486837675,-0.04149792237651086,1.0000696411386203,15000,0,1
-0.4640472199574686,0.5962232730760165,-2.2063779564092676,-0.5706747460310096,-0.2119986237090271,-0.09374836091644864,-0.015242474678277449,1.0000125134432076,15000,0,1
-0.5117874462589187,0.39563285324247704,-1.5551124717647982,-0.6762972051016798,-0.39771092339660363,-0.23108503501406405,-0.0767959828551445,1.0002454667413336,15000,0,1
-0.3087546141747938,0.23627436691940212,-0.9155155810316119,-0.4169704224858254,-0.25001201590477196,-0.13747576570465625,-0.029800534967531024,0.9999335813320214,15000,0,1
-0.635927453038669,0.5801976651492825,-2.133139230555544,-0.925030355856675,-0.45415780893149305,-0.19153067474207078,-0.028163292417486184,1.0000060245191424,15000,0,1
-0.4762019655232182,0.38400761470327266,-1.4916612918738021,-0.6238865289854317,-0.36664031459591406,-0.2107083042935725,-0.062318286656435434,1.0004509744090486,6471,0,1
-0.6171279291965489,0.42689001340358473,-1.7056983817438314,-0.8255071625206489,-0.5208430967185083,-0.30896391641501003,-0.08100497919033767,1.000461192912988,5838,0,1
-0.3722705790383174,0.39229179290656424,-1.530141809119596,-0.4525241909387379,-0.2396312203949783,-0.12911140287068607,-0.03621480065522865,1.0006279708099732,7099,0,1
-0.5855829580686264,0.5317615124446871,-1.9822066900989628,-0.816824699261111,-0.4154831667568011,-0.1927686939572191,-0.03331673459664217,1.0001313912076608,15000,0,1
-1.0184804822465803,0.6140911877891545,-2.46919753555469,-1.3705063006789446,-0.9153774235244729,-0.5588641463428292,-0.14311334199062567,1.0000360176043328,15000,0,1
-0.7147780425567583,0.5132457133211986,-2.0140998275968993,-0.9840993504126846,-0.6040811159177967,-0.3283966767035127,-0.06731682291282282,0.9999897062267133,15000,0,1
-0.346316796511003,0.4891134877963475,-1.9270468886670389,-0.3637790215186809,-0.16339674964579465,-0.0780892984183082,-0.017808930777849667,1.000743609159336,8721,0,1
-0.5777209251397107,0.46326995406591964,-1.7666897410789903,-0.796254650258212,-0.45518524074599087,-0.23613555378388912,-0.044557358426417816,1.0002301389101307,15000,0,1
-0.48767706102115166,0.40114853924011795,-1.5729332362354391,-0.6447322798355479,-0.368162425646424,-0.20543979680598468,-0.058271899482916424,1.0001732582989389,15000,0,1
-0.4743027252111464,0.35673464965566964,-1.4056722267945059,-0.6388901853406932,-0.38771552417391636,-0.2155336753443809,-0.04785712384253004,1.0000159926397325,15000,0,1
-0.13595285101514554,0.14055661640505349,-0.5173252347925995,-0.1864918562200507,-0.09104742237721938,-0.039923404597066066,-0.005119510625611058,1.0000788506428138,15000,0,1
-0.7624027320896488,0.6160558391748981,-2.2853851546825674,-1.0862959932777596,-0.6395989808191105,-0.27352954040563865,-0.03776557177322514,1.0000594562240954,15000,0,1
-0.2199708506910294,0.18541427955590872,-0.7004857089444141,-0.3038327321072544,-0.1702015782739307,-0.08496706285941297,-0.014465739820916779,1.0000130198855313,15000,0,1
-0.5876627384741758,0.3969453942383978,-1.5380291899844503,-0.8190506200759583,-0.5135206753949859,-0.2818712310113686,-0.05596638097180977,0.9999601802810942,15000,0,1
-0.3360674470808037,0.7545082876998057,-2.8332688701998343,-0.1390290857904336,-0.06132166792845852,-0.026936788872875622,-0.004005511963651282,0.9999730249339597,15000,0,1
-0.5704089679971576,0.6845141923831306,-2.4171639546697055,-0.8789782456245844,-0.25153325861049325,-0.09595768575998845,-0.012880230223634414,1.0001609076420168,15000,0,1
-0.12381973351980602,0.11065163169637679,-0.41337842382921736,-0.17016624918752812,-0.09223623852176552,-0.044609549756197436,-0.006975511453992717,0.9999813840481668,15000,0,1
-0.6211388690866094,0.4601839060668714,-1.7832627207126235,-0.8605950519700423,-0.5159456192000814,-0.2738533804888754,-0.049351482365116016,1.0000974439060355,15000,0,1
-0.3475220949185911,0.6631442276199426,-2.455879778321405,-0.22210076898469366,-0.0894468083966865,-0.03537142656362335,-0.004441278187411474,1.0007385452571327,5608,0,1
-0.6199288825059323,0.6026360714204958,-2.1758092268505607,-0.925343174578809,-0.40781230753342135,-0.15649599696466163,-0.023262101126471167,0.9999885279175362,15000,0,1
-0.1157390579104194,0.10867394590377381,-0.4046238087716122,-0.15793314598566585,-0.08330804302334407,-0.03902231222341802,-0.005960741359126238,1.0000622712870122,15000,0,1
-0.52727154452698,0.7499926727964051,-2.619311118824378,-0.7257876900136977,-0.16055387341559513,-0.05438972746507049,-0.005699966232847695,1.000621657869365,11050,0,1
-0.4118070283226367,0.37535878520575283,-1.4047852429659788,-0.5683640453832262,-0.3019670822585605,-0.14006157472614555,-0.020387517678457173,1.0000033455269666,15000,0,1
-0.204823765310864,0.2252073446786585,-0.8239904902213036,-0.26941924428118497,-0.13163303442999072,-0.056225230715393704,-0.007407478170061556,1.0000746257444368,15000,0,1
-0.5428673985940732,0.4593173920194601,-1.7383445785492853,-0.7502902293311486,-0.42257549293480634,-0.20260231561609085,-0.03080405341436565,0.9999509889581527,15000,0,1
-0.3368028881584642,0.7304291726131475,-2.771149335076061,-0.16533968167305016,-0.060993085141735084,-0.02325189498272725,-0.002722853651652937,0.9999869785088304,15000,0,1
-0.6249196473039772,0.6650989884646125,-2.361251702277641,-0.9363192294292955,-0.371988234357765,-0.12721158295509186,-0.013743384122734915,1.0005065325093652,3500,0,1
-0.534797433047404,0.9219644887345558,-3.0842558518025394,-0.34938295507474926,-0.07695708222138731,-0.029060575540406523,-0.003514516890369098,1.0000488128509728,15000,0,1
-0.5679282174012139,0.5368653297774547,-2.011852299888689,-0.7851640657584016,-0.4044209989880136,-0.17972770335448324,-0.02222577486518571,1.0002267611659788,13122,0,1
-0.3189968136353339,0.6531985274556437,-2.4811754528007337,-0.20101324971692153,-0.07001031733594368,-0.025811103368309926,-0.002590997461729068,1.0005948746913425,9226,0,1
-0.5582503616998058,0.6852177126066279,-2.4028895296697597,-0.82506744274050825,-0.24479543773917745,-0.0868912172103182,-0.010623441295030846,1.0000456137721996,15000,0,1
-0.4268826310895101,0.9530688802209117,-3.3902417568270957,-0.11204803154961852,-0.03756575270243537,-0.013885467120762489,-0.0015028795709327858,0.9999785371900157,15000,0,1
-0.3545322752093375,0.4301779632945602,-1.6465206558896424,-0.43176328100258143,-0.20134281406280274,-0.09383691581966938,-0.019596303809011603,1.0000799764442727,15000,0,1
-0.44393004587765383,0.4532124605854777,-1.7397381123866333,-0.5767174284429606,-0.28924002754622674,-0.1392945667633898,-0.03140589502477528,1.000002939865336,15000,0,1
-0.39328153575415725,0.4766414017915604,-1.8447807223622597,-0.45489873471352116,-0.21302800571173802,-0.10493923882853927,-0.0257397277251974,1.000217295171181,15000,0,1
-0.12499762203280013,0.40959094741071583,-1.3652259985345625,-0.08028961123594051,-0.04120496035811344,-0.02052231641019141,-0.004738900756314597,1.0016228556629587,10985,0,1
-0.24831141687523486,0.39096855402165104,-1.597816129991281,-0.2469725910684212,-0.13415966016805245,-0.0709543749776965,-0.01793524378815597,1.0009658660484653,14044,0,1
-0.3192305420875013,0.43311145220608627,-1.7032061026773406,-0.350292730830974,-0.16726626414643286,-0.07912383937973701,-0.01803704421280597,1.0002448621205875,15000,0,1
-0.09478400010192965,0.406752057740235,-0.34390901736690843,-0.051791926333405666,-0.024242897440966235,-0.010666267313891826,-0.001918497794716644,1.0011535180389823,14445,0,1
-0.34572323744237426,0.5163447913636992,-2.0403569022393584,-0.3302746732760575,-0.15341856466408033,-0.07597425629326246,-0.018146835886374425,1.000362025668113,15000,0,1
-0.11924313092648504,0.41463336828112474,-1.1083610814159637,-0.07467977468859038,-0.0387481088499259,-0.019100455164422443,-0.004384266157452725,1.0032028077527764,9242,0,1
-0.18127024203822278,0.37677624098957263,-1.508881437224189,-0.15968009539015104,-0.085646050989145725,-0.044203082054146414,-0.0110288185153193,1.000601874559109,15000,0,1
-0.691443588234311,0.48958243649357575,-1.9442066727422471,-0.9242299046625917,-0.5713185526382838,-0.3349085363344508,-0.0993933022244851,1.0002110275367984,15000,0,1
-0.04139525403356852,0.27860037264116383,-0.10852624905479041,-0.022763004109400527,-0.0099286563105294191,-0.004226807083300796,-6.594175349265046e-4,1.0012103299082014,15000,0,1
-0.16682070424609127,0.4332862432109635,-1.7991407776437558,-0.12071760508633572,-0.06165628040023553,-0.03048777774351008,-0.00663241198482386,0.9999238693171876,15000,0,1
-0.3362453281969157,0.44311182588912074,-1.71108562598384,-0.3712198670632608,-0.1822936559665017,-0.08863739957846788,-0.019352675077008424,1.0001068384662815,15000,0,1
-0.2764074759653525,0.5201401107304533,-2.0663674666513656,-0.21552584799942665,-0.1040738747652054,-0.05000621815360802,-0.010889612812510246,1.000359997046717,14835,0,1
-0.12960606818721532,0.4124773279255328,-1.4132952282362332,-0.08577950739804305,-0.045012327315772316,-0.02253929606578308,-0.005002559365062572,1.0026505979818126,5326,0,1
-0.4042600523374787,0.37692697566130073,-1.5018889914299587,-0.514982967045548,-0.287312400776235,-0.15608479782205167,-0.04082867445798589,1.00006586855956,15000,0,1
-0.3243382594645591,0.44354664603296184,-1.7501034015136308,-0.3494687250101485,-0.16835425879129923,-0.0809743842911261,-0.01750554041638868,1.0004115436494156,12742,0,1
-0.08593966881350756,0.38802299465645423,-0.24879332014620242,-0.04857061805424703,-0.0226308139007742,-0.010183226074583645,-0.0018872396178491603,0.9999779917005375,15000,0,1
-0.253777250911419,0.5520614251503513,-2.251747427092532,-0.16819043537070172,-0.08250940306319726,-0.040380527725057846,-0.008385147085723537,1.0000601615577642,15000,0,1
-0.13348235531679956,0.42593699808730434,-1.570120958936996,-0.08735071947308387,-0.046030788138782155,-0.02318391120617369,-0.005240066205561423,1.001313604254924,15000,0,1
-0.28251594401841,0.3735006264888643,-1.519668731170422,-0.30536392573707744,-0.1677864825107715,-0.08965201649993253,-0.022132987220288506,1.0001588915741253,15000,0,1
-0.5890561580174775,0.43374038469148374,-1.7354037204550137,-0.7727186799014407,-0.47821220485907034,-0.2803475825827786,-0.08210480730939985,1.0002405037846076,11078,0,1
-0.06984875277179567,0.3515549605181678,-0.20750499942547224,-0.03836662962456028,-0.01719552166086652,-0.0074092850135621955,-0.0012286540541036055,1.0024590874063877,15000,0,1
-0.11494019446148691,0.40389065192017504,-0.7167356058710801,-0.07203772675932507,-0.03791779347104233,-0.019476019047519444,-0.0049079502778047205,1.0008540925630378,15000,0,1
-0.5332672908463476,0.4227562457920765,-1.6564489699090608,-0.7189230078595827,-0.4157404059209887,-0.22794558581212532,-0.06055169437426162,0.9999370859208415,15000,0,1
-0.5255484054975056,0.4119978088958787,-1.6246126449518445,-0.7042627839675284,-0.4118423694158344,-0.22675139104504766,-0.06799932699093574,1.0000226634737195,15000,0,1
-0.25625204755137315,0.4371980286267255,-1.8146101291828203,-0.23296317287105425,-0.12112322946090312,-0.06561197237606156,-0.018580071107099586,1.000324248607187,15000,0,1
-0.36024370014029744,0.39745970883462806,-1.6039225744264047,-0.4151785414019399,-0.22988673840900953,-0.12990746045480817,-0.039354453572988946,0.9999430518752241,15000,0,1
-0.40665652473036473,0.4292897214578711,-1.64233139143408,-0.5134494355822744,-0.25720084614018945,-0.1298965123459554,-0.033518075286472326,1.0000951293437368,15000,0,1
-0.1591575183702372,0.4442255760622861,-1.7753888749389015,-0.10462772491304739,-0.05046470565055265,-0.02422174091987844,-0.005131201793647174,1.0017617954074534,7942,0,1
-0.44278948309706645,0.4890627835205846,-1.8704846222538936,-0.5382130447570793,-0.25711479671652127,-0.13147770210602788,-0.03659391086446684,1.0000345593619389,15000,0,1
-0.33570447107276574,0.4561456317399016,-1.856189275940516,-0.3353873950112482,-0.17587169474845682,-0.09685648005361971,-0.028264070246948676,0.9999626422567798,15000,0,1
-1.613682678746541,0.6903835406577133,-3.1461702266013023,-2.034445515681024,-1.5468852420491643,-1.1118213426650083,-0.4774852978469703,1.0000762555300395,15000,0,1
-0.243141634961643,0.21722401304802275,-0.8236889185526078,-0.3242975338302767,-0.17946821593148993,-0.09289605226035524,-0.021637994402062318,1.0002692332334886,12943,0,1
-0.1225046524901572,0.401870013005222,-1.1785980115580177,-0.07833398610727403,-0.036730758519636614,-0.01664976938637112,-0.0032635830525148068,1.0022531723066315,15000,0,1
-0.1117399249205927,0.38900056526927473,-0.7094264832814764,-0.07499312526740141,-0.03216938147480644,-0.012617109764801723,-0.001449828479908495,1.0001239677615312,15000,0,1
-0.2731514574477753,0.5032260793629315,-1.9337639180607236,-0.24924526662277657,-0.09593907079186452,-0.0356282900778908,-0.0041147892058882325,1.0012919178772866,5800,0,1
-0.5518788757715368,0.45504751358566725,-1.7467747382628005,-0.7554696965215926,-0.43083018198191625,-0.21852347685199813,-0.04074904592296162,1.0000844317298432,15000,0,1
-0.0921787802237541,0.3563541063135976,-0.38491705191944775,-0.058353007897328606,-0.0244069108602068,-0.00945969585956717,-0.0011424569711237882,1.001489885593533,15000,0,1
-0.1996550994798848,0.4000096827199637,-1.545212168556802,-0.18453743514938778,-0.0837047676486159,-0.0346136671935844,-0.004616740911738407,1.0004535442084577,10642,0,1
-0.4925809141697041,0.4283225661674096,-1.6282626267546534,-0.6741796584591898,-0.37668317243120375,-0.18098821055831732,-0.03096655989420153,1.0001946023319725,15000,0,1
-0.07638573496414888,0.3786164175790154,-0.2519065147074936,-0.03772078836604581,-0.01455672143415369,-0.005266746173922888,-5.275470633960289e-4,1.0015435689508636,15000,0,1
-0.2989216127027458,0.5396471569054062,-2.0905752916993015,-0.2599381465019354,-0.10314978163005031,-0.04069394862619309,-0.00513185740483187,1.0005002719761418,8771,0,1
-0.1678036490027051,0.45152588166603824,-1.7683072526559538,-0.11750677670201569,-0.052130559938416664,-0.022024796800519063,-0.0028109788467836822,1.0011907834657954,15000,0,1
-0.1621766873350209,0.368685304192048,-1.187815534426506,-0.14571813227663052,-0.06240923393327495,-0.025526021021361298,-0.0031275453878767067,1.000617558689814,15000,0,1
-0.759324814364716,0.7161183976875717,-2.5324357301395586,-1.1678023924832157,-0.531665730827553,-0.17728465228948967,-0.02223713142490095,1.0002507031811836,15000,0,1
-0.20416902561875724,0.42504882448416387,-1.575052153987397,-0.17443520091231113,-0.06663467328665654,-0.024520156396724446,-0.002524129846902556,1.0001531606000091,15000,0,1
-0.14077448718677532,0.38211443351487606,-1.3021791894937813,-0.1048709132570985,-0.051428200970635385,-0.024984707005861525,-0.005726442961117023,1.0009637310183335,15000,0,1
-0.5622820613238012,0.4090185946587792,-1.5989924676055511,-0.7590739876406214,-0.4589421448567442,-0.26044580081933144,-0.06897878061415635,0.999930700276273,15000,0,1
-0.38180933752321455,0.31750042480255575,-1.2134136172345793,-0.5108088803613285,-0.2946846385062262,-0.1557904753903174,-0.034975442899404685,1.0003101758014468,15000,0,1
-0.48478111959852166,0.39036475733146736,-1.5642640599694395,-0.6370465629029747,-0.3687348260344069,-0.2115696173692132,-0.06664316272564305,1.0005705500658462,5803,0,1
-1.076165446841012,0.5547232625933888,-2.3559523257130883,-1.4022815768896035,-1.003511538559417,-0.6706327000649535,-0.22009460851612941,0.9999072633370506,15000,0,1
-0.556786723750805,0.4132296131357877,-1.613763375504077,-0.7506952990982529,-0.4518888976065244,-0.25366987313237677,-0.06884200817131986,1.0001955811888448,13301,0,1
-0.29997472497269456,0.452407057062875,-1.791124667088978,-0.3016046214503471,-0.1408673312693403,-0.06785736238941309,-0.015790596475250347,1.0004289002580784,15000,0,1
-0.5679436159553026,0.4156574188784542,-1.6407196928447958,-0.7650948758645364,-0.45951480410241724,-0.26528602693301223,-0.08106492995270048,1.0002951532123399,7195,0,1
-0.6190786100027513,0.38692597440060744,-1.597783110969784,-0.8113267432944369,-0.5378691177804154,-0.3416824414251435,-0.10824411567978945,1.0000862184084718,12347,0,1
-0.549903393314302,0.3700372109544308,-1.4578640671161651,-0.7455206731299125,-0.47266668603816525,-0.27516198825718086,-0.06340373306535102,1.0000242527634378,15000,0,1
-0.05489865083442367,0.07252861504115413,-0.2552723771301542,-0.06875233479484716,-0.030602569826598466,-0.01260420457376993,-0.0015583754032726233,1.0003956116846036,15000,0,1
-0.4846493353032751,0.43640633919479427,-1.6653985033759122,-0.653939324961614,-0.3535164808562755,-0.1753555303565652,-0.037465331888817816,1.000419335360291,10879,0,1
-0.1884316782750644,0.3705260829915822,-1.2987488437526886,-0.17937804356551054,-0.07567450040098447,-0.02933332628493108,-0.004411426527424711,0.9999532782371069,15000,0,1
-0.4294107786218328,0.7166940611157113,-2.6248627564499327,-0.413015100313235,-0.1086679068706885,-0.037698218426261164,-0.004472696678951967,1.0002759158842147,12011,0,1
-0.27574637470425273,0.7081842401246027,-2.7642390898198315,-0.1069669920477457,-0.04024525546745878,-0.015057452708687752,-0.0017676826020914611,1.0004525394543973,15000,0,1
-0.3302636915973634,0.29829695474629025,-1.1167219104030959,-0.4528732711372494,-0.2451094161913387,-0.11524719481957957,-0.01974018342204325,1.0000277327474774,15000,0,1
-0.0978782525248121,0.1119338704954058,-0.41008050215990527,-0.127232782774346,-0.06153290313711953,-0.02720699385548856,-0.004358211608879694,1.000870090990736,15000,0,1
-0.057969360329543626,0.07887068058627814,-0.27208870558416515,-0.07229074248796127,-0.031220940290984676,-0.01193662713735784,-0.0014207310410593234,1.0017106069591684,15000,0,1
-0.49038464856705105,0.7661038690334709,-2.6934289591484033,-0.5414750301531598,-0.12198216439862522,-0.04343417049076035,-0.005771391691925198,1.0005936262619621,11243,0,1
-0.30293588973346947,0.7026275627908825,-2.6782419703815084,-0.13813275430452526,-0.06035658728496533,-0.02537001423938197,-0.003791975899980242,1.0008091042140268,11312,0,1
-0.22568104062454558,0.20706014329430683,-0.7823455701485434,-0.30551216802230446,-0.16613959656912336,-0.0793637140830761,-0.01334916804265642,1.0003600920839968,15000,0,1
-0.05336126294953087,0.062468391091544395,-0.23141296790978821,-0.06920401639989882,-0.03329397773981008,-0.01424099011013986,-0.0019761991808798438,1.0005934164860817,15000,0,1
-0.002285489616128424,0.004681664495002983,-0.013915745158197936,-0.0023405790033905723,-8.17379045306004e-4,-2.424937483795547e-4,-1.6894532439202395e-5,1.0036661349458507,12233,0,1
-0.09298639856567588,0.14209190648074418,-0.4908725759889524,-0.10965140509609737,-0.0423192055217346,-0.014257207323991113,-0.0010851516134480093,1.0015973361049173,7929,0,1
-0.14602524479334744,0.4574004731127648,-1.724653455557475,-0.08709806834354486,-0.035626544343913255,-0.013582080007658901,-0.0013253815625891825,1.0017424991675803,7586,0,1
-0.06205344163270213,0.31506657870763394,-0.18670262970556412,-0.04053261822764032,-0.017243022279996675,-0.006651825751065474,-6.18465350056217e-4,1.0002527157616619,15000,0,1
-0.10482307483848972,0.3457718923802086,-0.5122821888567191,-0.07850206992706271,-0.03317478789666169,-0.01257835187273063,-0.0011743243600842214,1.0005316565893607,15000,0,1
-0.029190062383989166,0.2415810565286793,-0.0753623492494608,-0.016831951932850114,-0.007021357613114558,-0.0026146242637600297,-2.3536097594664354e-4,1.0053093694554471,15000,0,1
-0.2729672669625558,0.4889773093141285,-1.8598607204064375,-0.2563716386304369,-0.10232380389757534,-0.03838717951666098,-0.00349162732177949,1.0001688636263681,15000,0,1
