mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.14629975303366743,0.16536133450718166,-0.6053332269690164,-0.20065413008981728,-0.09044098120214775,-0.03299248453258971,-0.0026512160861186782,1.000458536814796,15000,0,1
-0.11153283265200498,0.12986834685745471,-0.4755078626633549,-0.15112533956848476,-0.06683095951515944,-0.024170590849466156,-0.0019429037443914072,1.0000349553806955,15000,0,1
-0.04654867829248031,0.21695480723170768,-0.19139713421701376,-0.03892061459520663,-0.013549658761837668,-0.0037217032962964117,-1.697476604768634e-4,1.0091634947026988,14746,0,1
-0.062356371747431,0.2054186425238931,-0.28223084560282674,-0.06345292646718437,-0.022102110194075156,-0.006050161771439834,-2.7280029836641314e-4,1.0075651230101137,6727,0,1
-0.046618581971879645,0.14155223026848543,-0.22375015041540983,-0.05047384985829996,-0.017663829618065206,-0.004917809490932338,-2.2529914152010814e-4,1.0162705909851977,15000,0,1
-0.14431113361147535,0.25315001534924947,-0.7299754443023204,-0.1732879532963872,-0.061519132133681605,-0.01715284147890222,-7.965947501550566e-4,1.0016250866737788,15000,0,1
-0.07103745368456969,0.18083705755262403,-0.33952014591445934,-0.07675120839108335,-0.02724612007441436,-0.00755118198064844,-3.5335632822856015e-4,1.0194338228053366,7409,0,1
-0.06752303159565126,0.1728781332516986,-0.3249449177045604,-0.07395701533577714,-0.025370352405809003,-0.007267499696148842,-3.3007068848774204e-4,1.006884727666996,15000,0,1
-0.03228760720403323,0.16360256870230808,-0.14708089972588625,-0.030154374406131706,-0.010284409409602529,-0.0028143604374317238,-1.2558557891121665e-4,1.0517782091277754,10244,0,1
-0.03996252458418102,0.16139847731002777,-0.18236962177790264,-0.03807560600778302,-0.013015739697454311,-0.0035917864012210516,-1.6082237031873615e-4,1.0031860405642798,15000,0,1
-0.0449270995466476,0.1997034862576542,-0.19840897499857532,-0.03902663850788333,-0.01244950216511901,-0.0032314642158602458,-1.459857198563119e-4,1.0021409505140488,15000,0,1
-0.0582683846773095,0.18657781571464457,-0.28577806803601097,-0.058498729971120544,-0.01923575566911228,-0.0050032367627757,-2.3125527609443497e-4,1.004837113655484,15000,0,1
-0.053330413604529045,0.1491173106539744,-0.2711029606051324,-0.05769529881542733,-0.019165251635754346,-0.005000902005295902,-2.227455258217567e-4,1.0151961257017277,15000,0,1
-0.11270460176072121,0.2173742963707424,-0.6136261327688296,-0.12748001626162866,-0.04340361094232037,-0.011097357441766539,-4.99038153460748e-4,1.0028717565987462,15000,0,1
-0.05786891040847372,0.15283306307053085,-0.29288826789298716,-0.0626499363156364,-0.020800373556504707,-0.0054850269916434675,-2.4926365401401954e-4,1.0197496724975608,11526,0,1
-0.06157914124416912,0.16718227734270583,-0.3170947308741644,-0.06569171400507123,-0.021759880539817256,-0.005702049148469322,-2.526988633493933e-4,1.025264243232852,7515,0,1
-0.025910950352794917,0.13151705644350675,-0.12308891326182361,-0.02465161202746339,-0.007864225955987906,-0.0020045839946664697,-9.113915309551155e-5,1.0083165309470268,15000,0,1
-0.0323288891796659,0.1641407864195033,-0.15504002946953832,-0.029449983309426293,-0.009352099812487923,-0.0024316148849965083,-1.0558607486144148e-4,1.0159851534589472,15000,0,1
-0.16699006748582035,0.281352384864197,-0.7344769753807847,-0.18669522948417464,-0.09440084439268037,-0.042557199376255864,-0.006234770548661492,1.0001359694125795,15000,0,1
-0.18463605696761862,0.2511487322716301,-0.7419680555784699,-0.22361017735236835,-0.11680725699617694,-0.053887710424351636,-0.008256633421535604,1.0023075979040124,15000,0,1
-0.17159900984175994,0.2193439331666684,-0.6572803473722612,-0.21564169016153606,-0.11303975993533903,-0.052334847226624404,-0.008119662620228986,1.005157406958668,7967,0,1
-0.3754729380383145,0.33171248037650286,-1.2349479613261716,-0.5130976690652906,-0.28410383614219015,-0.13563627150133295,-0.021098338331356575,1.000088442934933,11279,0,1
-2.102646757591333,1.0009088335738439,-4.462637311113139,-2.6521408924173793,-1.9383511804099616,-1.3728161393461724,-0.632156079086762,1.0000406101813175,15000,0,1
-0.1838892429296267,0.23230469751029628,-0.7003655829882028,-0.23199482524161832,-0.11950496308912104,-0.055453492421947276,-0.008676631321798677,1.0048749062456293,12694,0,1
-0.08726872994406253,0.19971283381594088,-0.3333585921438023,-0.09780194689013702,-0.04798627489801404,-0.021417269789520667,-0.0030823555424987345,1.001503943272695,15000,0,1
-0.12604871557537434,0.23913955094254913,-0.4980445990222883,-0.14157523001489108,-0.06999160771043825,-0.03124331097191086,-0.004483438319693984,1.003413374647449,14620,0,1
-0.3066898557779172,0.30058455952592916,-1.1077564913741782,-0.3859329266691432,-0.22115754580972397,-0.11981690204055248,-0.029786601414061958,1.000498435919253,7939,0,1
-0.4097788438202032,0.3115880166610361,-1.2138822116006056,-0.5445465602749799,-0.33052091834610436,-0.1871914512581434,-0.049165683629806535,1.0001760338126287,9215,0,1
-1.5650548404610662,0.7118668917641211,-3.2580914744021228,-1.972627658360544,-1.4650985847353462,-1.052608268931785,-0.48853299862207433,1.000138992958058,15000,0,1
-0.923336314740651,0.5697370669693198,-2.365773390948879,-1.208581421571181,-0.8022863798028792,-0.5043143569787115,-0.18978761859045937,1.0001249320741508,15000,0,1
-0.43249634620488164,0.3131532611240998,-1.231681592972511,-0.5786817784418189,-0.35445862426323005,-0.20568503440479588,-0.056237689840050495,1.0005702429407257,15000,0,1
-0.34141416123760293,0.27952200528007504,-1.0860133052860867,-0.44673710693397706,-0.26657480074081163,-0.15057573348964162,-0.0389906622109637,1.0002248462984384,9025,0,1
-0.1634662941933307,0.2384162918756805,-0.6065961520509209,-0.1901254442642691,-0.10512340727664807,-0.05559240115152523,-0.013963603816056581,1.0040325295871741,4838,0,1
-0.2142045375220404,0.2541745303453656,-0.8409967496954585,-0.2575806738317255,-0.14493270219342036,-0.07685677807240283,-0.01838062352790124,1.0015457992016121,6049,0,1
-0.052809445966490974,0.19244280624686722,-0.2530588988309199,-0.04875772021609028,-0.015830604991215174,-0.0042653096210286635,-1.8923669752957085e-4,1.00654467949599,15000,0,1
-0.0708397004198854,0.18526389293263112,-0.3541024011444733,-0.07625778677124315,-0.02553661211333466,-0.007063058849039476,-3.1789030127322293e-4,1.0021678494616704,15000,0,1
-0.05240968580320091,0.14419232740874083,-0.2690041590777855,-0.05778884773838369,-0.019264777466157828,-0.005271726287327324,-2.4308146737737912e-4,1.0039049177552952,13588,0,1
-0.11530883450688378,0.2267287810368499,-0.6113497763989176,-0.1314892914945326,-0.04453765297194186,-0.01203220099299409,-5.25733180295811e-4,1.0006704884905477,15000,0,1
-0.07347220997383848,0.18198843905206355,-0.359394246163987,-0.07927371329969776,-0.026678897839169408,-0.007271680920841376,-3.3124094960014305e-4,1.005525346722099,15000,0,1
-0.05623903325100697,0.15776045654596516,-0.28470225839649027,-0.06039581422971096,-0.019894600491634218,-0.0053469127021365075,-2.3376069781167158e-4,1.0311160814779383,10969,0,1
-0.022772824213841775,0.11943174334003641,-0.11142833027221583,-0.02169643894970881,-0.007067938455076255,-0.0018731303788087003,-7.99860572409027e-5,1.007182140344877,15000,0,1
-0.031136006016609562,0.14858119186529584,-0.1497183731168922,-0.028661491458981916,-0.009295884066136944,-0.0024493121651121105,-1.0469793759611668e-4,1.016714991757182,15000,0,1
-0.0442887431950816,0.16023327004009807,-0.21259122320546475,-0.042074941406821414,-0.013956658054550167,-0.0035804278708292695,-1.4310991845860725e-4,1.0104132754063961,8564,0,1
-0.07644451382890648,0.17744711438755045,-0.38126528384014213,-0.08409382195246934,-0.028837100899725132,-0.007546223153651908,-3.179643475615349e-4,1.0076436507107231,11931,0,1
-0.044487157886123126,0.15465395099596096,-0.21175770857528775,-0.04420832374063346,-0.015354066948049238,-0.00393020395198136,-1.6534275736070493e-4,1.0020312409106906,15000,0,1
-0.13399521791303612,0.23460266224104145,-0.7095174727809387,-0.15837358940968857,-0.05569563320950326,-0.014818381245296046,-6.049873550218006e-4,1.0078930056208535,15000,0,1
-0.06892862485104757,0.23527912726830003,-0.3100847503630389,-0.062469604913220775,-0.021366784509147974,-0.005484839852493857,-2.3609331617372397e-4,1.0109427036829166,9212,0,1
-0.05371013933552457,0.1337214933800038,-0.2796682048548508,-0.05936228277490045,-0.020442681798103546,-0.005243730676010029,-2.0935382173628477e-4,1.00856260586769,8259,0,1
-0.02319142118903461,0.1252214883349007,-0.11335291755723985,-0.022093995920464418,-0.007254402140522293,-0.0018083516829930288,-7.553052133150152e-5,1.029966273411547,15000,0,1
-0.029288982841381726,0.14937334092439647,-0.13667099194134752,-0.02635109605934893,-0.0085914137512064,-0.0021478324873046525,-9.01720094498655e-5,1.0020465243913594,15000,0,1
-0.08599402325358842,0.1968213880644227,-0.4957617320488171,-0.08884837252778463,-0.02880820973287647,-0.0077224094933903715,-3.357556228107979e-4,1.004627340196477,10201,0,1
-0.12355375763958863,0.22591590643840598,-0.7132588494744136,-0.13994457208390584,-0.04681661785395838,-0.012781108551152262,-5.617395781137815e-4,1.000543207550236,15000,0,1
-0.141483463901851,0.24526665749333665,-0.7974910658560382,-0.1648896037925532,-0.05596919779608929,-0.01518146568161575,-6.780790387315617e-4,1.0007399710276907,15000,0,1
-0.27958427986626594,0.43794517973279296,-1.5688093878390212,-0.33551349335028136,-0.11663731709704842,-0.0314201390268585,-0.0015043810235011378,1.0000631316455293,15000,0,1
-0.271767868146606,0.3290122789457522,-1.200818462103696,-0.37339083723272515,-0.1518915810332443,-0.04679089885871421,-0.002608994741464121,1.000293239381361,15000,0,1
-0.21263005894407416,0.2704249642272056,-0.9795305140768024,-0.2821830914386272,-0.11319462690901397,-0.03508353268446736,-0.0019265209132899048,1.0005126676373581,13654,0,1
-0.18521538238447313,0.24346342665696877,-0.8874117872708922,-0.2420931189290508,-0.09562251678071436,-0.02898087533734488,-0.0016182176534444272,1.0003642556952863,14598,0,1
-0.397621397144392,0.8182875244648543,-2.9236627504791817,-0.2007226357551036,-0.05380490968805453,-0.014308614915094636,-7.350048674462607e-4,0.9999835444480978,15000,0,1
-0.3627498907260752,0.39362882614537464,-1.421051738022923,-0.4760690060005232,-0.23381354567993895,-0.1050857080613069,-0.01566154776097755,1.0006551939529618,4306,0,1
-0.46864448546560894,0.45287571089724743,-1.6709473650164866,-0.6309663308257265,-0.33021645999753046,-0.15597929032454122,-0.022972117230262587,1.0001390544067517,10100,0,1
-1.3265775226967982,0.9040564172611572,-3.5602718965152667,-1.7917399344966236,-1.139520201407694,-0.658682630872912,-0.14192360112298225,1.0002861277951367,6146,0,1
-0.5721877614407981,0.47872772410098985,-1.8298611976391523,-0.7851064433956414,-0.4438556288456721,-0.2242021657544907,-0.038686953401458564,1.0001359968333647,12030,0,1
-0.35673868084593374,0.3986469764783929,-1.4630361804258458,-0.4724086465069861,-0.22259663922509604,-0.09765385035737009,-0.0141134278087065,1.000203795261078,13275,0,1
-0.4609190844677672,0.46219288125131947,-1.6973746195103627,-0.6231343018874105,-0.31882396029233884,-0.14336065521737396,-0.021427965151829743,1.000866891560473,4806,0,1
-1.2842067727809028,0.9052656459063482,-3.534809586251539,-1.764887559375432,-1.0850353489557478,-0.6000907257507042,-0.125002158156369,1.0001159783502087,10710,0,1
-0.5744554394840891,0.49572008096583126,-1.87119897447465,-0.7961370626445257,-0.4366536862709073,-0.21354474145399296,-0.03632521876337194,1.0002971827282725,5409,0,1
-0.20858585405995833,0.254373602355623,-0.9247212682306957,-0.2819325737355517,-0.11589799098304951,-0.03721932971353069,-0.0024689967424073376,1.0002750523299893,15000,0,1
-0.1581918540146067,0.20220332365766264,-0.7309215938148108,-0.20974508233378544,-0.08371250942203959,-0.026749038539424286,-0.0017452530622315606,1.0004821794290586,15000,0,1
-0.12257802723956154,0.16283405959795746,-0.585833491795662,-0.15965471433085918,-0.06230215503759334,-0.019994675930036256,-0.0012911252459771546,1.0007723450802581,15000,0,1
-0.08209131798514484,0.11750454448024418,-0.4202414594217006,-0.10200109647130148,-0.03857550467599728,-0.01194602765543602,-7.262413342856937e-4,1.0006680917146724,14984,0,1
-0.28392049138634406,0.33983082257552416,-1.2168919228599753,-0.39071578679438035,-0.15951296341835192,-0.051282897511094744,-0.003095067837026705,1.000242421562529,15000,0,1
-0.21387836529972892,0.2712149628531698,-0.9858162972863327,-0.2863066401573976,-0.11239184787105816,-0.035357653934079865,-0.0021312540926084027,1.000379807577586,15000,0,1
-0.17611604149201782,0.23203641467523206,-0.8421067935673593,-0.23251686988432274,-0.08915274367594989,-0.02753968039502175,-0.0016545429660082787,1.0002668706457987,15000,0,1
-0.4314980433646365,0.8114354591182028,-2.8890829627249466,-0.2942798783096635,-0.06940085132275062,-0.018921156494373016,-0.001052685712331353,1.0000089015020417,15000,0,1
-0.19427208953056624,0.270167156575824,-0.8581060592434275,-0.2334096545513189,-0.11577211816833885,-0.05248215301664437,-0.008514876132424508,1.001940873868595,15000,0,1
-0.27272167508415196,0.2937690824568478,-1.0512434139708509,-0.352588815655873,-0.18308328087990175,-0.0852367692109259,-0.014256913843206665,1.000656247884814,15000,0,1
-0.28961221400425796,0.29524634348290363,-1.093213800026865,-0.3794342638884801,-0.20154924683670783,-0.09438204366915655,-0.015912794975115985,1.0009162635866162,8955,0,1
-1.4912721586512803,0.887569006812253,-3.6507470784383127,-1.9654675773091985,-1.3130742554400436,-0.8378833756663336,-0.2878950421958845,1.0000201410133782,15000,0,1
-0.5004754248219732,0.41193618115568315,-1.5664146674712636,-0.6932798198168761,-0.3929223844717446,-0.19386511068782697,-0.03488859838618382,1.0005395518603635,13412,0,1
-0.06028737168427284,0.18169923752042336,-0.2948219096730868,-0.06052497131913832,-0.02151847139392344,-0.006255451986480073,-3.2103009007435903e-4,1.0124432226340518,14305,0,1
-0.0750610296104801,0.1785537894689917,-0.3910552686156668,-0.08194680531144857,-0.029444507626888612,-0.008772516733015092,-4.551661808347742e-4,1.0099272906524706,15000,0,1
-0.10380885206694632,0.20983964787105974,-0.5338058199483504,-0.11777111836556643,-0.04291539407681004,-0.012860776009742959,-6.605182816243143e-4,1.0014737329271737,15000,0,1
-0.14579357385074826,0.2418909133923261,-0.7443746059261772,-0.17525016840320057,-0.06429351385308722,-0.01930011292625991,-0.001043898409392941,1.0016281427767804,15000,0,1
-0.18793988816685359,0.2806504561846882,-0.942793187818728,-0.23752025054708592,-0.08892101492604568,-0.02666419361406078,-0.0013962458822031447,1.0009996309879285,15000,0,1
-0.060156660129034235,0.19504076299787565,-0.2966431297040376,-0.05700285260775392,-0.020335851854390345,-0.005738932371047107,-2.8879431879691285e-4,1.002347983423361,13209,0,1
-0.08298871810656865,0.184590408859305,-0.4221663857458468,-0.08995950377719551,-0.032395974367320016,-0.009382257311108949,-4.8076784607601155e-4,1.0002317488547725,15000,0,1
-0.09857820649467343,0.21169240497318403,-0.5010766569337759,-0.10820949429909629,-0.03965378218244478,-0.011531260165902325,-5.949446029512759e-4,1.0015760749829679,13530,0,1
-0.1557569148740253,0.253603695838124,-0.7846273959862409,-0.1873899705903544,-0.0693883189023384,-0.02015962239685389,-0.0010169893243927243,1.0003263246466152,15000,0,1
-0.1664354239075989,0.24819653728570518,-0.8443233635014756,-0.20756975814014544,-0.07637343401118107,-0.022732332027321025,-0.0011589524373513483,1.0005860961498954,8598,0,1
-1.2596109984957948,0.714925191156714,-2.939128705002965,-1.6767809582137703,-1.1497955649031888,-0.719210060678347,-0.21647243521891085,1.0000788301448875,14276,0,1
-0.505281895661063,0.4088527586399455,-1.571554240754418,-0.672656983986853,-0.3935424716866158,-0.21666879665915717,-0.05590199434716179,1.000204312582648,8760,0,1
-0.5888974103423904,0.44152536015901983,-1.7038949443360223,-0.7855893624851606,-0.4777166975730211,-0.27390295432240885,-0.07146470342313625,1.0003870603844442,6809,0,1
-0.779461399737592,0.5434106134137101,-2.1362225069360585,-1.0513399434414725,-0.6616112430157446,-0.37800744253898866,-0.09255761723370169,1.0001371322370185,15000,0,1
-0.8149798013957257,0.5668523689724575,-2.19192945919899,-1.1086448789320307,-0.6945338039186848,-0.3933493298566391,-0.0880491118174644,1.0001349499040137,8561,0,1
-0.4434420024261431,0.384078308091971,-1.4761844969342222,-0.5809313950110521,-0.33566208762990185,-0.18044551849296037,-0.04513106674462602,1.0005676209187637,5986,0,1
-0.9889187893201242,0.6198170614926815,-2.4714121481614004,-1.3262829602526747,-0.8718883503454781,-0.528358493545893,-0.13640313978716095,1.0002982053120864,6147,0,1
-0.5951775218748593,0.4447842712838605,-1.7460177606929645,-0.792053737714468,-0.48637675668620095,-0.27832224402581385,-0.07424902544179744,1.0001255790265091,12791,0,1
