mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.31035996753893735,0.8698897898571747,-2.2013920421798914,-0.818833305425987,-0.2568006964515368,0.23839421827809204,1.3214083670252288,1.0013376937992795,2774,1,0.6364
-0.28255278698703346,0.8780250061287691,-2.166909117098601,-0.812052657578417,-0.24185453497736809,0.2892589845448623,1.3903257493067445,1.0000343716642506,15000,1,0.6204666666666667
-0.21916945829641152,0.8836152032906847,-2.081277441375187,-0.747489027359423,-0.17991176991946622,0.33886342376718886,1.461903711111305,0.9999881525187353,15000,1,0.5936666666666667
1.1980662212396458,0.929096441821525,-0.4368875610436014,0.5327467675023667,1.1354396753814169,1.8138343452092114,3.1279923333672017,0.9999160052835451,15000,1,0.9118
-0.15194875038888747,0.9241526069004575,-2.0780846748327284,-0.7097666793713903,-0.12460597122575048,0.4190699989906651,1.655153165565708,1.0001867514386258,8280,1,0.5602666666666667
-0.12577493238834583,0.927185573280197,-2.070686245015906,-0.6795349448094056,-0.09612194796144286,0.4434684695605803,1.7057939036881973,1.0003584317155143,4964,1,0.5505333333333333
-0.1226986993911268,0.9314459790647551,-2.050836275417866,-0.6768842523891685,-0.09981270481556849,0.4465601849418077,1.7291306052957238,1.0001468695661677,10208,1,0.5488
-0.11834631614120379,0.9404130743131595,-2.0812432105192906,-0.6825585699164558,-0.0893425903663091,0.4650658833936728,1.7327012781364,1.000587552521075,15000,1,0.5437333333333333
1.2845504427947168,1.0129285247368356,-0.40649569216684434,0.5472542668120339,1.1957581423481614,1.9244777100312296,3.511181232652481,1.0004321420319038,7392,1,0.9148
-0.10459429845041443,0.9366805726718244,-2.0957933272192304,-0.6717397200402432,-0.07302059518348702,0.47733355387009324,1.702462364821119,1.0001085456269834,15000,1,0.5366666666666666
-0.08344567011034838,0.9416381663469495,-2.0063800353434855,-0.6496360995281634,-0.06804283549194662,0.5001094301339541,1.7931146723102642,0.9999737152884371,15000,1,0.5322666666666667
-0.06862527116939109,0.9483854430715919,-2.0471317917508456,-0.6335867188982248,-0.04658457902529928,0.5114437382252766,1.810478705361043,1.0003301176468415,12201,1,0.5234666666666666
-0.055052164802062487,0.9568330358124754,-2.0216945604640233,-0.6322692851526965,-0.044114823825156524,0.5226797658952679,1.8836160651596967,0.9999499406297074,15000,1,0.5231333333333333
-0.04515984758922671,0.9548315426982589,-1.9816063777383641,-0.623349191341489,-0.034575824554893136,0.531254763235666,1.8634108369295856,1.0000447728017758,15000,1,0.5165333333333333
-0.05199080471549074,0.9450643910405696,-2.009029450997294,-0.6181846551560221,-0.03352959405730696,0.5346180819113622,1.849722479352729,1.0001517125916926,10403,1,0.5183333333333333
-0.06708799678207177,0.9508644172802388,-2.0311699371692176,-0.6355631006395547,-0.05627054861614261,0.5140423637051255,1.830630813533988,0.9999824529062739,15000,1,0.5308
-0.047658670321585724,0.9581940933577049,-1.9962869205602114,-0.6301466273813036,-0.039808468855575846,0.5460516724161442,1.86262322350828,1.0002779787837237,15000,1,0.5203333333333333
-0.10402293570024197,0.7753304618955718,-1.679169038177573,-0.5876048909345841,-0.08999298308459414,0.38140419217079213,1.4224335565565245,0.9999455756006194,15000,1,0.5525333333333333
-0.06303900544627708,0.7793205471484744,-1.6496312488254834,-0.5433041903124907,-0.056964998789017784,0.42281925928145975,1.4807188750733917,1.000423851814893,4759,1,0.5335333333333333
0.5717400268473013,0.8024322289848133,-0.93725112670772,0.03622261295364741,0.529739799220992,1.072191671241065,2.2637430048770457,1.0001851074364936,9392,1,0.7667333333333334
0.03488093378996521,0.7929136721947283,-1.553884184678528,-0.4602763479352066,0.034465092622671445,0.5285764638556071,1.6143146725582713,1.0003780178365675,9289,1,0.52
0.6577159090598784,0.8140014183635077,-0.8029575904834582,0.0976211003161061,0.592875379122923,1.1691201772419577,2.3997697523226944,1.0001971656591568,12060,1,0.7953333333333333
-0.3622384455938195,0.8984949756472448,-2.309071908030884,-0.9051068369156788,-0.3130410779113116,0.21751201258259206,1.3063774936675192,1.0003239930375136,6385,1,0.6522666666666667
0.7285844254285133,0.8378958346919227,-0.7754670481502025,0.15151926305841368,0.6732959188846874,1.2447072923158475,2.5381276776510155,0.9999762538571955,15000,1,0.8154666666666667
-0.47910293878381,0.8656506848673523,-2.3506774154449785,-0.9974534928453671,-0.4092369705307288,0.08203587223033319,1.0808566778825344,1.0003870035975082,10029,1,0.7110666666666666
0.5994423028567634,0.8125878979896481,-0.8879628624133044,0.04601968375535487,0.5436604909891701,1.1065502563817964,2.335650017112436,1.0002622260199843,10544,1,0.772
-0.35905348908297186,0.8663867581721721,-2.196493393726986,-0.8735532066686642,-0.3102356464224493,0.19461063249851118,1.2597531397375425,0.9999650756327813,15000,1,0.6594
-0.3545423251275128,0.8730262143849886,-2.2193342547854233,-0.8730309951000115,-0.30253147689967264,0.20839186071474558,1.2755698983153263,1.0003033013912634,11810,1,0.6564666666666666
0.9377973506520758,0.6531471933930403,-0.3374317802255814,0.5090755413393233,0.9331074816178677,1.3533155476431746,2.2517540458338456,1.0005710288733887,3019,1,0.9305333333333333
0.9731508328598886,0.7783397847074877,-0.5596114709367487,0.4565627939492772,0.960422665645676,1.4778102377991194,2.5558638490815815,1.0003644457865626,15000,1,0.8985333333333333
1.0760263954117126,0.5867655368230653,-0.08364581411327396,0.6911559376423669,1.075309261799109,1.45740125029554,2.2494777816591163,1.000682432697752,3503,1,0.9663333333333334
-0.602786448496578,0.7199263106367861,-2.082660551290646,-1.0612276391747308,-0.5820784217401224,-0.12487733135596843,0.7663260710359308,1.0010378411665453,2634,1,0.8033333333333333
-1.7694903892249683,0.9096455571515722,-3.7576284092481513,-2.323429228053666,-1.6889733991559983,-1.1434764037279428,-0.18892760450632604,1.0007047929855017,2551,0,0.9862666666666666
0.27752958555624957,0.6329547829625286,-1.012227433600115,-0.12385573467869651,0.2930075765494278,0.6921132391348896,1.4925332103263707,1.0008276089067596,2548,1,0.6844
-0.6871348276377228,0.6978245301543358,-2.1496128956066713,-1.1317545502876751,-0.6571437578734127,-0.21179634841191133,0.6121133209297195,1.0012114416476894,1741,1,0.8442
-0.8400845978544115,0.7199328472050117,-2.357220116029182,-1.2891034379679467,-0.8106149887841683,-0.35343714363954604,0.491737232093024,1.00121254487688,1793,1,0.8867333333333334
-2.7714180435557227,1.12059313226545,-5.31802705919318,-3.421798289933917,-2.65323474411935,-1.9824157829537548,-0.9213893030247605,1.0026472865747167,789,0,0.9991333333333333
-0.8139972238799343,0.9464296947508576,-2.8743636212233974,-1.3931184708380429,-0.7528798549649722,-0.1688241737394695,0.8789808579869225,0.9999581683813148,15000,1,0.81
-1.114356872610506,0.677733146287509,-2.5253900243422285,-1.5332310473896769,-1.083628094881354,-0.6567901084856651,0.15645376375427372,1.0003755430305226,6259,1,0.9582666666666667
0.48809780833879857,0.9504209525510338,-1.4095816901913254,-0.12900574682798438,0.48737917979644885,1.1088253926126108,2.383742384753476,1.000733498692055,2815,1,0.7036666666666667
1.7878447503676116,0.7200672764303747,0.41190129360534117,1.30615736977738,1.7720859425765778,2.2520348398821923,3.2521231459498643,1.000385521611432,7140,0,0.9938
0.5548666666666666,0.4969970985461449,0,0,1,1,1,1.0000021092083053,15000,1,1
0.5793333333333334,0.493682560343096,0,0,1,1,1,0.9999274215925364,15000,1,1
-0.6321663009590924,0.482303533864425,-1.86436758594339,-0.8637111808264519,-0.5154955253423625,-0.27847986717180273,-0.0538510053610396,1.0009217502952958,11520,0,1
-0.41458732520781294,0.3200147263926305,-1.2330238030630385,-0.5657366879610223,-0.3352602493397175,-0.1789361967880978,-0.036580889182985486,1.0006546762701956,3853,0,1
-0.7643015908793555,0.7471364962497967,-2.515300424062619,-1.2842653260586774,-0.45197359353704736,-0.1387639508354243,-0.02384744274366508,1.0001799523625383,15000,0,1
-0.11811604184646832,0.1108930738901231,-0.4205767833051948,-0.15559689815837896,-0.0858334611616495,-0.04438224179778426,-0.009348028441223623,1.0002073365208517,10835,0,1
-0.21398798136337857,0.1911677688214345,-0.7313060476390627,-0.2835674963783854,-0.15820559495996134,-0.08280302533948532,-0.017071118403396153,1.0004314222881847,8017,0,1
-0.3422531484193744,0.7075763456447681,-2.665946289323351,-0.1746492194716041,-0.08139209227284581,-0.03883294152763306,-0.007218172462758629,1.0000621112064163,15000,0,1
-0.6412421970946746,0.501924131822704,-1.9147779545982782,-0.8837742450979056,-0.5218348508643074,-0.2639929372072519,-0.04677630760905698,1.0001403165126719,15000,0,1
-0.3388853692475636,0.25513261479901206,-0.9941973810447511,-0.46312098646578626,-0.27683901196987226,-0.15119726013700946,-0.032757117378714846,1.000135878259769,9042,0,1
-0.2268391648879489,0.17766074152640315,-0.6905136778843114,-0.3066347572623087,-0.18136750971233784,-0.09924658987902543,-0.021559813801551198,1.0000812080361916,11963,0,1
-0.0996592267168308,0.08889539338116227,-0.33424605787268225,-0.13197749018025434,-0.07470489752176267,-0.03880338230011209,-0.00810115511757963,1.0002685386773693,13716,0,1
-0.18303262720347013,0.1599135025061267,-0.6023721126116616,-0.24480755325403858,-0.13844770557598965,-0.07157793746886143,-0.015211173959854987,1.000234868663438,15000,0,1
-0.2903894785817667,0.6618267122862029,-2.589653044586032,-0.14146884021764197,-0.06867548258999176,-0.033274791844251694,-0.0061344637216447185,1.000946310569462,7777,0,1
-0.6242302872598507,0.46421079810599664,-1.785491038915942,-0.8489739948473127,-0.5192264683098895,-0.28471951501017173,-0.05338847391989616,1.0008610028583405,5240,0,1
-0.39445474971622635,0.29100601897159234,-1.1299604243242292,-0.5411203055916843,-0.32594646218455503,-0.17797046027850305,-0.036698066736185156,1.0003287134272931,6415,0,1
-0.6812973026402954,0.7145227290010586,-2.409234411359207,-1.1514490444833192,-0.3309172095079095,-0.1301823567140577,-0.025141492997708403,1.000505410897623,6415,0,1
-0.12240182438793334,0.1062724194159857,-0.39812319858873596,-0.16272628921974214,-0.09335150116132246,-0.04932551207827547,-0.010199264082359653,1.0009221805873962,11323,0,1
-0.22736355908118044,0.1859159394742915,-0.7129657736550727,-0.306811849461328,-0.17917909967204032,-0.09532202699032602,-0.019605300844611557,1.0010422126335046,6062,0,1
-0.11345224330838394,0.10416883510490903,-0.393816134139749,-0.1508168785641638,-0.0829262176190281,-0.042487415175912445,-0.008196652206909643,1.0007370883033153,10191,0,1
-0.612655409380381,0.4121148900473064,-1.6529903224552709,-0.8148999713404874,-0.5238349059488974,-0.3156941722279308,-0.07955111056720542,1.0000473978335545,15000,0,1
-0.488671683521684,0.33151487165104654,-1.3165303827438049,-0.6616321805420361,-0.4252612951180492,-0.24079851506324315,-0.055456393543351315,1.000434985825668,10885,0,1
-0.34003047536314945,0.24488881895025497,-0.9691986421219293,-0.45651542809256446,-0.28757993297569384,-0.16079105590986417,-0.038082008578815274,1.0006065203759633,10249,0,1
-0.17216160171895567,0.14327372091299612,-0.5498529630978047,-0.228955720128131,-0.13449487805992355,-0.07322613875527563,-0.01649007738212942,1.001391409889499,5757,0,1
-0.9134732144033753,0.7316531225638522,-2.550241769781232,-1.4056940055363418,-0.8294103770615917,-0.2301932703369638,-0.031150492232297596,1.0001894096706565,7760,0,1
-0.4066184215944165,0.6411218157826459,-2.3263164686341122,-0.3105871530729203,-0.14129868956995406,-0.06921794603362266,-0.01331370367957078,0.9999889487792131,15000,0,1
-0.5335504915957533,0.41508240724749984,-1.6274558656797888,-0.7155118965386383,-0.4223141968949537,-0.2347608576491932,-0.06339021248884877,1.0005311385485909,6820,0,1
-0.6005489166585091,0.41347284151064284,-1.6389559365318627,-0.7977833295502864,-0.5085039808163905,-0.3039381902074788,-0.08556094197444634,1.0003433716224215,5438,0,1
-0.6229476710512752,0.42963015424885437,-1.6885261943715792,-0.8447798865697802,-0.5255339248636985,-0.30849988904683234,-0.07261326986742249,1.000151733483073,13177,0,1
-0.3625495781087735,0.2922310652487046,-1.1181916499004907,-0.4793970528041158,-0.280936769173195,-0.16145019689499054,-0.038609130751809745,1.0000600626808618,15000,0,1
-0.7596933325313635,0.5235791098044272,-2.01186037280187,-1.0450297231559502,-0.6535389591220596,-0.36089494359911045,-0.07598623522068074,0.9999996369009506,15000,0,1
-0.5451857678382177,0.5372398392487778,-1.9792176718168983,-0.7596112320749495,-0.33786965507131217,-0.1634843642120317,-0.033912454074091526,1.000099717662648,15000,0,1
-0.5752866849769857,0.39594278325042015,-1.5827607994479977,-0.7604665701819024,-0.48206847917579776,-0.28874195731355107,-0.08765546968741636,1.0006529810310727,8668,0,1
-0.6870526396438729,0.435605933075047,-1.7413322653458623,-0.9254472519130665,-0.6075200488830188,-0.3598317784237911,-0.09156759945348314,1.0005630522080937,9405,0,1
-0.6801928442423892,0.5130212282277784,-1.9572050023585321,-0.9497742574766099,-0.5579065178510452,-0.2881601338267574,-0.06023051357863398,1.0000403108711546,15000,0,1
-0.2905432079091464,0.22598369652263436,-0.885028626185877,-0.38385742538468554,-0.23572574492446333,-0.13277917897531996,-0.030993001884737376,1.0010745550784907,14071,0,1
-0.8139013094725381,0.5807425192127473,-2.1943368838687496,-1.1508610598099467,-0.7173128620850864,-0.35138915658124015,-0.05549713708122486,1.000074024305988,15000,0,1
-0.5157519392184262,0.591406202382212,-2.124083525576318,-0.6874779023071367,-0.2576168844326277,-0.12533226380623563,-0.02419155765352862,1.000004419944083,15000,0,1
-0.5788932961920886,0.39377470933641245,-1.575544306185372,-0.7618177279979774,-0.4866980857543215,-0.2985984889160117,-0.09220666856640829,1.0000725540651165,15000,0,1
-0.7466153395168205,0.4536697009254565,-1.8380540772480112,-0.9983090199382649,-0.6736432869934761,-0.40615767230039573,-0.10037142313791303,1.0001239170514324,11231,0,1
-0.6965598835454055,0.48466233467226777,-1.8994661202602308,-0.9472041864794486,-0.5974948979614008,-0.33836797678842684,-0.07074486547688752,0.9999843043807892,15000,0,1
-0.9798021892754779,0.7273767842781089,-2.5745830661987497,-1.46006139914624,-0.9352594864777178,-0.2983358571678161,-0.03767467598269954,1.000197372486436,9092,0,1
-0.6225578186455768,0.40378528740910313,-1.623979805612434,-0.8320183621812847,-0.5435215818708857,-0.3239861675933503,-0.08010532297494946,1.0000070674243733,15000,0,1
-0.5991777140946768,0.5529425723217097,-2.015404912190624,-0.8687898377195304,-0.4024137899367688,-0.1903039263864068,-0.039068713597848775,1.000188750588615,15000,0,1
-0.508871570319343,0.40426381758608865,-1.5887967426395317,-0.674157499843093,-0.39720094878500445,-0.22267189100811297,-0.06307241722241518,1.0000752582459498,15000,0,1
-0.5560554171260916,0.3764899486652763,-1.5152314276810348,-0.7326348374096275,-0.46882520284442464,-0.28318945173129695,-0.08673384678529801,1.0000844620429674,15000,0,1
-0.6322264962486634,0.39085032100314515,-1.5874125945196693,-0.8313660796934832,-0.5547868820929314,-0.3491827662869615,-0.10959262960842947,1.0003693285932154,15000,0,1
-0.5558287433933565,0.37100149837861524,-1.5001149655783077,-0.7304155123762283,-0.4711092554205394,-0.2882725893651036,-0.08569473964889172,1.000170856819381,15000,0,1
-0.5852380912815169,0.38463762733176166,-1.5499103452496408,-0.7710715594958268,-0.5033688480183598,-0.3061112070320682,-0.0944807191266178,1.0000912647617501,15000,0,1
-0.6130069037854761,0.4114319677592979,-1.6258267031585447,-0.8266268983833392,-0.5225804266903397,-0.3083365015352423,-0.0852839936397492,1.0001497153522183,14277,0,1
-0.5662073545198181,0.37889782058737465,-1.5311348249469432,-0.751059441252226,-0.4796679780121479,-0.29181590076908526,-0.09355198518117205,1.0002082761070386,15000,0,1
-0.6451087548952645,0.40093014932966703,-1.6482414262262157,-0.8342705404716007,-0.5691411070037438,-0.36280916959351284,-0.10837208599557467,1.0004153572138479,15000,0,1
-0.6079149077484004,0.37301342586880387,-1.532973155585329,-0.8023692019462435,-0.5424744634774852,-0.3383245811439999,-0.08911179867596851,1.0004711703531772,15000,0,1
-0.4180356027206103,0.2848157088986685,-1.147445770611892,-0.549049253880111,-0.35872178978450575,-0.212435482129454,-0.05646213796078595,1.000642982108236,15000,0,1
-0.662770086755959,0.4180235175025501,-1.6921038632705179,-0.8691983280009601,-0.5771778001912096,-0.36052540395263294,-0.10416946922500706,1.0003701318976255,10491,0,1
